,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
20,0.5745028592646122,0.8032674435526133,0.6912009194493294,0.925778441131115,1.377417467534542,0.11171369953081012,0.0,0.0,0.0
21,0.5711769079789519,0.801386546343565,0.6677148640155792,0.909941989928484,1.3506211936473846,0.11172943003475666,0.0,0.0,0.0
22,0.5694512370973825,0.8050958402454853,0.647361608222127,0.8826069533824921,1.328678511083126,0.11186566995456815,0.0,0.0,0.0
23,0.5656876359134912,0.8002570923417807,0.6288985945284367,0.8657791279256344,1.306450329720974,0.11186411371454597,0.0,0.0,0.0
24,0.5625825468450785,0.7935562655329704,0.6106429938226938,0.8448819220066071,1.2849327474832535,0.11170720541849732,0.0,0.0,0.0
25,0.5605244543403387,0.7855398207902908,0.5929704904556274,0.820348534733057,1.2650923989713192,0.11159744579344988,0.0,0.0,0.0
26,0.5592371337115765,0.7905128300189972,0.5735548101365566,0.7983860149979591,1.244567196816206,0.11177526880055666,0.0,0.0,0.0
27,0.5572207067161798,0.7668696027249098,0.5568520147353411,0.7792039029300213,1.2260707169771194,0.11199801322072744,0.0,0.0,0.0
28,0.5548172546550632,0.7788066500797868,0.5407147351652384,0.7606875970959663,1.2075739577412605,0.11204195534810424,0.0,0.0,0.0
29,0.5533807910978794,0.770395690575242,0.5248917676508427,0.7370898053050041,1.1904317140579224,0.11215916322544217,0.0,0.0,0.0
30,0.5517216324806213,0.7771003730595112,0.5093046389520168,0.7213523127138615,1.17317308858037,0.11214684089645743,0.0,0.0,0.0
31,0.5510211884975433,0.7809716667979956,0.49310416355729103,0.7019553706049919,1.1563393957912922,0.1122140334919095,0.0,0.0,0.0
32,0.5504904454573989,0.7818096596747637,0.47792101465165615,0.6783271357417107,1.1407627388834953,0.11235128855332732,0.0,0.0,0.0
33,0.5488805528730154,0.7742916876450181,0.4646256025880575,0.6640490889549255,1.1257051303982735,0.11219895910471678,0.0,0.0,0.0
34,0.5484065152704716,0.7825965117663145,0.4514520838856697,0.6467042528092861,1.1120075471699238,0.1121489661745727,0.0,0.0,0.0
35,0.5486707091331482,0.7827249560505152,0.4399710465222597,0.6286625377833843,1.1007576957345009,0.11211593821644783,0.0,0.0,0.0
36,0.5472921840846539,0.7824705317616463,0.43043266981840134,0.6161989495158195,1.089809998869896,0.11208514263853431,0.0,0.0,0.0
37,0.5467079002410173,0.7732024397701025,0.42177186720073223,0.6016148924827576,1.0806306600570679,0.11215089401230216,0.0,0.0,0.0
38,0.545889132656157,0.7712585832923651,0.41496050357818604,0.5909207444638014,1.0726933106780052,0.11184366885572672,0.0,0.0,0.0
39,0.5451716370880604,0.7799780182540417,0.4098837450146675,0.5836630463600159,1.0666658766567707,0.11161049408838153,0.0,0.0,0.0
40,0.5443609897047281,0.791897451505065,0.4050512984395027,0.5764090642333031,1.060686033219099,0.11127373715862632,0.0,0.0,0.0
41,0.5438489988446236,0.7685620337724686,0.4005985390394926,0.5692569371312857,1.0556271634995937,0.11117962189018726,0.0,0.0,0.0
42,0.5428011389449239,0.7659577839076519,0.3970780596137047,0.5614831019192934,1.0509243085980415,0.1110451053828001,0.0,0.0,0.0
43,0.5418101763352752,0.76017134077847,0.39291525445878506,0.5533114299178123,1.0455642268061638,0.11083879647776484,0.0,0.0,0.0
44,0.5419834870845079,0.7709689177572727,0.38882482051849365,0.5462524704635143,1.041396576911211,0.11058827815577388,0.0,0.0,0.0
45,0.5423575472086668,0.7674201242625713,0.3846755772829056,0.540105726569891,1.0374699011445045,0.11043677665293217,0.0,0.0,0.0
46,0.5403700089082122,0.7751251794397831,0.381875604391098,0.5377129316329956,1.0324150770902634,0.1101694623939693,0.0,0.0,0.0
47,0.5396526046097279,0.795149389654398,0.37923042103648186,0.530696552246809,1.0287580713629723,0.10987503780052066,0.0,0.0,0.0
48,0.540364739485085,0.7697703242301941,0.37555594742298126,0.5248014219105244,1.0254390314221382,0.1095183459110558,0.0,0.0,0.0
49,0.5398781634867191,0.7607871852815151,0.37275304831564426,0.5211980268359184,1.0217131190001965,0.10908188950270414,0.0,0.0,0.0
50,0.5394912622869015,0.765839722007513,0.37067255191504955,0.5144854988902807,1.0189242325723171,0.10876042954623699,0.0,0.0,0.0
51,0.5384830543771386,0.7653421200811863,0.3683844078332186,0.5151417516171932,1.0152142196893692,0.1083467430435121,0.0,0.0,0.0
52,0.5379495825618505,0.7799179330468178,0.3663299987092614,0.507768876850605,1.0123802907764912,0.10810070671141148,0.0,0.0,0.0
53,0.5379155473783612,0.7769811674952507,0.36458882689476013,0.511082548648119,1.010164987295866,0.10766061721369624,0.0,0.0,0.0
54,0.5378969367593527,0.756467055529356,0.3626522645354271,0.506327310577035,1.0080197900533676,0.1074706013314426,0.0,0.0,0.0
55,0.537149291485548,0.783205196261406,0.3616987355053425,0.5062030404806137,1.0059513486921787,0.10710331657901406,0.0,0.0,0.0
56,0.5358446929603815,0.7618413995951414,0.35972817055881023,0.5046257264912128,1.0024097636342049,0.10683691455051303,0.0,0.0,0.0
57,0.5352267986163497,0.7657844768837094,0.35801587998867035,0.4972274638712406,0.9999124594032764,0.10666978592053056,0.0,0.0,0.0
58,0.53552330378443,0.7585873007774353,0.35644138790667057,0.4972413871437311,0.9984039254486561,0.10643923981115222,0.0,0.0,0.0
59,0.5347800794988871,0.7669715955853462,0.3549964725971222,0.49752950854599476,0.9958550818264484,0.10607853438705206,0.0,0.0,0.0
60,0.5346545139327645,0.7554053338244557,0.3546132482588291,0.49795695021748543,0.9949920065701008,0.10572424810379744,0.0,0.0,0.0
61,0.5332391001284122,0.7709482684731483,0.35343537107110023,0.49457003362476826,0.9921777583658695,0.10550327086821198,0.0,0.0,0.0
62,0.5330725610256195,0.7700731996446848,0.3521102759987116,0.49175502359867096,0.9903999380767345,0.10521710384637117,0.0,0.0,0.0
63,0.5323493760079145,0.7591496277600527,0.3506476217880845,0.4919515233486891,0.9881044365465641,0.1051074368879199,0.0,0.0,0.0
64,0.5326288864016533,0.7601471925154328,0.34894389659166336,0.48919374868273735,0.9864862598478794,0.10491346893832088,0.0,0.0,0.0
65,0.5320523381233215,0.7649832628667355,0.3477078378200531,0.48666383884847164,0.9843081720173359,0.1045479909516871,0.0,0.0,0.0
66,0.5331836668774486,0.7629481479525566,0.3466323148459196,0.4832951445132494,0.984070036560297,0.10425405949354172,0.0,0.0,0.0
67,0.5307547161355615,0.7574611864984035,0.3454740885645151,0.48440252244472504,0.9802985601127148,0.10406976845115423,0.0,0.0,0.0
68,0.5310065560042858,0.7715501468628645,0.34415876772254705,0.4807409346103668,0.9790710210800171,0.10390569409355521,0.0,0.0,0.0
69,0.5302390363067389,0.7539373021572828,0.34293580055236816,0.48314900510013103,0.9768358580768108,0.10366101749241352,0.0,0.0,0.0
70,0.5293234987184405,0.7472467962652445,0.342123594135046,0.4802014045417309,0.9749362990260124,0.10348920710384846,0.0,0.0,0.0
71,0.529127262532711,0.7625722028315067,0.34102087561041117,0.48056494258344173,0.9733005426824093,0.10315241105854511,0.0,0.0,0.0
72,0.5284522781148553,0.7524756276980042,0.3399430476129055,0.4781665448099375,0.9712572358548641,0.10286191524937749,0.0,0.0,0.0
73,0.5277360370382667,0.7452261671423912,0.3388436045497656,0.47703856602311134,0.9692431204020977,0.10266348719596863,0.0,0.0,0.0
74,0.5276330858469009,0.7547136396169662,0.33754220325499773,0.47509763203561306,0.9675629362463951,0.10238765040412545,0.0,0.0,0.0
75,0.5270221177488565,0.7629171013832092,0.3365675322711468,0.47774192318320274,0.9658846482634544,0.10229499451816082,0.0,0.0,0.0
76,0.5262175798416138,0.744682370685041,0.33560673892498016,0.47382896207273006,0.9639015272259712,0.10207721451297402,0.0,0.0,0.0
77,0.52571976557374,0.7471076734364033,0.33432033751159906,0.4722310621291399,0.9618315175175667,0.10179139580577612,0.0,0.0,0.0
78,0.5255190897732973,0.7435120306909084,0.3332557827234268,0.4715074170380831,0.9604106657207012,0.10163579601794481,0.0,0.0,0.0
79,0.5252864025533199,0.7590414602309465,0.33194402791559696,0.46606602147221565,0.9587692432105541,0.10153881413862109,0.0,0.0,0.0
80,0.524210698902607,0.7541314586997032,0.3311062790453434,0.46889137476682663,0.9566752277314663,0.10135825723409653,0.0,0.0,0.0
81,0.5234687831252813,0.7574113290756941,0.33016022853553295,0.4663819335401058,0.9548594318330288,0.10123042343184352,0.0,0.0,0.0
82,0.5232969559729099,0.7534715719521046,0.3292242716997862,0.46674177050590515,0.9536117687821388,0.10109053133055568,0.0,0.0,0.0
83,0.522193600423634,0.7528918404132128,0.32808968611061573,0.4639317039400339,0.9511891566216946,0.10090586636215448,0.0,0.0,0.0
84,0.5216857325285673,0.7301477892324328,0.3268876373767853,0.46492877043783665,0.9494746550917625,0.10090128658339381,0.0,0.0,0.0
85,0.5211300607770681,0.767676891759038,0.32572777569293976,0.4642341174185276,0.9476450830698013,0.1007872368209064,0.0,0.0,0.0
86,0.5208288859575987,0.7473694533109665,0.3244212409481406,0.4608618840575218,0.9459033012390137,0.10065318131819367,0.0,0.0,0.0
87,0.5206946898251772,0.7562924344092607,0.3230513893067837,0.4585785511881113,0.9443745762109756,0.10062851198017597,0.0,0.0,0.0
88,0.5199349075555801,0.7386931162327528,0.3218569429591298,0.45824423991143703,0.9423947855830193,0.10060294810682535,0.0,0.0,0.0
89,0.5192958256229758,0.7394421249628067,0.3207809254527092,0.45539043843746185,0.9406725838780403,0.10059583280235529,0.0,0.0,0.0
90,0.5199596788734198,0.7555803451687098,0.31931540090590715,0.45512351021170616,0.9397347047924995,0.1004596296697855,0.0,0.0,0.0
91,0.5188340805470943,0.7475136425346136,0.3178805522620678,0.4531951919198036,0.9370796158909798,0.10036496538668871,0.0,0.0,0.0
92,0.518858851864934,0.7336112530902028,0.31646375730633736,0.4532022010535002,0.9357476904988289,0.10042509157210588,0.0,0.0,0.0
93,0.5178229808807373,0.7430215515196323,0.31503026373684406,0.44654775224626064,0.9331348948180676,0.10028165299445391,0.0,0.0,0.0
94,0.5179645922034979,0.7438613455742598,0.31392981577664614,0.44780612736940384,0.9320429861545563,0.10014858236536384,0.0,0.0,0.0
95,0.5181589890271425,0.7592201232910156,0.31285971961915493,0.4472761396318674,0.9310733303427696,0.10005462821573019,0.0,0.0,0.0
96,0.5172041086480021,0.7477197027765214,0.3111166814342141,0.44497890025377274,0.9282071478664875,0.0998863517306745,0.0,0.0,0.0
97,0.5168500766158104,0.7268187254667282,0.30990095157176256,0.44199605472385883,0.9266374781727791,0.09988644812256098,0.0,0.0,0.0
98,0.5164787601679564,0.7586436253041029,0.30845193192362785,0.4394776001572609,0.9246101006865501,0.09967940580099821,0.0,0.0,0.0
99,0.5162120312452316,0.7325211446732283,0.30695037730038166,0.43973380140960217,0.9226398207247257,0.09947741869837046,0.0,0.0,0.0
100,0.5166252069175243,0.7412996385246515,0.30566574912518263,0.4396448936313391,0.9216506332159042,0.099359683226794,0.0,0.0,0.0
101,0.5157258724793792,0.7528573013842106,0.30420816224068403,0.43450632132589817,0.9192700274288654,0.0993359973654151,0.0,0.0,0.0
102,0.5158642660826445,0.7515473607927561,0.30274090729653835,0.4344511963427067,0.9177487008273602,0.09914353350177407,0.0,0.0,0.0
103,0.5156641639769077,0.733465576544404,0.30124945379793644,0.4330213610082865,0.9158633053302765,0.09894968196749687,0.0,0.0,0.0
104,0.5154062919318676,0.7393266651779413,0.2998622180894017,0.4301709830760956,0.9141132421791553,0.09884472796693444,0.0,0.0,0.0
105,0.5147313140332699,0.7251299321651459,0.2981903711333871,0.4292917978018522,0.9116866812109947,0.09876500256359577,0.0,0.0,0.0
106,0.5144482664763927,0.7507134079933167,0.2966943169012666,0.42790065333247185,0.9097948186099529,0.09865224827080965,0.0,0.0,0.0
107,0.5153555842116475,0.7451020441949368,0.2953774156048894,0.4253263510763645,0.9091074578464031,0.09837445802986622,0.0,0.0,0.0
108,0.5140427891165018,0.7384032942354679,0.29353406745940447,0.4207465145736933,0.9058400318026543,0.09826318128034472,0.0,0.0,0.0
109,0.5142354797571898,0.7443179581314325,0.29193436820060015,0.4229441937059164,0.9041956290602684,0.09802579088136554,0.0,0.0,0.0
110,0.5139435306191444,0.7400057185441256,0.2902817614376545,0.4186668172478676,0.90210185572505,0.097876553889364,0.0,0.0,0.0
111,0.5137669276446104,0.7464038953185081,0.28865865990519524,0.4153586830943823,0.9000724069774151,0.09764680732041597,0.0,0.0,0.0
112,0.5141856223344803,0.7401750227436423,0.2869214443489909,0.4182303436100483,0.8986079804599285,0.09750091610476375,0.0,0.0,0.0
113,0.5133927948772907,0.7444385513663292,0.28501635789871216,0.4160264953970909,0.8957369104027748,0.0973277478478849,0.0,0.0,0.0
114,0.513315636664629,0.7531311046332121,0.28338210191577673,0.41276076436042786,0.8938792608678341,0.0971815106458962,0.0,0.0,0.0
115,0.5134475976228714,0.735449643805623,0.28153999242931604,0.4104040674865246,0.8918204009532928,0.0968328001908958,0.0,0.0,0.0
116,0.5129119576886296,0.7306909691542387,0.27951527666300535,0.40984918735921383,0.8891497179865837,0.09672247990965843,0.0,0.0,0.0
117,0.5121831623837352,0.7418304271996021,0.2776405196636915,0.4058865327388048,0.886395525187254,0.09657183475792408,0.0,0.0,0.0
118,0.512697396799922,0.7527476120740175,0.27555715944617987,0.4042485114187002,0.8846942335367203,0.09643968380987644,0.0,0.0,0.0
119,0.5120022278279066,0.7462382614612579,0.2736080577597022,0.4027796108275652,0.8819072917103767,0.09629699820652604,0.0,0.0,0.0
120,0.5119143947958946,0.7317727282643318,0.2714033219963312,0.3987121731042862,0.879392497241497,0.09607478370890021,0.0,0.0,0.0
121,0.5117118656635284,0.7293163146823645,0.26915966905653477,0.4009908717125654,0.8768146485090256,0.09594312170520425,0.0,0.0,0.0
122,0.5115553410723805,0.7330173682421446,0.26714971754699945,0.3996138144284487,0.8743663318455219,0.09566126950085163,0.0,0.0,0.0
123,0.5117624644190073,0.7392064202576876,0.26468447782099247,0.3941818196326494,0.8719122968614101,0.0954653499647975,0.0,0.0,0.0
124,0.5120228305459023,0.7231965083628893,0.262450210750103,0.39691668562591076,0.8698322176933289,0.09535918477922678,0.0,0.0,0.0
125,0.5112613439559937,0.749962804839015,0.2604613695293665,0.3938877321779728,0.8667656481266022,0.09504292858764529,0.0,0.0,0.0
126,0.5113469939678907,0.7402589991688728,0.2578701665624976,0.38983928598463535,0.864095713943243,0.09487854689359665,0.0,0.0,0.0
127,0.5113150794059038,0.7289930172264576,0.2549252510070801,0.39103616029024124,0.8609387911856174,0.09469847334548831,0.0,0.0,0.0
128,0.5112030804157257,0.7288305480033159,0.25232406985014677,0.3890651538968086,0.8581327870488167,0.09460563864558935,0.0,0.0,0.0
129,0.5108585245907307,0.7236733101308346,0.24949925299733877,0.38586509600281715,0.85485764965415,0.09449988510459661,0.0,0.0,0.0
130,0.5110040409490466,0.7404577750712633,0.24666203558444977,0.3839380368590355,0.8521240130066872,0.0944579397328198,0.0,0.0,0.0
131,0.5110438633710146,0.731308177113533,0.24374720640480518,0.3857065327465534,0.8492360897362232,0.09444503579288721,0.0,0.0,0.0
132,0.5107663944363594,0.7314498759806156,0.24102757032960653,0.3818359188735485,0.8462115414440632,0.09441757248714566,0.0,0.0,0.0
133,0.5107216741889715,0.7296043699607253,0.2379768816754222,0.3783727437257767,0.84299436211586,0.09429580671712756,0.0,0.0,0.0
134,0.5103436280041933,0.7470692619681358,0.23482348583638668,0.38074534945189953,0.8393255062401295,0.09415838541463017,0.0,0.0,0.0
135,0.5100169563665986,0.729436706751585,0.23212554398924112,0.37926674634218216,0.8361676260828972,0.09402512107044458,0.0,0.0,0.0
136,0.510262249968946,0.7366269305348396,0.22965398151427507,0.3755121547728777,0.8338284343481064,0.09391219913959503,0.0,0.0,0.0
137,0.5098298126831651,0.7137782145291567,0.226741180755198,0.3743274547159672,0.8303952887654305,0.09382429718971252,0.0,0.0,0.0
138,0.5097315981984138,0.7323207035660744,0.22451833169907331,0.3681476917117834,0.8279485069215298,0.09369857423007488,0.0,0.0,0.0
139,0.5099815968424082,0.7411399632692337,0.22264475375413895,0.3688178285956383,0.8261001035571098,0.09347374457865953,0.0,0.0,0.0
140,0.5096777742728591,0.7020059833303094,0.2209920473396778,0.36409195698797703,0.8239959292113781,0.09332610294222832,0.0,0.0,0.0
141,0.5100699421018362,0.7238035453483462,0.21903074253350496,0.366058599203825,0.8223464451730251,0.09324575820937753,0.0,0.0,0.0
142,0.5099660102277994,0.7415290307253599,0.21771133784204721,0.361376890912652,0.8206250481307507,0.09294769447296858,0.0,0.0,0.0
143,0.5095466561615467,0.7281901156529784,0.21612538862973452,0.3584301695227623,0.8185529951006174,0.09288094658404589,0.0,0.0,0.0
144,0.5094798095524311,0.7283021025359631,0.2141712037846446,0.35544846300035715,0.8164669945836067,0.09281598776578903,0.0,0.0,0.0
145,0.5097417216747999,0.7171787302941084,0.2125196009874344,0.3502093739807606,0.8150145187973976,0.09275319334119558,0.0,0.0,0.0
146,0.5095643447712064,0.7238654643297195,0.21098624262958765,0.3513027150183916,0.8131513223052025,0.09260074095800519,0.0,0.0,0.0
147,0.5094530852511525,0.7138605453073978,0.20949173718690872,0.34895579889416695,0.8113655261695385,0.09242070093750954,0.0,0.0,0.0
148,0.5098220128566027,0.7328007966279984,0.207995037548244,0.3473105113953352,0.8100993894040585,0.09228235250338912,0.0,0.0,0.0
149,0.5098954830318689,0.7192247770726681,0.20686645340174437,0.34497082978487015,0.8089517951011658,0.09218986053019762,0.0,0.0,0.0
150,0.5098480340093374,0.7299063429236412,0.20528337638825178,0.3430810570716858,0.8071665316820145,0.09203512221574783,0.0,0.0,0.0
151,0.5096309836953878,0.7188315540552139,0.2037886055186391,0.3408701103180647,0.8053035885095596,0.09188400534912944,0.0,0.0,0.0
152,0.510054923593998,0.7340360693633556,0.20244635920971632,0.3377954103052616,0.8044039867818356,0.09190271468833089,0.0,0.0,0.0
153,0.5100371409207582,0.7195567656308413,0.20129259582608938,0.33717143163084984,0.803047489374876,0.09171775495633483,0.0,0.0,0.0
154,0.5096344910562038,0.7234762944281101,0.19983042497187853,0.3348499517887831,0.8011251594871283,0.09166024252772331,0.0,0.0,0.0
155,0.510076105594635,0.7019982170313597,0.1986131276935339,0.33010049629956484,0.8002117797732353,0.09152254462242126,0.0,0.0,0.0
156,0.5096729137003422,0.7303179893642664,0.19728907477110624,0.3320224117487669,0.7983142621815205,0.09135227324441075,0.0,0.0,0.0
157,0.5099180266261101,0.710862260311842,0.19582711812108755,0.32637686654925346,0.7969827763736248,0.09123763535171747,0.0,0.0,0.0
158,0.5098759196698666,0.7216692427173257,0.19477754551917315,0.32677170913666487,0.7958913054317236,0.09123783698305488,0.0,0.0,0.0
159,0.5096859643235803,0.7407532744109631,0.19380938913673162,0.32479152362793684,0.7946742977946997,0.09117895131930709,0.0,0.0,0.0
160,0.5100200939923525,0.707816606387496,0.19314341712743044,0.32482084445655346,0.7941564694046974,0.0909929578192532,0.0,0.0,0.0
161,0.5101028624922037,0.7261527944356203,0.19158330000936985,0.322339023463428,0.7925787977874279,0.09089262830093503,0.0,0.0,0.0
162,0.5101105868816376,0.731394411996007,0.19036498852074146,0.32003339659422636,0.791214719414711,0.09073914401233196,0.0,0.0,0.0
163,0.5099003501236439,0.7382216434925795,0.1888939132913947,0.31687705405056477,0.7895473726093769,0.09075311617925763,0.0,0.0,0.0
164,0.5100127812474966,0.7120270263403654,0.18814743775874376,0.31690400559455156,0.7888077981770039,0.09064757730811834,0.0,0.0,0.0
165,0.5102435704320669,0.7268488574773073,0.18696996103972197,0.31105747260153294,0.78777040168643,0.0905568590387702,0.0,0.0,0.0
166,0.5101760271936655,0.7268784400075674,0.18596324138343334,0.3144036727026105,0.7866943776607513,0.09055511746555567,0.0,0.0,0.0
167,0.5102813821285963,0.736198490485549,0.18490280769765377,0.30754001811146736,0.7856383062899113,0.09045411692932248,0.0,0.0,0.0
168,0.5102944131940603,0.730447743088007,0.1840670956298709,0.3109752433374524,0.7848931290209293,0.09053162811324,0.0,0.0,0.0
169,0.5098665449768305,0.7362584006041288,0.1831547962501645,0.30623986665159464,0.7835331223905087,0.09051178582012653,0.0,0.0,0.0
170,0.5101679228246212,0.7370743844658136,0.1820082957856357,0.306349853053689,0.7824953608214855,0.09031913802027702,0.0,0.0,0.0
171,0.5100650005042553,0.7410284336656332,0.18118478078395128,0.30871785525232553,0.7815345227718353,0.09028474008664489,0.0,0.0,0.0
172,0.5099413711577654,0.7257054317742586,0.18015152914449573,0.3041229797527194,0.7802854403853416,0.09019255079329014,0.0,0.0,0.0
173,0.5099855400621891,0.7133425371721387,0.1791021889075637,0.29687224235385656,0.7792201451957226,0.0901324157603085,0.0,0.0,0.0
174,0.5101808980107307,0.7202286832034588,0.17836544895544648,0.30063118878751993,0.7787248082458973,0.09017845243215561,0.0,0.0,0.0
175,0.5102287288755178,0.7435995806008577,0.17720419028773904,0.29697796422988176,0.7775734625756741,0.09014054434373975,0.0,0.0,0.0
176,0.5105192773044109,0.742974542081356,0.17670431407168508,0.3014868963509798,0.7771858163177967,0.08996222773566842,0.0,0.0,0.0
177,0.5109652169048786,0.7286909371614456,0.1757034668698907,0.30166155006736517,0.776687428355217,0.09001874458044767,0.0,0.0,0.0
178,0.510258455760777,0.7267949134111404,0.1746322331018746,0.29907173849642277,0.7748670242726803,0.08997633494436741,0.0,0.0,0.0
179,0.5102006960660219,0.7375533021986485,0.1735853529535234,0.29393771290779114,0.7736787553876638,0.08989270962774754,0.0,0.0,0.0
180,0.5108393467962742,0.7271043360233307,0.1729850242845714,0.2923870775848627,0.7735982276499271,0.08977384027093649,0.0,0.0,0.0
181,0.5100097097456455,0.7354707606136799,0.17221987061202526,0.2978403437882662,0.7719209492206573,0.08969135815277696,0.0,0.0,0.0
182,0.5101933432742953,0.7146006310358644,0.17174195311963558,0.2911902526393533,0.7717194519937038,0.08978415699675679,0.0,0.0,0.0
183,0.5104325143620372,0.7174420189112425,0.17149379942566156,0.291238603182137,0.7716114521026611,0.0896851415745914,0.0,0.0,0.0
184,0.5101082408800721,0.7227568635717034,0.1712451558560133,0.2954640509560704,0.770854689180851,0.08950129430741072,0.0,0.0,0.0
185,0.5101258251816034,0.7219228465110064,0.17016670992597938,0.2874035993590951,0.7698008231818676,0.08950828528031707,0.0,0.0,0.0
186,0.5101831294596195,0.7293524760752916,0.16991482209414244,0.28889480885118246,0.7696557138115168,0.08955776551738381,0.0,0.0,0.0
187,0.5103531219065189,0.7383536659181118,0.16892771236598492,0.28926189709454775,0.7687397189438343,0.08945888746529818,0.0,0.0,0.0
188,0.5101770395413041,0.7248972021043301,0.16870687622576952,0.28640417475253344,0.7683007959276438,0.0894168852828443,0.0,0.0,0.0
189,0.5103259887546301,0.7160098236054182,0.1678067548200488,0.2843593778088689,0.7676609996706247,0.08952825656160712,0.0,0.0,0.0
190,0.5098799867555499,0.7377790715545416,0.16697479039430618,0.2892718752846122,0.7663488183170557,0.08949404349550605,0.0,0.0,0.0
191,0.5096794180572033,0.7368092518299818,0.16656935960054398,0.290470358915627,0.7657176591455936,0.08946888661012053,0.0,0.0,0.0
192,0.5097954832017422,0.7539829276502132,0.16624133940786123,0.2846664576791227,0.7654754631221294,0.08943863958120346,0.0,0.0,0.0
193,0.5097700674086809,0.7382786739617586,0.16575486259534955,0.28416725154966116,0.7648739442229271,0.08934903470799327,0.0,0.0,0.0
194,0.5099337007850409,0.7452899664640427,0.1652453662827611,0.2884566280990839,0.7645025514066219,0.08932348154485226,0.0,0.0,0.0
195,0.5097937788814306,0.7276892373338342,0.1648953021503985,0.2846998954191804,0.763980146497488,0.08929106127470732,0.0,0.0,0.0
196,0.5099028721451759,0.7438811957836151,0.1646557180210948,0.2822631923481822,0.7637987416237593,0.08924015425145626,0.0,0.0,0.0
197,0.5096624391153455,0.7318600490689278,0.16479514632374048,0.28101910557597876,0.7636941634118557,0.08923657611012459,0.0,0.0,0.0
198,0.5096103958785534,0.7514501325786114,0.16407479345798492,0.28498884942382574,0.7627995237708092,0.08911433909088373,0.0,0.0,0.0
199,0.5096644321456552,0.734648160636425,0.16369145130738616,0.28294613398611546,0.7624410763382912,0.08908518822863698,0.0,0.0,0.0
200,0.50948182400316,0.7258794847875834,0.16357467975467443,0.28152742935344577,0.7621544729918242,0.08909797063097358,0.0,0.0,0.0
201,0.5098567418754101,0.73657969199121,0.1630023755133152,0.2820623926818371,0.7620288729667664,0.08916975790634751,0.0,0.0,0.0
202,0.5093576647341251,0.7496790755540133,0.16286242986097932,0.28177083749324083,0.7612547092139721,0.08903461927548051,0.0,0.0,0.0
203,0.5094624273478985,0.7253711838275194,0.16237180959433317,0.2782932259142399,0.7607460878789425,0.0889118597842753,0.0,0.0,0.0
