,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
27,0.5066739693284035,0.7511893957853317,0.5617711991071701,0.7883620709180832,1.0684451162815094
28,0.5073055177927017,0.7518326044082642,0.5444070100784302,0.7661871463060379,1.051712542772293
29,0.5077033489942551,0.7522753849625587,0.5275245606899261,0.7441336065530777,1.0352279245853424
30,0.5088087320327759,0.7553215697407722,0.5118457227945328,0.7236509472131729,1.0206544399261475
31,0.5115246251225471,0.7568079829216003,0.4953252226114273,0.7020293325185776,1.0068498402833939
32,0.5112929567694664,0.7560875490307808,0.47905784845352173,0.681695893406868,0.9903507977724075
33,0.5113023743033409,0.7591095939278603,0.4651798978447914,0.664542481303215,0.9764822721481323
34,0.5123335346579552,0.7569684460759163,0.4520002380013466,0.6455334722995758,0.9643337726593018
35,0.514381542801857,0.7613233327865601,0.4412119835615158,0.6292236000299454,0.9555935263633728
36,0.5147631093859673,0.7613643109798431,0.4317997619509697,0.6146722137928009,0.946562871336937
37,0.5144150108098984,0.7605019435286522,0.4238612800836563,0.6013523638248444,0.9382762759923935
38,0.513399176299572,0.7592465281486511,0.4177151769399643,0.5911512225866318,0.9311143457889557
39,0.5130265057086945,0.7602141574025154,0.41268036514520645,0.5811832547187805,0.9257068783044815
40,0.5133000016212463,0.760852999985218,0.40762975066900253,0.5722314640879631,0.9209297746419907
41,0.5129853710532188,0.7596714049577713,0.4031570330262184,0.5641963928937912,0.9161423891782761
42,0.5119101703166962,0.7602057978510857,0.3998495489358902,0.5570236817002296,0.9117597192525864
43,0.5116548016667366,0.7588606551289558,0.39561188966035843,0.5493027716875076,0.907266691327095
44,0.5128932669758797,0.7613137662410736,0.39163680374622345,0.5422983393073082,0.9045300632715225
45,0.5118975937366486,0.7579832300543785,0.38786013424396515,0.5359895527362823,0.8997577130794525
46,0.5109868869185448,0.7603016123175621,0.38616883754730225,0.5315582975745201,0.8971557319164276
47,0.5120604559779167,0.7601712867617607,0.38196859508752823,0.5252936407923698,0.894029051065445
48,0.5117394104599953,0.7594107389450073,0.37893544137477875,0.5209341272711754,0.8906748592853546
49,0.511181578040123,0.7600319162011147,0.37657806277275085,0.5170040801167488,0.887759655714035
50,0.5106058046221733,0.7600840553641319,0.3747060298919678,0.5142429620027542,0.8853118419647217
51,0.5100107118487358,0.758998841047287,0.3721783459186554,0.5107467621564865,0.8821890503168106
52,0.5097658932209015,0.7584642320871353,0.37023183703422546,0.5077626407146454,0.8799977451562881
53,0.5090644434094429,0.7587278559803963,0.3682432994246483,0.5055927708745003,0.8773077428340912
54,0.5072288662195206,0.7556389048695564,0.36661065369844437,0.5035625621676445,0.8738394975662231
55,0.5070113986730576,0.75874462723732,0.3652814105153084,0.5022324547171593,0.8722928166389465
56,0.507890559732914,0.7569562271237373,0.36239539831876755,0.49946191906929016,0.8702859431505203
57,0.506751611828804,0.7561656311154366,0.3611893430352211,0.49784966558218,0.8679409325122833
58,0.5071216076612473,0.7549514621496201,0.35936809331178665,0.4964015558362007,0.8664896786212921
59,0.5055048167705536,0.7539797723293304,0.3584800586104393,0.4953036606311798,0.8639848679304123
60,0.5038086250424385,0.756672315299511,0.35856063663959503,0.49519769102334976,0.8623692393302917
61,0.5039421245455742,0.7542796283960342,0.3559505417943001,0.4929739460349083,0.8598926812410355
62,0.503324531018734,0.754548117518425,0.3550756573677063,0.4919383004307747,0.8584001809358597
63,0.5027536004781723,0.7536274343729019,0.3537704721093178,0.49065035581588745,0.8565240800380707
64,0.5036060735583305,0.7524601221084595,0.351574070751667,0.48844528943300247,0.8551801592111588
65,0.5023692920804024,0.7527222782373428,0.3507973849773407,0.48733070492744446,0.8531666845083237
66,0.5015414506196976,0.7551539838314056,0.3502032309770584,0.48635920882225037,0.8517446666955948
67,0.50013068318367,0.7522410750389099,0.34855444729328156,0.4852306470274925,0.8486851155757904
68,0.5005847066640854,0.7497140020132065,0.34674566984176636,0.48386868834495544,0.8473303914070129
69,0.49852170795202255,0.7497355043888092,0.34636157006025314,0.4828987717628479,0.8448832631111145
70,0.4981840029358864,0.7499688118696213,0.34500230848789215,0.4817616641521454,0.8431863337755203
71,0.49629104137420654,0.7490146160125732,0.3438562601804733,0.4817110002040863,0.8401473015546799
72,0.49515750259160995,0.7472789585590363,0.34281689673662186,0.48012150824069977,0.8379743993282318
73,0.49448375403881073,0.7468255907297134,0.34169646352529526,0.47876858711242676,0.8361802250146866
74,0.49508824199438095,0.7478799521923065,0.3405073881149292,0.47742369771003723,0.8355956524610519
75,0.4930012375116348,0.7463521659374237,0.33934298157691956,0.47697538882493973,0.8323442041873932
76,0.49409813433885574,0.7488835901021957,0.3389248102903366,0.4760280027985573,0.8330229371786118
77,0.4934352710843086,0.7480728477239609,0.33724716305732727,0.47488729655742645,0.8306824266910553
78,0.4933249428868294,0.7482702285051346,0.3361736238002777,0.4735989049077034,0.8294985592365265
79,0.49378906190395355,0.7493731826543808,0.3350995182991028,0.472443662583828,0.8288885802030563
80,0.49371233582496643,0.7489641308784485,0.3339434862136841,0.4715978354215622,0.8276558220386505
81,0.4964916780591011,0.7504408359527588,0.33390046656131744,0.470877967774868,0.830392137169838
82,0.49721749126911163,0.749656468629837,0.33221718668937683,0.47090698778629303,0.8294346779584885
83,0.49668537080287933,0.74932861328125,0.3311356380581856,0.46929094940423965,0.8278210312128067
84,0.49847154319286346,0.7508395314216614,0.33004792779684067,0.4684382379055023,0.8285194635391235
85,0.49918097257614136,0.7519839107990265,0.3284449651837349,0.466904953122139,0.8276259303092957
86,0.4987220913171768,0.7527487725019455,0.32754331827163696,0.4650837928056717,0.8262653946876526
87,0.5005455687642097,0.7543419003486633,0.3269599378108978,0.4640726372599602,0.8275055289268494
88,0.4992809370160103,0.7530517131090164,0.3249475061893463,0.462924599647522,0.8242284506559372
89,0.5000388920307159,0.7532218247652054,0.32388506829738617,0.46144381165504456,0.8239239603281021
90,0.5015682354569435,0.7549697756767273,0.3227230906486511,0.4604312777519226,0.824291318655014
91,0.5003942623734474,0.7549946308135986,0.32157544791698456,0.45851725339889526,0.8219697028398514
92,0.4981440231204033,0.7511996477842331,0.32045041769742966,0.45700428634881973,0.818594440817833
93,0.49827123433351517,0.7523432672023773,0.3187422752380371,0.4556683152914047,0.8170135021209717
94,0.5013191550970078,0.7551927119493484,0.31810829043388367,0.4541446790099144,0.8194274455308914
95,0.4970673695206642,0.7506647258996964,0.31602635979652405,0.4529835507273674,0.8130937367677689
96,0.4996495619416237,0.7534736841917038,0.31533389911055565,0.4510849416255951,0.8149834424257278
97,0.49796684086322784,0.7518786638975143,0.3140166215598583,0.44923892617225647,0.8119834661483765
98,0.49654480814933777,0.7506805956363678,0.3124219737946987,0.44813013821840286,0.8089667707681656
99,0.4959276542067528,0.7502975314855576,0.3111725337803364,0.44629058986902237,0.8071001917123795
100,0.49762480705976486,0.7514981180429459,0.31017233803868294,0.44518493115901947,0.8077971637248993
101,0.49622052907943726,0.7501462250947952,0.30832282826304436,0.44320861250162125,0.8045433610677719
102,0.4959800988435745,0.7503133565187454,0.30723127350211143,0.4410828649997711,0.8032113760709763
103,0.4948618784546852,0.7482877373695374,0.3058285303413868,0.4401771277189255,0.8006904125213623
104,0.4973652511835098,0.7514854669570923,0.30452045798301697,0.4382955878973007,0.801885724067688
105,0.49566346406936646,0.7491043657064438,0.302909966558218,0.4371396526694298,0.7985734343528748
106,0.4956653267145157,0.7485263496637344,0.3015051782131195,0.43576791137456894,0.797170490026474
107,0.4979509562253952,0.7511422038078308,0.30019059777259827,0.43474461883306503,0.7981415539979935
108,0.495698980987072,0.7483540028333664,0.2984032593667507,0.4322899878025055,0.7941022366285324
109,0.4954301416873932,0.747370108962059,0.2970016561448574,0.4310334026813507,0.7924317866563797
110,0.49410925805568695,0.7463427931070328,0.29546141251921654,0.4291384145617485,0.7895706593990326
111,0.4961155131459236,0.7481678128242493,0.29380002617836,0.42849038541316986,0.789915531873703
112,0.4954257756471634,0.74628846347332,0.29235148429870605,0.4265808165073395,0.7877772599458694
113,0.4957675412297249,0.7474013119935989,0.2905097007751465,0.4244055449962616,0.786277249455452
114,0.49622057378292084,0.7470984607934952,0.2888030782341957,0.42316123098134995,0.785023644566536
115,0.4963572770357132,0.7484678775072098,0.28667041659355164,0.4211416095495224,0.7830276787281036
116,0.4977588728070259,0.7491095662117004,0.285004585981369,0.4200219511985779,0.7827634662389755
117,0.49530915170907974,0.745754212141037,0.2829008623957634,0.41873257607221603,0.7782100290060043
118,0.4935830235481262,0.7431531697511673,0.2812749110162258,0.4165187254548073,0.77485790848732
119,0.49551665782928467,0.7449175715446472,0.2789062410593033,0.4151495024561882,0.774422898888588
120,0.49598750472068787,0.7452031373977661,0.27728763595223427,0.4135657697916031,0.7732751369476318
121,0.49496596306562424,0.7437328547239304,0.2747444808483124,0.41190729290246964,0.7697104513645172
122,0.49434787780046463,0.7425586581230164,0.27289939671754837,0.4098208472132683,0.7672472894191742
123,0.49296679347753525,0.7401014715433121,0.27030033245682716,0.4087251052260399,0.7632671296596527
124,0.4938920810818672,0.7407520711421967,0.2681651972234249,0.40719179064035416,0.7620572745800018
125,0.4934926927089691,0.7403334677219391,0.2659367583692074,0.4067984074354172,0.7594294548034668
126,0.4928048104047775,0.7392472177743912,0.26388681679964066,0.4034297689795494,0.7566916346549988
127,0.4921582117676735,0.7375122308731079,0.2609059289097786,0.40277204662561417,0.7530641257762909
128,0.49086419492959976,0.7349613010883331,0.2582758590579033,0.4017248749732971,0.7491400837898254
129,0.49147704988718033,0.7355665862560272,0.25609223544597626,0.4002590775489807,0.7475692927837372
130,0.49006476253271103,0.7325703203678131,0.2532542273402214,0.3992440104484558,0.7433189749717712
131,0.4883696138858795,0.7291410714387894,0.2504640631377697,0.3977612629532814,0.7388336807489395
132,0.4896570071578026,0.7300524711608887,0.2475387305021286,0.39747244864702225,0.7371957451105118
133,0.4874040260910988,0.7264385223388672,0.24438685178756714,0.3961489349603653,0.7317908704280853
134,0.48666374385356903,0.7250445783138275,0.24182695522904396,0.39413055777549744,0.7284906953573227
135,0.48624054342508316,0.7238632291555405,0.23938248679041862,0.39251746982336044,0.7256230264902115
136,0.48384062945842743,0.7196374386548996,0.23749323934316635,0.3908994793891907,0.721333846449852
137,0.4829025864601135,0.717548593878746,0.2346123494207859,0.3894100859761238,0.7175149172544479
138,0.48233839124441147,0.71633680164814,0.232643224298954,0.3868495672941208,0.7149816006422043
139,0.4805181697010994,0.7140650302171707,0.23112788796424866,0.3845502436161041,0.7116460502147675
140,0.4796927571296692,0.7124817967414856,0.2293201945722103,0.38257142156362534,0.7090129405260086
141,0.479158490896225,0.7116759866476059,0.22803914919495583,0.38074783980846405,0.7071976512670517
142,0.4793889820575714,0.7121785879135132,0.22693577781319618,0.37813471257686615,0.7063247710466385
143,0.4794994220137596,0.712788388133049,0.2245968095958233,0.37497711926698685,0.7040962278842926
144,0.47900473326444626,0.712128221988678,0.22266210988163948,0.37299907207489014,0.7016668319702148
145,0.4791359528899193,0.7121119499206543,0.22087853774428368,0.3709012642502785,0.7000144869089127
146,0.4777519330382347,0.7100520879030228,0.21942714974284172,0.3690078631043434,0.6971790790557861
147,0.4777691662311554,0.7100337743759155,0.21827849000692368,0.36775125563144684,0.6960476487874985
148,0.4776406064629555,0.7103358656167984,0.21731533482670784,0.36562632769346237,0.6949559301137924
149,0.4764689654111862,0.7087903022766113,0.21594313159585,0.36384033784270287,0.6924120932817459
150,0.4778541252017021,0.7105276882648468,0.21412479132413864,0.36195188388228416,0.6919789165258408
151,0.47908707708120346,0.7123252004384995,0.21239380165934563,0.35991309583187103,0.6914808601140976
152,0.47739627212285995,0.7100842595100403,0.210933655500412,0.3578971102833748,0.6883299201726913
153,0.479136623442173,0.712122231721878,0.20943569764494896,0.3564257360994816,0.6885723322629929
154,0.4798395410180092,0.7136471569538116,0.2087562121450901,0.35430721566081047,0.6885957419872284
155,0.47862032800912857,0.7118479311466217,0.2069357894361019,0.35327083244919777,0.6855561137199402
156,0.4794638454914093,0.7132994085550308,0.2057763673365116,0.35206567496061325,0.6852402091026306
157,0.4811927452683449,0.7159626483917236,0.20467466488480568,0.3506721779704094,0.6858674138784409
158,0.4806363135576248,0.7152324616909027,0.20356238260865211,0.3486700989305973,0.6841986924409866
159,0.48054228723049164,0.7151180505752563,0.20260664820671082,0.3473776504397392,0.6831489354372025
160,0.48124589771032333,0.7162894308567047,0.20100071281194687,0.34559281915426254,0.682246595621109
161,0.4813503324985504,0.7165065258741379,0.2005421482026577,0.3445475585758686,0.6818924844264984
162,0.4820888936519623,0.7179878503084183,0.1986425630748272,0.34300027415156364,0.6807314604520798
163,0.48170069605112076,0.7174791693687439,0.19733385369181633,0.34093132987618446,0.679034560918808
164,0.483030766248703,0.7194671332836151,0.19668562710285187,0.33968576043844223,0.6797163784503937
165,0.48288658261299133,0.719615638256073,0.19532481208443642,0.33813871443271637,0.6782113909721375
166,0.4823000952601433,0.718476340174675,0.1946188509464264,0.3375162035226822,0.6769189536571503
167,0.48324715346097946,0.7200746387243271,0.1937732808291912,0.33591241389513016,0.6770204305648804
168,0.4834717586636543,0.7205546647310257,0.19334905222058296,0.33465756475925446,0.6768208146095276
169,0.48483726382255554,0.7225912511348724,0.192181296646595,0.3335435353219509,0.6770185679197311
170,0.4864693135023117,0.7251809984445572,0.19096030667424202,0.33240772038698196,0.6774296164512634
171,0.485465906560421,0.7238367050886154,0.18993913009762764,0.3303386867046356,0.6754050403833389
172,0.48731546849012375,0.7266171723604202,0.1892518661916256,0.32929640263319016,0.676567330956459
173,0.4869341477751732,0.7265825569629669,0.18764010816812515,0.32755425572395325,0.6745742559432983
174,0.4873163774609566,0.7270741909742355,0.18671664223074913,0.3268308639526367,0.6740330159664154
175,0.48777829110622406,0.7281011492013931,0.18606022745370865,0.32610752061009407,0.6738385260105133
176,0.4904674217104912,0.7314415276050568,0.18528685718774796,0.3257511295378208,0.6757542937994003
177,0.4878486692905426,0.7285567820072174,0.18450210988521576,0.3236839585006237,0.6723507940769196
178,0.4899129942059517,0.73177869617939,0.18415142595767975,0.3231549337506294,0.6740644127130508
179,0.4916287139058113,0.734259694814682,0.18305008858442307,0.322138175368309,0.6746788024902344
180,0.4933423474431038,0.7365681678056717,0.18252000212669373,0.32119860127568245,0.6758623421192169
181,0.4925713837146759,0.7355622500181198,0.18190789967775345,0.3206440769135952,0.6744792759418488
182,0.4922766461968422,0.736046627163887,0.1819373294711113,0.3196480870246887,0.6742139756679535
183,0.494048073887825,0.7380661964416504,0.1816708892583847,0.3187105357646942,0.6757189631462097
184,0.49402856826782227,0.738573282957077,0.1811370961368084,0.31823040544986725,0.6751656830310822
185,0.4946214035153389,0.7396799623966217,0.18117783963680267,0.3181118704378605,0.6757992506027222
186,0.49296483397483826,0.7379648238420486,0.18016666546463966,0.31685420125722885,0.6731315106153488
187,0.49427033960819244,0.7396943420171738,0.17970449104905128,0.31582069769501686,0.6739748269319534
188,0.49402566999197006,0.7397019267082214,0.17955027520656586,0.31469014286994934,0.6735759377479553
189,0.4943882003426552,0.7403447031974792,0.17872026562690735,0.3140257000923157,0.6731084585189819
190,0.49576640874147415,0.7420051097869873,0.1779131442308426,0.31365759298205376,0.6736795604228973
191,0.49677980691194534,0.7437742650508881,0.17764512449502945,0.3134768009185791,0.6744249314069748
192,0.4968961551785469,0.7443285286426544,0.17742640152573586,0.3127933628857136,0.6743225604295731
193,0.4981839284300804,0.7460591197013855,0.17674105986952782,0.3122001513838768,0.6749249845743179
194,0.49661754071712494,0.7443949729204178,0.17681139707565308,0.31181714683771133,0.6734289228916168
195,0.49657222628593445,0.7444574534893036,0.1766088493168354,0.3115660920739174,0.6731810718774796
196,0.49817558377981186,0.7468388825654984,0.17613611742854118,0.31043215095996857,0.6743117123842239
197,0.4983508288860321,0.747280478477478,0.17663442343473434,0.31029146537184715,0.674985259771347
198,0.49921412765979767,0.7486120313405991,0.17594138160347939,0.30972250923514366,0.6751555055379868
199,0.49907317757606506,0.7484777867794037,0.17580505087971687,0.30948711559176445,0.6748782247304916
200,0.4999293237924576,0.7501768618822098,0.17530329897999763,0.309175468981266,0.6752326190471649
201,0.49831733107566833,0.7482107728719711,0.17487656325101852,0.30818750709295273,0.6731938868761063
202,0.5005176439881325,0.7509381175041199,0.17481981217861176,0.3080168105661869,0.6753374487161636
203,0.5006692782044411,0.7516195327043533,0.17451423034071922,0.30726369470357895,0.6751835197210312
204,0.5009011253714561,0.7521034628152847,0.1747145876288414,0.3068603277206421,0.6756157130002975
205,0.5025834366679192,0.7541844248771667,0.17480356991291046,0.30633312091231346,0.6773870140314102
206,0.5026304721832275,0.754760205745697,0.17452788539230824,0.3068104274570942,0.6771583706140518
207,0.5015620812773705,0.7531923800706863,0.17453610710799694,0.305843710899353,0.676098182797432
208,0.5024198144674301,0.754741832613945,0.17392395623028278,0.3051552064716816,0.6763437837362289
209,0.5019878447055817,0.7542844712734222,0.17422117106616497,0.30469848215579987,0.6762090027332306
210,0.5031198188662529,0.7559417337179184,0.17396127432584763,0.30425000935792923,0.6770810931921005
211,0.5038960874080658,0.7572062164545059,0.17442625015974045,0.30436646193265915,0.6783223450183868
212,0.5023992210626602,0.7552097886800766,0.1739638764411211,0.30389730632305145,0.6763630956411362
213,0.5030325427651405,0.756382405757904,0.1738813780248165,0.30374110490083694,0.6769139170646667
214,0.5030161738395691,0.756629690527916,0.17428072728216648,0.3034699335694313,0.677296906709671
215,0.5022123903036118,0.7557606399059296,0.1734115220606327,0.3023982457816601,0.6756239086389542
216,0.5034390166401863,0.7572454959154129,0.17383742332458496,0.3026222959160805,0.6772764474153519
217,0.503640852868557,0.7578550428152084,0.1737213209271431,0.302640687674284,0.6773621737957001
218,0.5028079897165298,0.7569829374551773,0.17384319379925728,0.30247271806001663,0.6766511797904968
219,0.5033499076962471,0.7579778581857681,0.17372900620102882,0.30198994651436806,0.6770789176225662
220,0.5027857646346092,0.7572874575853348,0.17317883297801018,0.3010546937584877,0.6759645938873291
221,0.5058296024799347,0.7609762102365494,0.1733944471925497,0.30115358904004097,0.6792240589857101
222,0.5037499070167542,0.7586738914251328,0.1735453400760889,0.3012026809155941,0.6772952377796173
223,0.5013971477746964,0.7554658055305481,0.17341891489923,0.3009488694369793,0.6748160719871521
224,0.5015994384884834,0.7562287598848343,0.17372229509055614,0.30096888169646263,0.6753217279911041
225,0.5039059817790985,0.758942723274231,0.17289314046502113,0.30051207169890404,0.6767991185188293
226,0.5021326094865799,0.7566004246473312,0.17379105463624,0.30006472021341324,0.6759236752986908
227,0.5015795305371284,0.755964070558548,0.17276943288743496,0.3001144006848335,0.6743489652872086
228,0.5024392306804657,0.7570978999137878,0.17296092212200165,0.3005375750362873,0.6754001677036285
229,0.5017736107110977,0.7565572559833527,0.17267625406384468,0.2998367138206959,0.6744498610496521
230,0.5032193884253502,0.7587270438671112,0.172812907025218,0.29918137937784195,0.6760322749614716
231,0.5016615986824036,0.7565642893314362,0.1725755650550127,0.29896318167448044,0.6742371618747711
232,0.5015278980135918,0.7563312500715256,0.17244413495063782,0.29850488528609276,0.673972025513649
233,0.5024662688374519,0.7576522082090378,0.17205051518976688,0.29818806797266006,0.6745167821645737
234,0.5031549036502838,0.7585111260414124,0.17236874625086784,0.29843446239829063,0.675523653626442
235,0.5027099475264549,0.7580504268407822,0.17195562459528446,0.29813823476433754,0.6746655702590942
236,0.5028649494051933,0.758126363158226,0.1724508684128523,0.2975454144179821,0.6753158122301102
237,0.5020430162549019,0.7571947425603867,0.17186612263321877,0.29634609818458557,0.673909142613411
238,0.5029714182019234,0.7585214972496033,0.17289021983742714,0.29735349863767624,0.6758616268634796
239,0.5028069391846657,0.7583956718444824,0.17178845219314098,0.2965155690908432,0.6745953857898712
240,0.5023170188069344,0.7576228827238083,0.17166618071496487,0.296483788639307,0.6739832162857056
241,0.5001850873231888,0.75509312748909,0.17095384746789932,0.2953997030854225,0.6711389422416687
242,0.5020583793520927,0.7574808895587921,0.17117739282548428,0.2956728860735893,0.6732357740402222
243,0.502178430557251,0.7578571140766144,0.17088978737592697,0.29549962282180786,0.6730682104825974
244,0.5017063319683075,0.7573506087064743,0.17151801101863384,0.2954880818724632,0.6732243448495865
245,0.5028264224529266,0.7589790374040604,0.17182237282395363,0.2954426184296608,0.67464879155159
246,0.5038840249180794,0.7601031959056854,0.17101027257740498,0.2953457124531269,0.6748942881822586
247,0.5040134117007256,0.7600823938846588,0.170670373365283,0.2948548309504986,0.6746837943792343
248,0.5037050396203995,0.7597445696592331,0.17102205380797386,0.2949189580976963,0.6747270822525024
249,0.5016735345125198,0.75715371966362,0.17100447230041027,0.2944355681538582,0.6726780086755753
250,0.5018405467271805,0.7575667798519135,0.17046327143907547,0.2937611863017082,0.6723038107156754
251,0.5018040090799332,0.7576328963041306,0.17031346075236797,0.29366613924503326,0.6721174716949463
252,0.5036537423729897,0.7597950249910355,0.17023606970906258,0.29345666989684105,0.6738898009061813
253,0.5041293501853943,0.760528177022934,0.16993511095643044,0.2932986728847027,0.6740644574165344
254,0.5027748122811317,0.7591203451156616,0.17006627283990383,0.2929171286523342,0.6728410869836807
255,0.5039497464895248,0.760651707649231,0.17019350454211235,0.2925887703895569,0.6741432696580887
256,0.5017539039254189,0.7581048011779785,0.16985038854181767,0.2924450971186161,0.6716043055057526
257,0.5033418610692024,0.7597978711128235,0.1704120859503746,0.2927824705839157,0.673753947019577
258,0.5013121664524078,0.7572014182806015,0.17011434584856033,0.29251451417803764,0.6714265048503876
259,0.5028305798768997,0.7591968327760696,0.1696538757532835,0.2918085791170597,0.6724844574928284
260,0.5028788596391678,0.7594184577465057,0.1698400992900133,0.29153522104024887,0.6727189421653748
261,0.5023144260048866,0.7586477398872375,0.16963506117463112,0.2914096377789974,0.671949490904808
262,0.5036508738994598,0.760291114449501,0.16984120942652225,0.2919631563127041,0.6734921038150787
263,0.5041038393974304,0.7606567144393921,0.1708005890250206,0.2918094992637634,0.6749044358730316
264,0.5027726218104362,0.7594048976898193,0.170356972143054,0.2910321615636349,0.673129603266716
265,0.5030391737818718,0.7596754729747772,0.16926552169024944,0.29080550372600555,0.6723046898841858
266,0.502517394721508,0.7588676065206528,0.16903970018029213,0.29063648357987404,0.6715570986270905
267,0.5022680014371872,0.7588718235492706,0.16947335191071033,0.2908003032207489,0.6717413514852524
268,0.501977801322937,0.7585039287805557,0.16903050057590008,0.2904353588819504,0.6710083037614822
269,0.5024049952626228,0.7592796385288239,0.16888482123613358,0.2899734228849411,0.6712898164987564
270,0.5035027489066124,0.7605458050966263,0.16904881410300732,0.28977906703948975,0.6725515574216843
271,0.5008421540260315,0.7574850767850876,0.16895199567079544,0.28969234228134155,0.6697941422462463
272,0.5024944469332695,0.7594480067491531,0.16855354607105255,0.28927304223179817,0.6710480004549026
273,0.5022620558738708,0.7592120468616486,0.16891317255795002,0.28937091678380966,0.6711752414703369
274,0.5029517933726311,0.7601398676633835,0.16864269971847534,0.2891787253320217,0.671594500541687
275,0.5024677217006683,0.7598702758550644,0.16876699775457382,0.2884843163192272,0.6712347269058228
276,0.5024391338229179,0.7593564987182617,0.1682665254920721,0.288009338080883,0.6707056611776352
277,0.5040483176708221,0.7615697532892227,0.1684277206659317,0.28837965428829193,0.6724760383367538
278,0.5022080615162849,0.7596105337142944,0.1684691570699215,0.28800078108906746,0.6706772297620773
279,0.5024752095341682,0.759627178311348,0.16831931099295616,0.2878929302096367,0.6707945019006729
280,0.5021704733371735,0.7592287063598633,0.16892193257808685,0.2878595441579819,0.6710924208164215
281,0.5027532652020454,0.7598294764757156,0.1685046162456274,0.28736932948231697,0.6712578684091568
282,0.502378948032856,0.7594699114561081,0.16804981231689453,0.2871917486190796,0.6704287827014923
283,0.5006553679704666,0.7573452591896057,0.16887500509619713,0.2870025746524334,0.669530376791954
284,0.5020707622170448,0.7592207938432693,0.16889830492436886,0.28728075698018074,0.6709690690040588
285,0.5026586875319481,0.7597271203994751,0.16842174902558327,0.2872108370065689,0.6710804253816605
286,0.50071881711483,0.757470577955246,0.16836797259747982,0.28676098957657814,0.6690867990255356
287,0.5008389949798584,0.7578801512718201,0.16772964037954807,0.286601223051548,0.6685686409473419
288,0.49951615929603577,0.7569348067045212,0.16771483980119228,0.28599929064512253,0.6672309935092926
289,0.501005008816719,0.7582701146602631,0.16801981069147587,0.2855807691812515,0.6690248101949692
290,0.500320628285408,0.7573309242725372,0.1679708231240511,0.28567979112267494,0.668291449546814
291,0.5005416050553322,0.7579835504293442,0.16749798506498337,0.28539615869522095,0.6680395901203156
292,0.5017088353633881,0.7593223452568054,0.1675122305750847,0.28523246943950653,0.6692210733890533
293,0.5008947178721428,0.7584334462881088,0.16751853562891483,0.2849423624575138,0.6684132665395737
294,0.5017216950654984,0.7593673318624496,0.1675612609833479,0.284922506660223,0.6692829579114914
295,0.5022311881184578,0.7598350793123245,0.16711525432765484,0.2844310365617275,0.6693464517593384
296,0.5029771402478218,0.7610693424940109,0.16722129844129086,0.2842293977737427,0.6701984256505966
