-2.102429389953613281e+00,-5.853127479553222656e+00,-3.433786869049072266e+00,8.456964492797851562e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
5.379592180252075195e-01,6.447423458099365234e+00,-3.865222454071044922e+00,-7.850203514099121094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.767750978469848633e+00,-1.536102175712585449e+00,5.131682395935058594e+00,-6.876195430755615234e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-3.610594749450683594e+00,-6.686471462249755859e+00,-1.814361095428466797e+00,6.682593822479248047e+00
-3.767570018768310547e+00,-6.473661422729492188e+00,-1.587324738502502441e+00,6.390775203704833984e+00
-3.878920555114746094e+00,-6.330400943756103516e+00,-1.426558256149291992e+00,6.206872940063476562e+00
-3.974392890930175781e+00,-6.227902889251708984e+00,-1.282037615776062012e+00,6.078683376312255859e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-4.513180732727050781e+00,-6.791934967041015625e+00,-8.658396005630493164e-01,9.333782196044921875e+00
-1.262762188911437988e+00,-4.936398506164550781e+00,-4.911294937133789062e+00,7.154004096984863281e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-1.410356283187866211e+00,7.591837406158447266e+00,-4.335086822509765625e+00,-7.450864791870117188e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.206502199172973633e+00,-5.779438495635986328e+00,-3.459487915039062500e+00,8.313919067382812500e+00
-2.167424201965332031e+00,-5.724589824676513672e+00,-3.245697975158691406e+00,8.304920196533203125e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-4.476551532745361328e+00,-6.752304553985595703e+00,-6.468160152435302734e-01,9.338934898376464844e+00
-4.476551532745361328e+00,-6.752304553985595703e+00,-6.468160152435302734e-01,9.338934898376464844e+00
-4.476551532745361328e+00,-6.752304553985595703e+00,-6.468160152435302734e-01,9.338934898376464844e+00
-4.476551532745361328e+00,-6.752304553985595703e+00,-6.468160152435302734e-01,9.338934898376464844e+00
-4.476551532745361328e+00,-6.752304553985595703e+00,-6.468160152435302734e-01,9.338934898376464844e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.374036788940429688e+00,-6.687510967254638672e+00,-5.551446080207824707e-01,9.497309684753417969e+00
-4.374036788940429688e+00,-6.687510967254638672e+00,-5.551446080207824707e-01,9.497309684753417969e+00
-4.374036788940429688e+00,-6.687510967254638672e+00,-5.551446080207824707e-01,9.497309684753417969e+00
-4.374036788940429688e+00,-6.687510967254638672e+00,-5.551446080207824707e-01,9.497309684753417969e+00
-4.374036788940429688e+00,-6.687510967254638672e+00,-5.551446080207824707e-01,9.497309684753417969e+00
-4.374036788940429688e+00,-6.687510967254638672e+00,-5.551446080207824707e-01,9.497309684753417969e+00
-1.302315831184387207e+00,-5.125010967254638672e+00,-5.292581558227539062e+00,7.267346858978271484e+00
-4.740963876247406006e-01,-5.238846302032470703e+00,1.238669037818908691e+00,-3.760913610458374023e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-1.176545262336730957e+00,-4.945259094238281250e+00,-4.800863742828369141e+00,7.298399925231933594e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-5.492202043533325195e-01,5.286098480224609375e+00,-3.911257743835449219e+00,-5.428906917572021484e+00
-5.492202043533325195e-01,5.286098480224609375e+00,-3.911257743835449219e+00,-5.428906917572021484e+00
-5.492202043533325195e-01,5.286098480224609375e+00,-3.911257743835449219e+00,-5.428906917572021484e+00
-5.492202043533325195e-01,5.286098480224609375e+00,-3.911257743835449219e+00,-5.428906917572021484e+00
-5.492202043533325195e-01,5.286098480224609375e+00,-3.911257743835449219e+00,-5.428906917572021484e+00
-5.492202043533325195e-01,5.286098480224609375e+00,-3.911257743835449219e+00,-5.428906917572021484e+00
-5.127558112144470215e-01,5.316493988037109375e+00,-3.748876571655273438e+00,-5.385366439819335938e+00
-4.470670223236083984e+00,-6.778968334197998047e+00,-6.640206575393676758e-01,9.361464500427246094e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-1.208044648170471191e+00,-4.931405067443847656e+00,-4.728059768676757812e+00,7.195255756378173828e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-2.040855407714843750e+00,-5.957908153533935547e+00,4.786005973815917969e+00,-3.734799623489379883e+00
-2.040855407714843750e+00,-5.957908153533935547e+00,4.786005973815917969e+00,-3.734799623489379883e+00
-2.040855407714843750e+00,-5.957908153533935547e+00,4.786005973815917969e+00,-3.734799623489379883e+00
-2.040855407714843750e+00,-5.957908153533935547e+00,4.786005973815917969e+00,-3.734799623489379883e+00
-2.040855407714843750e+00,-5.957908153533935547e+00,4.786005973815917969e+00,-3.734799623489379883e+00
-2.040855407714843750e+00,-5.957908153533935547e+00,4.786005973815917969e+00,-3.734799623489379883e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-1.280468702316284180e-01,6.250473499298095703e+00,-5.278965473175048828e+00,-8.129913330078125000e+00
-1.280468702316284180e-01,6.250473499298095703e+00,-5.278965473175048828e+00,-8.129913330078125000e+00
-1.280468702316284180e-01,6.250473499298095703e+00,-5.278965473175048828e+00,-8.129913330078125000e+00
-1.280468702316284180e-01,6.250473499298095703e+00,-5.278965473175048828e+00,-8.129913330078125000e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.386555552482604980e-01,5.335981845855712891e+00,-4.455724239349365234e+00,-5.216048240661621094e+00
-5.269674062728881836e-01,5.401669025421142578e+00,-4.276447296142578125e+00,-5.411137104034423828e+00
-5.269674062728881836e-01,5.401669025421142578e+00,-4.276447296142578125e+00,-5.411137104034423828e+00
-5.269674062728881836e-01,5.401669025421142578e+00,-4.276447296142578125e+00,-5.411137104034423828e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
