,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
19,0.749262223020196,0.928191652521491,0.6270204726606607,0.8503413237631321,1.3776223249733448,0.0,0.0013396191643550992,0.0,0.0
20,0.7341747768223286,0.9253791719675064,0.6229824684560299,0.8519491367042065,1.3585072606801987,0.0,0.0013500313143595122,0.0,0.0
21,0.7212501429021358,0.8998581804335117,0.6191451698541641,0.8426143601536751,1.3417573124170303,0.0,0.0013619963428936899,0.0,0.0
22,0.7072879653424025,0.8893895242363214,0.614948708564043,0.8435702063143253,1.32361201941967,0.0,0.0013753449456999078,0.0,0.0
23,0.6960047855973244,0.8823697753250599,0.6112609747797251,0.8441999442875385,1.308654721826315,0.0,0.0013889568945160136,0.0,0.0
24,0.6861961148679256,0.8610475361347198,0.6074436008930206,0.8365783579647541,1.2950434237718582,0.0,0.0014037151631782763,0.0,0.0
25,0.6747580897063017,0.8568516336381435,0.6035615541040897,0.8328285254538059,1.2797370702028275,0.0,0.001417438790667802,0.0,0.0
26,0.6644558608531952,0.8555997349321842,0.5999920777976513,0.8315446898341179,1.2658803015947342,0.0,0.0014323766226880252,0.0,0.0
27,0.6559322103857994,0.8573135919868946,0.5965332854539156,0.8317735269665718,1.2539101727306843,0.0,0.0014446849963860586,0.0,0.0
28,0.6469394266605377,0.8358922228217125,0.5938425436615944,0.8239482454955578,1.242241345345974,0.0,0.0014593685627914965,0.0,0.0
29,0.6378858145326376,0.8104665316641331,0.5905678253620863,0.827580202370882,1.2299274690449238,0.0,0.0014738309109816328,0.0,0.0
30,0.6291456706821918,0.8369521647691727,0.5876619014889002,0.8253494948148727,1.218295305967331,0.0,0.0014877189532853663,0.0,0.0
31,0.619952043518424,0.798755094408989,0.5850341059267521,0.8184825647622347,1.2064898386597633,0.0,0.001503694336861372,0.0,0.0
32,0.6108662690967321,0.7989977281540632,0.5822726525366306,0.8178831301629543,1.194657951593399,0.0,0.0015190287958830595,0.0,0.0
33,0.6008693221956491,0.7904085256159306,0.5797913838177919,0.816257368773222,1.1821951419115067,0.0,0.0015344319908763282,0.0,0.0
34,0.5911725405603647,0.7825980838388205,0.5775170922279358,0.8130784593522549,1.1702407822012901,0.0,0.0015511426026932895,0.0,0.0
35,0.5824251621961594,0.7897225301712751,0.57503367587924,0.8090651705861092,1.1590267084538937,0.0,0.0015678714698879048,0.0,0.0
36,0.5734452251344919,0.7547609340399504,0.5727262273430824,0.8081519119441509,1.1477562263607979,0.0,0.0015847691320232116,0.0,0.0
37,0.5639867577701807,0.7810990139842033,0.5703195389360189,0.8054759316146374,1.1359082087874413,0.0,0.0016018913156585768,0.0,0.0
38,0.5548753421753645,0.7479896917939186,0.5679022446274757,0.7996443174779415,1.124397125095129,0.0,0.0016195268981391564,0.0,0.0
39,0.5451540350914001,0.7426356738433242,0.5656951945275068,0.8004920892417431,1.1124848425388336,0.0,0.0016355968618881889,0.0,0.0
40,0.5341646373271942,0.7437923979014158,0.5631921421736479,0.7985493540763855,1.0990091040730476,0.0,0.0016523344165761955,0.0,0.0
41,0.5229197526350617,0.7187333181500435,0.5611089468002319,0.7921786233782768,1.08569959923625,0.0,0.0016708889306755736,0.0,0.0
42,0.5130280908197165,0.713213287293911,0.5589325856417418,0.7906029596924782,1.0736504383385181,0.0,0.0016897489622351713,0.0,0.0
43,0.5039485692977905,0.7052205502986908,0.5566767640411854,0.7902311943471432,1.0623335279524326,0.0,0.0017081808910006657,0.0,0.0
44,0.497484153136611,0.7204662021249533,0.5544766187667847,0.7841236218810081,1.0536851771175861,0.0,0.0017243969414266758,0.0,0.0
45,0.4887714609503746,0.7032394111156464,0.5521566476672888,0.7867897488176823,1.042668666690588,0.0,0.0017405547550879419,0.0,0.0
46,0.4824173767119646,0.7001402676105499,0.5502541456371546,0.7808935977518559,1.034432128071785,0.0,0.0017606097389943898,0.0,0.0
47,0.4772373288869858,0.7019967511296272,0.5473005473613739,0.777625098824501,1.026316300034523,0.0,0.001778442288923543,0.0,0.0
48,0.47020855732262135,0.6918417513370514,0.5447851568460464,0.7734322287142277,1.0167892277240753,0.0,0.001795510390365962,0.0,0.0
49,0.46504927054047585,0.6959126833826303,0.5421901475638151,0.7735559344291687,1.0090521462261677,0.0,0.0018127128278138116,0.0,0.0
50,0.46141231060028076,0.691192839294672,0.5385844055563211,0.7645112760365009,1.0018259324133396,0.0,0.001829213390010409,0.0,0.0
51,0.4577049221843481,0.6636289516463876,0.5312570612877607,0.7576010376214981,0.9908090494573116,0.0,0.0018470590657670982,0.0,0.0
52,0.4542263597249985,0.6666992204263806,0.5209341123700142,0.7390142753720284,0.9770277701318264,0.0,0.001867294755356852,0.0,0.0
53,0.4515367578715086,0.6523575037717819,0.5077335480600595,0.7227881923317909,0.9611576162278652,0.0,0.0018873244771384634,0.0,0.0
54,0.45033123530447483,0.6739316321909428,0.4953138008713722,0.711599126458168,0.9475542977452278,0.0,0.0019092542715952732,0.0,0.0
55,0.44656036514788866,0.6691825725138187,0.479700805619359,0.6982949078083038,0.928195733577013,0.0,0.0019345786349731497,0.0,0.0
56,0.4428576324135065,0.675365898758173,0.4642997495830059,0.6812863014638424,0.9091196171939373,0.0,0.0019622196996351704,0.0,0.0
57,0.43944009114056826,0.6677099103108048,0.45167597010731697,0.6754135377705097,0.8931048326194286,0.0,0.0019887795206159353,0.0,0.0
58,0.43597994931042194,0.6647224854677916,0.4456636980175972,0.6753054596483707,0.883656520396471,0.0,0.002012873170315288,0.0,0.0
59,0.43273489736020565,0.6509703351184726,0.44066633842885494,0.6664642076939344,0.8754313997924328,0.0,0.0020301697368267924,0.0,0.0
60,0.4303004490211606,0.6497997250407934,0.4357413873076439,0.6638332605361938,0.8680894412100315,0.0,0.002047615053015761,0.0,0.0
61,0.42816278245300055,0.6541555356234312,0.4306078851222992,0.6587103251367807,0.8608372919261456,0.0,0.002066618239041418,0.0,0.0
62,0.4254990238696337,0.6627230290323496,0.4261004365980625,0.6514307707548141,0.8536822162568569,0.0,0.002082758568576537,0.0,0.0
63,0.42429113667458296,0.6361558912321925,0.42160202749073505,0.6554365307092667,0.8479937985539436,0.0,0.0021006451861467212,0.0,0.0
64,0.4222848676145077,0.6485266759991646,0.41755289398133755,0.6531272940337658,0.8419576026499271,0.0,0.0021198457543505356,0.0,0.0
65,0.42079253401607275,0.6394806113094091,0.4133268930017948,0.6458233185112476,0.836257666349411,0.0,0.002138244322850369,0.0,0.0
66,0.4187452932819724,0.6548987030982971,0.4094932582229376,0.6443977244198322,0.8303957208991051,0.0,0.00215715792728588,0.0,0.0
67,0.41716187074780464,0.6306816209107637,0.40593796502798796,0.6393057908862829,0.8252743426710367,0.0,0.0021745128033217043,0.0,0.0
68,0.4159157946705818,0.6276429202407598,0.4028202462941408,0.6433759070932865,0.8209296502172947,0.0,0.002193596330471337,0.0,0.0
69,0.4147889092564583,0.6391426809132099,0.40020330622792244,0.6397630088031292,0.8172027952969074,0.0,0.0022105819080024958,0.0,0.0
70,0.41378779523074627,0.6178826428949833,0.3976477235555649,0.6312368307262659,0.8136643283069134,0.0,0.0022288110776571557,0.0,0.0
71,0.4122037151828408,0.6197575936093926,0.39537981338799,0.6330028064548969,0.8098323009908199,0.0,0.0022487761307274923,0.0,0.0
72,0.4111236371099949,0.6267030946910381,0.3932037651538849,0.6308648847043514,0.8065943717956543,0.0,0.0022669702593702823,0.0,0.0
73,0.411444884724915,0.627322144806385,0.39139098953455687,0.6257834509015083,0.805125268176198,0.0,0.0022894066642038524,0.0,0.0
74,0.40802061278373003,0.6147773554548621,0.3895875085145235,0.6312712486833334,0.7999181784689426,0.0,0.0023100609541870654,0.0,0.0
75,0.40732379350811243,0.6186058074235916,0.3878205865621567,0.625342084094882,0.7974733747541904,0.0,0.002328993199625984,0.0,0.0
76,0.4047595039010048,0.6040073717013001,0.38618528097867966,0.6259217504411936,0.7932927794754505,0.0,0.002347997738979757,0.0,0.0
77,0.40368094574660063,0.6072610476985574,0.38440568931400776,0.6284795105457306,0.790455836802721,0.0,0.0023692074173595756,0.0,0.0
78,0.4024830972775817,0.6036918433383107,0.3829509662464261,0.6129216086119413,0.7878269627690315,0.0,0.002392901704297401,0.0,0.0
79,0.4001924400217831,0.6016857028007507,0.3812925424426794,0.6208811271935701,0.7838994953781366,0.0,0.002414505579508841,0.0,0.0
80,0.3990008980035782,0.5935109350830317,0.3798668496310711,0.6172966621816158,0.7813039235770702,0.0,0.0024361883552046493,0.0,0.0
81,0.3977414551191032,0.611507648602128,0.3781512323766947,0.6192389223724604,0.7783517353236675,0.0,0.0024590538523625582,0.0,0.0
82,0.3965590549632907,0.6101669874042273,0.3765476271510124,0.6128722503781319,0.7755910530686378,0.0,0.0024843654537107795,0.0,0.0
83,0.3950176639482379,0.5805050432682037,0.3748269807547331,0.6126262471079826,0.7723508421331644,0.0,0.0025061892229132354,0.0,0.0
84,0.39447386283427477,0.583307633176446,0.37326489854604006,0.6106898095458746,0.7702674735337496,0.0,0.002528711862396449,0.0,0.0
85,0.3932560486719012,0.5886094337329268,0.3719248101115227,0.608716195449233,0.7677324265241623,0.0,0.002551577243139036,0.0,0.0
86,0.39353038324043155,0.5985300615429878,0.3704108577221632,0.6066299490630627,0.7665161564946175,0.0,0.0025749229680513963,0.0,0.0
87,0.39205292891710997,0.6020118538290262,0.36903284676373005,0.6074845511466265,0.7636875137686729,0.0,0.0026017436175607145,0.0,0.0
88,0.3935323469340801,0.5746136456727982,0.36716976296156645,0.6025748401880264,0.7633261308073997,0.0,0.0026240188744850457,0.0,0.0
89,0.3900041785091162,0.5919538773596287,0.36574717704206705,0.6005042586475611,0.75839938595891,0.0,0.002648032139404677,0.0,0.0
90,0.3878996782004833,0.5712835267186165,0.36382693611085415,0.5999299269169569,0.7543969880789518,0.0,0.0026703733019530773,0.0,0.0
91,0.3889814056456089,0.5854153940454125,0.3623055787757039,0.5977192502468824,0.7539815902709961,0.0,0.0026946053694700822,0.0,0.0
92,0.3866343582049012,0.5815225727856159,0.36080740578472614,0.5932049509137869,0.7501614578068256,0.0,0.0027196924784220755,0.0,0.0
93,0.3841514801606536,0.5919815897941589,0.3590340316295624,0.595063254237175,0.7459272481501102,0.0,0.0027417376695666462,0.0,0.0
94,0.38678273605182767,0.569009130820632,0.3574028816074133,0.5908110924065113,0.7469569761306047,0.0,0.00277135924261529,0.0,0.0
95,0.38416274171322584,0.5697586759924889,0.3554988130927086,0.589121637865901,0.7424572706222534,0.0,0.0027957153506577015,0.0,0.0
96,0.3830614173784852,0.5837508477270603,0.354239241220057,0.5900569409132004,0.7401214651763439,0.0,0.002820806228555739,0.0,0.0
97,0.38186049554497004,0.5821848902851343,0.3520420230925083,0.582747844979167,0.7367507182061672,0.0,0.0028481930639827624,0.0,0.0
98,0.38087538070976734,0.5805809199810028,0.3506629103794694,0.5849172417074442,0.7344118878245354,0.0,0.0028736012463923544,0.0,0.0
99,0.37997647747397423,0.5737955085933208,0.34889707155525684,0.5870971884578466,0.731773141771555,0.0,0.002899590544984676,0.0,0.0
100,0.3792135831899941,0.5589328669011593,0.3472391227260232,0.5816233791410923,0.7293808478862047,0.0,0.0029281516326591372,0.0,0.0
101,0.37795773334801197,0.5670750960707664,0.34565535467118025,0.5797004364430904,0.7265664041042328,0.0,0.0029533224733313546,0.0,0.0
102,0.37735266517847776,0.5728695821017027,0.34392596781253815,0.5811433736234903,0.7242613136768341,0.0,0.0029826780082657933,0.0,0.0
103,0.3758357409387827,0.5738134337589145,0.34228952042758465,0.5750246345996857,0.7211338095366955,0.0,0.003008554718689993,0.0,0.0
104,0.3744366206228733,0.5667973104864359,0.3407950522378087,0.5770862456411123,0.7182708606123924,0.0,0.003039185088709928,0.0,0.0
105,0.3737405128777027,0.5562463440001011,0.3388463109731674,0.5734829381108284,0.7156515885144472,0.0,0.003064764227019623,0.0,0.0
106,0.37235080264508724,0.5515237422659993,0.3371224822476506,0.5712576452642679,0.7125659044831991,0.0,0.0030926202016416937,0.0,0.0
107,0.3720614053308964,0.5675841718912125,0.3355484828352928,0.5672492608428001,0.7107322700321674,0.0,0.0031223777041304857,0.0,0.0
108,0.37136128917336464,0.5590605363249779,0.3337534386664629,0.5719629675149918,0.7082655467092991,0.0,0.0031508042302448303,0.0,0.0
109,0.36952970176935196,0.5398271847516298,0.3324501980096102,0.5652508195489645,0.7051583342254162,0.0,0.003178434766596183,0.0,0.0
110,0.3689802931621671,0.5506830355152488,0.3305159043520689,0.5612668469548225,0.7027043327689171,0.0,0.0032081326644401997,0.0,0.0
111,0.3670181408524513,0.5565098030492663,0.32895254623144865,0.563710417598486,0.6992065981030464,0.0,0.003235918586142361,0.0,0.0
112,0.36581885628402233,0.5368255274370313,0.3277860442176461,0.5586570110172033,0.6968701798468828,0.0,0.00326527857396286,0.0,0.0
113,0.3651237078011036,0.5427322387695312,0.32622833363711834,0.5601907409727573,0.6946429908275604,0.0,0.0032909490109886974,0.0,0.0
114,0.3637483390048146,0.5362836485728621,0.32477966882288456,0.5555956475436687,0.6918436829000711,0.0,0.0033156743738800287,0.0,0.0
115,0.3631556471809745,0.5370877981185913,0.3234078558161855,0.5593054872006178,0.6899015605449677,0.0,0.0033380511886207387,0.0,0.0
116,0.36126338271424174,0.5348076550289989,0.32243477646261454,0.5491723846644163,0.6870569121092558,0.0,0.0033587460638955235,0.0,0.0
117,0.3603069670498371,0.5334925670176744,0.32101862132549286,0.5524685811251402,0.6847072001546621,0.0,0.003381609043572098,0.0,0.0
118,0.35878666304051876,0.5436652917414904,0.32005491107702255,0.5507994163781404,0.6822471749037504,0.0,0.003405597701203078,0.0,0.0
119,0.3574562082067132,0.5260247979313135,0.3189497943967581,0.5463097523897886,0.679835595190525,0.0,0.0034295983641641214,0.0,0.0
120,0.35595259349793196,0.5116891572251916,0.31787671707570553,0.5509584732353687,0.6772789619863033,0.0,0.003449649186222814,0.0,0.0
121,0.3550734594464302,0.5027081677690148,0.31690578628331423,0.5465413257479668,0.6754517443478107,0.0,0.0034724950819509104,0.0,0.0
122,0.35459753312170506,0.5257323980331421,0.3161895852535963,0.5445280857384205,0.6742809321731329,0.0,0.0034938043099828064,0.0,0.0
123,0.3526367424055934,0.5134621178731322,0.31504208594560623,0.547407204285264,0.6711906809359789,0.0,0.0035118471132591367,0.0,0.0
124,0.3504121471196413,0.5224542021751404,0.3140103155747056,0.5420507919043303,0.6679518446326256,0.0,0.003529389650793746,0.0,0.0
125,0.3494034307077527,0.5139968171715736,0.313324386253953,0.544748205691576,0.6662755962461233,0.0,0.003547802029061131,0.0,0.0
126,0.34769925754517317,0.5064077982679009,0.3124113827943802,0.5428988412022591,0.6636760961264372,0.0,0.003565450489986688,0.0,0.0
127,0.346434636041522,0.5041934847831726,0.3114277282729745,0.5387039221823215,0.6614462528377771,0.0,0.003583893761970103,0.0,0.0
128,0.34460982773452997,0.5056154346093535,0.310822038911283,0.5378826539963484,0.6590327024459839,0.0,0.0036008308961754665,0.0,0.0
129,0.3432179084047675,0.5017417371273041,0.3100609742105007,0.5334999021142721,0.6568974480032921,0.0,0.003618566828663461,0.0,0.0
130,0.3419503974728286,0.49728945456445217,0.3089065467938781,0.5388516653329134,0.6544957365840673,0.0,0.0036387945729075,0.0,0.0
131,0.3409152142703533,0.5073793232440948,0.30796220153570175,0.5290018171072006,0.6525348294526339,0.0,0.003657413530163467,0.0,0.0
132,0.33957282453775406,0.48288190830498934,0.30690763611346483,0.528595820069313,0.6501556690782309,0.0,0.0036752086598426104,0.0,0.0
133,0.3381237657740712,0.499543409794569,0.3060064809396863,0.5301937367767096,0.6478236615657806,0.0,0.003693410471896641,0.0,0.0
134,0.3373231878504157,0.4954838976264,0.30511687882244587,0.533005403354764,0.6461505778133869,0.0,0.003710516568389721,0.0,0.0
135,0.3356657810509205,0.494346440769732,0.30427392665296793,0.5272883754223585,0.6436686292290688,0.0,0.003728925861651078,0.0,0.0
136,0.33552972972393036,0.48659854754805565,0.30367377307265997,0.5302616320550442,0.6429513692855835,0.0,0.0037478570884559304,0.0,0.0
137,0.33364156633615494,0.4896192029118538,0.3028170671314001,0.5224317088723183,0.6402242090553045,0.0,0.0037655631313100457,0.0,0.0
138,0.33355715312063694,0.47680502478033304,0.30179845448583364,0.5214701537042856,0.6391376759856939,0.0,0.0037820728175574914,0.0,0.0
139,0.3315246608108282,0.48167349956929684,0.3008473524823785,0.5200038868933916,0.6361774820834398,0.0,0.0038054628239478916,0.0,0.0
140,0.33058789372444153,0.4850467424839735,0.30017675645649433,0.5195374079048634,0.6345881186425686,0.0,0.0038234686508076265,0.0,0.0
141,0.33006330393254757,0.48422188125550747,0.299323420971632,0.5167608503252268,0.633227264508605,0.0,0.003840544624836184,0.0,0.0
142,0.3287873794324696,0.4828681224025786,0.2984855081886053,0.5207688845694065,0.6311325784772635,0.0,0.0038596845843130723,0.0,0.0
143,0.32824116945266724,0.4746184693649411,0.2974343113601208,0.5155446771532297,0.6295527368783951,0.0,0.0038772606785641983,0.0,0.0
144,0.3270757822319865,0.46296298783272505,0.29671885166317225,0.5130551159381866,0.6276879943907261,0.0,0.0038933642499614507,0.0,0.0
145,0.3258158043026924,0.47050510346889496,0.2957772631198168,0.5132699552923441,0.6255029737949371,0.0,0.003909908278728835,0.0,0.0
146,0.32540399953722954,0.4740900183096528,0.2951608495786786,0.5144393034279346,0.6244891602545977,0.0,0.00392429981729947,0.0,0.0
147,0.3238205909729004,0.4841692456975579,0.29433928802609444,0.5154865849763155,0.6220994256436825,0.0,0.00393953820457682,0.0,0.0
148,0.3248423943296075,0.47536772675812244,0.29351880494505167,0.5102720651775599,0.622320992872119,0.0,0.003959795081755146,0.0,0.0
149,0.32300265971571207,0.4785169120877981,0.29252047650516033,0.50968206115067,0.6194986589252949,0.0,0.003975514613557607,0.0,0.0
150,0.3222504095174372,0.44499195273965597,0.29189321026206017,0.5092997569590807,0.6181366387754679,0.0,0.00399301660945639,0.0,0.0
151,0.3215087382122874,0.46742913872003555,0.29106883332133293,0.50943673402071,0.6165869571268559,0.0,0.004009368596598506,0.0,0.0
152,0.3215740299783647,0.45681070163846016,0.2904388140887022,0.508075974881649,0.6160396412014961,0.0,0.00402680435217917,0.0,0.0
153,0.3198755392804742,0.4454017956741154,0.28988462407141924,0.50427789054811,0.6138005126267672,0.0,0.004040348751004785,0.0,0.0
154,0.3190710674971342,0.4604944698512554,0.28893905971199274,0.505091929808259,0.6120699588209391,0.0,0.004059830855112523,0.0,0.0
155,0.3175276694819331,0.4699280299246311,0.2878997754305601,0.5041910372674465,0.6095054503530264,0.0,0.004078004800248891,0.0,0.0
156,0.3171998104080558,0.4574810229241848,0.28708657156676054,0.4994773641228676,0.6083840150386095,0.0,0.004097629367606714,0.0,0.0
157,0.3160812659189105,0.46340746618807316,0.28621772583574057,0.5005327686667442,0.6064126528799534,0.0,0.00411365061881952,0.0,0.0
158,0.3153589637950063,0.4562032036483288,0.2861570352688432,0.49761953577399254,0.6056460738182068,0.0,0.004130091576371342,0.0,0.0
159,0.31625727005302906,0.45931527577340603,0.28508772887289524,0.5008600763976574,0.6054960582405329,0.0,0.004151064291363582,0.0,0.0
160,0.31435555033385754,0.4529035110026598,0.2840238930657506,0.49838944524526596,0.6025448814034462,0.0,0.004165437043411657,0.0,0.0
161,0.31337411096319556,0.4510695692151785,0.2830075705423951,0.4972803294658661,0.6005662996321917,0.0,0.004184621153399348,0.0,0.0
162,0.3132477253675461,0.458796976134181,0.28237484116107225,0.49198849499225616,0.5998231880366802,0.0,0.004200619994662702,0.0,0.0
163,0.31148103438317776,0.4456994878128171,0.2814488410949707,0.4907793868333101,0.5971467066556215,0.0,0.0042168229119852185,0.0,0.0
164,0.311101408675313,0.44441663660109043,0.2811013860628009,0.48716121166944504,0.5964383725076914,0.0,0.004235576809151098,0.0,0.0
165,0.31048965314403176,0.4422353166155517,0.2804768104106188,0.48654365725815296,0.5952186044305563,0.0,0.004252137674484402,0.0,0.0
166,0.31026295479387045,0.452859022654593,0.2798683065921068,0.4872454684227705,0.5943992044776678,0.0,0.004267943120794371,0.0,0.0
167,0.3085671169683337,0.4279789887368679,0.27897566743195057,0.4870661273598671,0.5918248482048512,0.0,0.004282065172446892,0.0,0.0
168,0.30742677580565214,0.4462099876254797,0.27815942000597715,0.4821352269500494,0.5898817181587219,0.0,0.0042955317185260355,0.0,0.0
169,0.3060116320848465,0.4492377061396837,0.27787982020527124,0.4809762295335531,0.5882007405161858,0.0,0.004309287905925885,0.0,0.0
170,0.3055316898971796,0.43307589180767536,0.27726698108017445,0.4842268321663141,0.5871265046298504,0.0,0.004327834321884438,0.0,0.0
171,0.30478725070133805,0.4314423534087837,0.2757942685857415,0.48121996968984604,0.5849246177822351,0.0,0.004343102365965024,0.0,0.0
172,0.3041731799021363,0.4379789028316736,0.27503104973584414,0.4799786750227213,0.583562595769763,0.0,0.004358371079433709,0.0,0.0
173,0.3027599109336734,0.4323647376149893,0.2743372665718198,0.4850513469427824,0.5814705844968557,0.0,0.004373415053123608,0.0,0.0
174,0.3024593936279416,0.43677724059671164,0.27370935305953026,0.4827238358557224,0.5805569011718035,0.0,0.00438814758672379,0.0,0.0
175,0.3014741279184818,0.441960615105927,0.27277603559195995,0.4807152580469847,0.5786542575806379,0.0,0.0044040962238796055,0.0,0.0
176,0.3007242800667882,0.4311157278716564,0.27247798815369606,0.47903321124613285,0.5776234529912472,0.0,0.0044211786589585245,0.0,0.0
177,0.30120270187035203,0.4320598728954792,0.2713522259145975,0.4760946873575449,0.5769935697317123,0.0,0.0044386403751559556,0.0,0.0
178,0.2996285427361727,0.43665823340415955,0.27082289569079876,0.4737443830817938,0.5749023053795099,0.0,0.004450868407730013,0.0,0.0
179,0.2982237567193806,0.4281393326818943,0.2698677023872733,0.4681507097557187,0.572559205815196,0.0,0.004467746301088482,0.0,0.0
180,0.2986160130240023,0.41924497578293085,0.26885408256202936,0.4746169913560152,0.5719562023878098,0.0,0.004486100719077513,0.0,0.0
181,0.29740865249186754,0.4343953412026167,0.26817561499774456,0.4684617556631565,0.5700852777808905,0.0,0.004501013027038425,0.0,0.0
182,0.29692340549081564,0.4064770434051752,0.2678601359948516,0.466531990095973,0.5692991353571415,0.0,0.004515591717790812,0.0,0.0
183,0.2960531683638692,0.42405216209590435,0.2667436031624675,0.47243867814540863,0.5673302337527275,0.0,0.0045334663009271026,0.0,0.0
184,0.2953060520812869,0.4194875732064247,0.26586804818362,0.46195628214627504,0.5657247826457024,0.0,0.004550676268991083,0.0,0.0
185,0.2940725488588214,0.40878254920244217,0.26529345847666264,0.4654172156006098,0.563929894939065,0.0,0.004563883936498314,0.0,0.0
186,0.2934398199431598,0.41282826010137796,0.26458173990249634,0.4588307999074459,0.5626041311770678,0.0,0.004582577239489183,0.0,0.0
187,0.2929363427683711,0.4182405387982726,0.26352553255856037,0.46410285867750645,0.5610589608550072,0.0,0.004597087419824675,0.0,0.0
188,0.29208076000213623,0.4055560026317835,0.26294003892689943,0.4610329223796725,0.559634193778038,0.0,0.0046133970899973065,0.0,0.0
189,0.29116334579885006,0.422276908531785,0.26208282448351383,0.4655612129718065,0.5578757729381323,0.0,0.004629602917702869,0.0,0.0
190,0.2896599667146802,0.41431972198188305,0.26129830814898014,0.4638858400285244,0.555603627115488,0.0,0.004645350301871076,0.0,0.0
191,0.28995829075574875,0.4216948561370373,0.2609816212207079,0.4604575131088495,0.5556016303598881,0.0,0.004661721701268107,0.0,0.0
192,0.28958726581186056,0.4164483370259404,0.26011472195386887,0.461385665461421,0.5543796848505735,0.0,0.004677694494603202,0.0,0.0
193,0.2876171227544546,0.4112894553691149,0.2591968486085534,0.4634572509676218,0.5515086352825165,0.0,0.0046946667425800115,0.0,0.0
194,0.28685373067855835,0.40852027852088213,0.2583064492791891,0.45713276229798794,0.549869304522872,0.0,0.004709124506916851,0.0,0.0
195,0.2857474498450756,0.40294863609597087,0.2578791230916977,0.45377858728170395,0.5483515039086342,0.0,0.00472492870176211,0.0,0.0
196,0.2849606657400727,0.4096583519130945,0.25713758263736963,0.4531656261533499,0.5468401703983545,0.0,0.0047419159091077745,0.0,0.0
197,0.2844414762221277,0.39609675761312246,0.2561329426243901,0.45674435980618,0.545332919806242,0.0,0.004758499067975208,0.0,0.0
198,0.28366325981914997,0.39724966883659363,0.25542453303933144,0.45333993807435036,0.5438638851046562,0.0,0.004776106012286618,0.0,0.0
199,0.2831131173297763,0.4080085773020983,0.25470321252942085,0.456276947632432,0.5426079630851746,0.0,0.0047916206531226635,0.0,0.0
200,0.2812719480134547,0.4044665992259979,0.2540969057008624,0.45180688612163067,0.5401756279170513,0.0,0.004806771234143525,0.0,0.0
201,0.2809956669807434,0.4009475139901042,0.2531677922233939,0.4475805312395096,0.5389862433075905,0.0,0.0048227806109935045,0.0,0.0
