,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
20,0.7418664395809174,0.9085275828838348,0.6551276445388794,0.8908155113458633,1.3969941139221191
21,0.7358697354793549,0.9039492905139923,0.6513820439577103,0.8883873969316483,1.387251764535904
22,0.7268999367952347,0.8972614854574203,0.6480022370815277,0.885958194732666,1.3749021589756012
23,0.7188057452440262,0.8905197978019714,0.6443346440792084,0.8835108429193497,1.3631404042243958
24,0.7121453583240509,0.8827618658542633,0.6401958018541336,0.8804612159729004,1.3523411452770233
25,0.702466681599617,0.8744297027587891,0.6365207731723785,0.878254845738411,1.3389874696731567
26,0.694514200091362,0.8670402616262436,0.632731482386589,0.8752405196428299,1.3272457122802734
27,0.6853317767381668,0.8595774173736572,0.6296706199645996,0.8725202232599258,1.3150023519992828
28,0.6766871064901352,0.8526618778705597,0.6268656253814697,0.8699740618467331,1.3035527169704437
29,0.6681610196828842,0.8461684137582779,0.6245412528514862,0.8677938431501389,1.292702317237854
30,0.6598325818777084,0.8404108583927155,0.6222734302282333,0.8655921965837479,1.2821060121059418
31,0.6514049172401428,0.8331831693649292,0.6196480095386505,0.8629671484231949,1.2710529267787933
32,0.6438120007514954,0.8260188400745392,0.6173119246959686,0.8607162982225418,1.261123925447464
33,0.6361249461770058,0.8192917108535767,0.6152326911687851,0.8587288558483124,1.2513576447963715
34,0.6283005177974701,0.8122291415929794,0.6131566166877747,0.8562725186347961,1.2414571344852448
35,0.6216078102588654,0.8062779754400253,0.6109301000833511,0.8534849733114243,1.2325379252433777
36,0.6123047322034836,0.7987782508134842,0.6088214963674545,0.8510174453258514,1.2211261987686157
37,0.607100211083889,0.792909249663353,0.6061103790998459,0.847768023610115,1.2132105827331543
38,0.6027625426650047,0.7862180471420288,0.6038613319396973,0.8448066860437393,1.2066238820552826
39,0.5925446525216103,0.7799863517284393,0.6011599451303482,0.8417930006980896,1.193704605102539
40,0.5856697708368301,0.7723370939493179,0.5988535732030869,0.838883563876152,1.184523344039917
41,0.5795523598790169,0.7647169232368469,0.5961511135101318,0.8357904851436615,1.1757034361362457
42,0.5748954266309738,0.7568908333778381,0.5938927084207535,0.8329633176326752,1.1687881648540497
43,0.5670118480920792,0.7504498511552811,0.5915217399597168,0.8300106823444366,1.158533588051796
44,0.5617406144738197,0.7440806031227112,0.5884371399879456,0.8267102986574173,1.1501777470111847
45,0.5534542575478554,0.7380851209163666,0.5860797464847565,0.8237583339214325,1.1395339965820312
46,0.5472562536597252,0.7321048825979233,0.5844302475452423,0.821094736456871,1.131686508655548
47,0.5404996126890182,0.7253262996673584,0.5816799998283386,0.8178287297487259,1.122179627418518
48,0.533821277320385,0.7183841913938522,0.5793405771255493,0.8152548670768738,1.1131618916988373
49,0.5272578299045563,0.7114344388246536,0.5765912979841232,0.8119348287582397,1.103849157691002
50,0.5204834565520287,0.7053109854459763,0.5706346184015274,0.8036240786314011,1.0911180675029755
51,0.5157038643956184,0.7011399418115616,0.5598824918270111,0.788692831993103,1.075586348772049
52,0.5114467144012451,0.6971775591373444,0.5449232012033463,0.7695298194885254,1.0563699305057526
53,0.5061252862215042,0.6929134875535965,0.5302759483456612,0.7530138492584229,1.0364012122154236
54,0.5014506429433823,0.6883797943592072,0.512805886566639,0.7368647903203964,1.014256551861763
55,0.4968060255050659,0.6846183836460114,0.4951895624399185,0.7238540202379227,0.9919955730438232
56,0.4918567016720772,0.6795294731855392,0.4799348935484886,0.7142285704612732,0.9717915803194046
57,0.4874825030565262,0.6754668354988098,0.4723128378391266,0.7079655826091766,0.9597953408956528
58,0.4831307381391525,0.6710309833288193,0.46816664189100266,0.7047062665224075,0.9512973874807358
59,0.4798354282975197,0.6667311638593674,0.46275608241558075,0.7009001970291138,0.942591518163681
60,0.4757252112030983,0.6626075804233551,0.45744095742702484,0.6973451972007751,0.9331661760807037
61,0.4729100242257118,0.6595548540353775,0.4528147056698799,0.6942412555217743,0.9257247298955917
62,0.47039221972227097,0.6566915214061737,0.4481799229979515,0.69096240401268,0.9185721278190613
63,0.46798813343048096,0.6542653441429138,0.44369957596063614,0.6882787346839905,0.9116877019405365
64,0.46394849568605423,0.6505447030067444,0.4385465011000633,0.685419961810112,0.9024949967861176
65,0.46067454665899277,0.6472244560718536,0.43412981927394867,0.6827879995107651,0.8948043435811996
66,0.4567905217409134,0.6441950276494026,0.4298153221607208,0.6807749569416046,0.8866058588027954
67,0.4551723450422287,0.6426021754741669,0.4260392561554909,0.6783084571361542,0.8812116086483002
68,0.45205894112586975,0.6399721279740334,0.42330555617809296,0.6768998205661774,0.8753645122051239
69,0.4524969831109047,0.6382087990641594,0.42046863585710526,0.6748240292072296,0.87296561896801
70,0.4477718248963356,0.6355383023619652,0.4181835949420929,0.6733527928590775,0.8659554272890091
71,0.4451073110103607,0.6324804052710533,0.41593022644519806,0.6718058437108994,0.8610375374555588
72,0.4463464245200157,0.6299718916416168,0.4146028012037277,0.6703914403915405,0.8609492182731628
73,0.4405824542045593,0.6271740794181824,0.41259966790676117,0.668825775384903,0.8531821072101593
74,0.43702536076307297,0.6235505044460297,0.4111461862921715,0.6672233045101166,0.8481715470552444
75,0.43680138140916824,0.6205522641539574,0.4097564071416855,0.666033998131752,0.8465577661991119
76,0.4322941526770592,0.6176691576838493,0.4082912653684616,0.6645058542490005,0.8405854105949402
77,0.429135225713253,0.6143674850463867,0.4063497558236122,0.6626456379890442,0.8354850113391876
78,0.42778220027685165,0.6109059900045395,0.40478062629699707,0.6607804149389267,0.8325628191232681
79,0.42474687844514847,0.608671598136425,0.40273233503103256,0.6592718958854675,0.8274792432785034
80,0.4221638962626457,0.6069222688674927,0.4009076729416847,0.657328873872757,0.8230715692043304
81,0.4210248291492462,0.6037077158689499,0.3999283015727997,0.6558467447757721,0.8209531158208847
82,0.41763002425432205,0.6006330028176308,0.3974382355809212,0.6540389209985733,0.815068244934082
83,0.41582945734262466,0.5985082983970642,0.3962303251028061,0.6525070369243622,0.8120597898960114
84,0.4139004424214363,0.5969141274690628,0.39390626549720764,0.6506073027849197,0.8078067153692245
85,0.417694129049778,0.5942628458142281,0.39235734194517136,0.6489966511726379,0.8100514709949493
86,0.4111054688692093,0.5920934975147247,0.39173802733421326,0.6470241546630859,0.8028434962034225
87,0.41546209156513214,0.5895350351929665,0.38878896832466125,0.6450471132993698,0.8042510449886322
88,0.40612202882766724,0.5868346318602562,0.3875264450907707,0.6436476707458496,0.7936484813690186
89,0.40832972526550293,0.5845268592238426,0.38560961931943893,0.6419297307729721,0.7939393371343613
90,0.40305183082818985,0.5830439180135727,0.3837432414293289,0.6401405483484268,0.7867950648069382
91,0.40490181744098663,0.5799633413553238,0.38210105150938034,0.6383416205644608,0.7870028764009476
92,0.3993200808763504,0.5783095061779022,0.3803597316145897,0.6366859078407288,0.7796798050403595
93,0.4019172489643097,0.5762356892228127,0.3788568079471588,0.6350703686475754,0.7807740718126297
94,0.39619338512420654,0.5742183178663254,0.3768279626965523,0.6329933106899261,0.7730213403701782
95,0.3964661657810211,0.5714836344122887,0.37577054649591446,0.6313430964946747,0.7722366899251938
96,0.3942367658019066,0.5693164467811584,0.3738635182380676,0.6294656544923782,0.7681002765893936
97,0.39170537143945694,0.5670722797513008,0.37129052728414536,0.627694845199585,0.7629959136247635
98,0.3900633752346039,0.564631387591362,0.37009768933057785,0.6262990385293961,0.7601610720157623
99,0.3886311799287796,0.5621017217636108,0.3687085509300232,0.6243531256914139,0.7573397308588028
100,0.3889356330037117,0.5598770454525948,0.36650942265987396,0.6224767193198204,0.7554450631141663
101,0.3864342197775841,0.5572465434670448,0.36482878029346466,0.6208455190062523,0.7512629926204681
102,0.38422393798828125,0.5545981079339981,0.3629290536046028,0.6190190315246582,0.7471529990434647
103,0.3821113482117653,0.5520392581820488,0.361414298415184,0.6174557283520699,0.7435256540775299
104,0.38097934424877167,0.5496164411306381,0.3594184070825577,0.6158704310655594,0.7403977364301682
105,0.37893371284008026,0.5471124425530434,0.3580956608057022,0.6141445338726044,0.7370293587446213
106,0.3777283728122711,0.5440857037901878,0.3559696450829506,0.6124254316091537,0.7336980253458023
107,0.37549174576997757,0.5419413670897484,0.3541128635406494,0.610283151268959,0.7296046018600464
108,0.37438201904296875,0.5386335328221321,0.3525911718606949,0.6087091863155365,0.7269731760025024
109,0.3718792647123337,0.5362497940659523,0.35025734454393387,0.6068070083856583,0.722136601805687
110,0.36977604776620865,0.5333030596375465,0.34870490431785583,0.6051254197955132,0.7184809446334839
111,0.36779651045799255,0.5306741744279861,0.34705496579408646,0.6032136753201485,0.7148514837026596
112,0.3670419007539749,0.5278673097491264,0.3453226089477539,0.601421631872654,0.71236452460289
113,0.3641533628106117,0.5245348662137985,0.3439016193151474,0.5998601764440536,0.7080549895763397
114,0.36356425285339355,0.522439755499363,0.3425758257508278,0.597793348133564,0.7061400860548019
115,0.36018654704093933,0.5194811820983887,0.3411218971014023,0.5964659824967384,0.7013084590435028
116,0.35828564316034317,0.5169381871819496,0.33958105742931366,0.5947282463312149,0.6978667080402374
117,0.3558374121785164,0.5136417672038078,0.3384861722588539,0.5929730609059334,0.6943235993385315
118,0.35409021377563477,0.5104676559567451,0.3373790681362152,0.5913582220673561,0.6914692670106888
119,0.3522542715072632,0.5075166523456573,0.3358028754591942,0.5894048810005188,0.688057154417038
120,0.3502589538693428,0.504705511033535,0.3350750282406807,0.5883288681507111,0.6853339821100235
121,0.3471069484949112,0.5010799691081047,0.33360105007886887,0.5867254883050919,0.6807079911231995
122,0.3457416519522667,0.4985068216919899,0.33297281712293625,0.5851702988147736,0.6787144690752029
123,0.3427685648202896,0.49528302252292633,0.3313094526529312,0.5837797969579697,0.6740780025720596
124,0.34037845581769943,0.49202899634838104,0.3314163014292717,0.5826000645756721,0.6717947423458099
125,0.33821117877960205,0.4890654906630516,0.3297327235341072,0.5814148411154747,0.6679439097642899
126,0.3356393501162529,0.4862617552280426,0.3289336636662483,0.5800161883234978,0.6645730137825012
127,0.33359233289957047,0.483204685151577,0.3276543766260147,0.5781940743327141,0.6612467169761658
128,0.330770768225193,0.4803699776530266,0.32622577250003815,0.5768823251128197,0.6569965332746506
129,0.32832523435354233,0.476904071867466,0.32678062468767166,0.5755961909890175,0.6551058739423752
130,0.326039619743824,0.47389966994524,0.32500889152288437,0.5742604434490204,0.6510485112667084
131,0.32383497059345245,0.4716512858867645,0.3247983679175377,0.5731893330812454,0.6486333310604095
132,0.32137542217969894,0.4684753492474556,0.32326191663742065,0.5715009346604347,0.6446373462677002
133,0.3190779387950897,0.4661667123436928,0.3220278024673462,0.5700878500938416,0.6411057561635971
134,0.3164583742618561,0.4626813307404518,0.32180897891521454,0.5691501200199127,0.6382673531770706
135,0.3142193853855133,0.4607499912381172,0.32053376734256744,0.5674396082758904,0.6347531527280807
136,0.3141566216945648,0.4581538960337639,0.3206457570195198,0.5664367377758026,0.6348023861646652
137,0.31089256703853607,0.4566444829106331,0.3186214156448841,0.5649127662181854,0.6295139789581299
138,0.30866190791130066,0.4538455232977867,0.31749530136585236,0.563469372689724,0.626157209277153
139,0.30684320628643036,0.45103926956653595,0.31678127124905586,0.5622435063123703,0.6236244589090347
140,0.304885596036911,0.4491826966404915,0.3166257441043854,0.5614298358559608,0.6215113401412964
141,0.3029608353972435,0.4466812536120415,0.31552958488464355,0.5599293410778046,0.6184904128313065
142,0.3006097450852394,0.4443477988243103,0.31341634318232536,0.5579173192381859,0.6140260994434357
143,0.2997273802757263,0.4423612728714943,0.31320221722126007,0.5569921359419823,0.6129296123981476
144,0.2970445156097412,0.4404623955488205,0.3123616874217987,0.5559599101543427,0.6094061881303787
145,0.29573486745357513,0.43859098106622696,0.31231650710105896,0.5548760741949081,0.6080513745546341
146,0.2948463298380375,0.43720293045043945,0.3103398196399212,0.5532549768686295,0.6051861494779587
147,0.2938285320997238,0.43554113805294037,0.3099888376891613,0.5520552918314934,0.6038173735141754
148,0.290962103754282,0.4326334521174431,0.30883870646357536,0.5508599728345871,0.5998008102178574
149,0.2897283509373665,0.4307887852191925,0.30897361785173416,0.5501052215695381,0.5987019836902618
150,0.288403183221817,0.4291691556572914,0.30719392001628876,0.5486846938729286,0.5955970883369446
151,0.2866845913231373,0.42716116458177567,0.30668406933546066,0.5474999397993088,0.5933686643838882
152,0.2852506563067436,0.42550813406705856,0.30591556057333946,0.5464829653501511,0.591166228055954
153,0.2837892360985279,0.42392291873693466,0.3058435916900635,0.5453604087233543,0.5896328240633011
154,0.2822754569351673,0.42182081937789917,0.30424195900559425,0.5437512546777725,0.5865174233913422
155,0.2807628735899925,0.4199111834168434,0.3042532093822956,0.5426457226276398,0.5850160717964172
156,0.27964264154434204,0.4181092455983162,0.30344466120004654,0.5414082258939743,0.5830873101949692
157,0.27853095903992653,0.41681741923093796,0.3029189705848694,0.5403567627072334,0.5814499258995056
158,0.27799461781978607,0.41524673998355865,0.30269620567560196,0.5394072458148003,0.5806908458471298
159,0.2756526805460453,0.413562573492527,0.3015452064573765,0.5377233996987343,0.5771978944540024
160,0.2742603272199631,0.4119440168142319,0.30142955854535103,0.5370927304029465,0.575689896941185
161,0.2733737863600254,0.41016579419374466,0.3002132885158062,0.5352516025304794,0.5735870599746704
162,0.27214034646749496,0.4086592420935631,0.29947568848729134,0.5343261584639549,0.5716160386800766
163,0.2710900865495205,0.40703733265399933,0.2987240068614483,0.5329370051622391,0.5698141008615494
164,0.2696634493768215,0.40534403175115585,0.29832251369953156,0.5318727046251297,0.5679859519004822
165,0.2682354971766472,0.4035564363002777,0.298562441021204,0.5306431353092194,0.5667979270219803
166,0.2673111595213413,0.40205391496419907,0.29756784811615944,0.5295206382870674,0.5648790150880814
167,0.26647813245654106,0.40063782036304474,0.29599933326244354,0.52828798443079,0.5624774694442749
168,0.2648143284022808,0.39877156913280487,0.2958264648914337,0.5272976830601692,0.5606407970190048
169,0.2641010880470276,0.39753831923007965,0.29479653388261795,0.5260009840130806,0.5588976144790649
170,0.26268239691853523,0.3955434262752533,0.2950156144797802,0.525122620165348,0.5576980113983154
171,0.26159147545695305,0.39429860562086105,0.29323967546224594,0.5237126052379608,0.5548311471939087
172,0.26046764105558395,0.3925510495901108,0.29194166883826256,0.5221149101853371,0.5524093210697174
173,0.25948623940348625,0.3913280740380287,0.2915942780673504,0.5210703611373901,0.5510805249214172
174,0.2585587538778782,0.3900836929678917,0.2914615273475647,0.5198332443833351,0.5500202775001526
175,0.2576858550310135,0.3885458931326866,0.2906767874956131,0.5186407938599586,0.5483626425266266
176,0.25982483103871346,0.3878028318285942,0.28946004435420036,0.5177443996071815,0.5492848753929138
177,0.255627129226923,0.385983869433403,0.2880992516875267,0.5159913301467896,0.5437263697385788
178,0.254850372672081,0.3848844990134239,0.2886144034564495,0.5151995271444321,0.5434647649526596
179,0.25539592280983925,0.3835853189229965,0.2870849668979645,0.5138343647122383,0.5424808859825134
180,0.2539151832461357,0.38184355944395065,0.28569526970386505,0.5120691657066345,0.5396104380488396
181,0.25257085636258125,0.38053055107593536,0.28479447960853577,0.5112133920192719,0.5373653396964073
182,0.2516059949994087,0.37932345271110535,0.2850300595164299,0.5099873468279839,0.5366360545158386
183,0.25185631588101387,0.3782041668891907,0.28375154733657837,0.5090304315090179,0.5356078743934631
184,0.2496189996600151,0.37677881121635437,0.282870814204216,0.5076209530234337,0.5324898213148117
185,0.24878017976880074,0.37524208426475525,0.2818845249712467,0.506329283118248,0.5306646972894669
186,0.24844658002257347,0.3738708421587944,0.28063835203647614,0.5048080310225487,0.5290849357843399
187,0.24718941003084183,0.37276265770196915,0.2805786430835724,0.5039696469902992,0.5277680456638336
188,0.2459268942475319,0.371275819838047,0.2799767293035984,0.5026028230786324,0.5259036272764206
189,0.2451164424419403,0.3700907751917839,0.27914588898420334,0.501521646976471,0.5242623388767242
190,0.24459250643849373,0.36882060021162033,0.27842549979686737,0.5004720836877823,0.5230180099606514
191,0.24332207068800926,0.36774128675460815,0.2785388194024563,0.49954117089509964,0.521860882639885
192,0.24268417060375214,0.36640312522649765,0.27704666554927826,0.49767616391181946,0.5197308361530304
193,0.24108067899942398,0.36509840190410614,0.2761571668088436,0.49650558829307556,0.5172378420829773
194,0.2400389313697815,0.3642416149377823,0.2764801010489464,0.49592023342847824,0.5165190324187279
195,0.23912013322114944,0.3631083369255066,0.2751897908747196,0.494524247944355,0.5143099278211594
196,0.23816556856036186,0.36173031479120255,0.273977842181921,0.4931528717279434,0.5121434256434441
197,0.2374863140285015,0.36065760999917984,0.2732715494930744,0.491867832839489,0.5107578486204147
198,0.2361471727490425,0.35933098942041397,0.27240636944770813,0.4907309040427208,0.50855353474617
199,0.23515935242176056,0.3583153411746025,0.2729378379881382,0.4899888262152672,0.5080971866846085
200,0.23455661535263062,0.35740702599287033,0.27169473841786385,0.48891833424568176,0.5062513649463654
201,0.2328614592552185,0.35608581453561783,0.2706598490476608,0.4874032139778137,0.5035213083028793
202,0.23145460709929466,0.35515113174915314,0.27006686851382256,0.4864211678504944,0.5015214756131172
203,0.23057912662625313,0.3541886657476425,0.26991524174809456,0.4854448661208153,0.5004943683743477
204,0.22989802807569504,0.35335078090429306,0.26858529821038246,0.4843023717403412,0.4984833151102066
205,0.2296183630824089,0.35264217108488083,0.2691730707883835,0.48370134085416794,0.498791441321373
206,0.22937608137726784,0.3517979010939598,0.26745859906077385,0.4820574149489403,0.4968346729874611
207,0.2279425859451294,0.3509064093232155,0.26629963889718056,0.48091403394937515,0.49424222856760025
208,0.22719965875148773,0.3498078063130379,0.26601939275860786,0.4799697622656822,0.4932190552353859
209,0.226204015314579,0.34871792793273926,0.26550378650426865,0.47887876629829407,0.49170779436826706
210,0.22556189075112343,0.3479166403412819,0.26392650976777077,0.477694109082222,0.4894884005188942
211,0.2253006398677826,0.3472408503293991,0.2643492557108402,0.47658196091651917,0.4896498918533325
212,0.22497966140508652,0.3464677035808563,0.26278942078351974,0.4757358804345131,0.48776908218860626
213,0.22451001405715942,0.34551671147346497,0.26240814104676247,0.47424764931201935,0.4869181513786316
214,0.2234007753431797,0.3444555401802063,0.2610783167183399,0.473254457116127,0.4844790995121002
215,0.2228717803955078,0.34362978488206863,0.2607697732746601,0.4721505418419838,0.4836415499448776
216,0.22262722626328468,0.3428631126880646,0.26063524931669235,0.47105976939201355,0.48326247930526733
217,0.2215820774435997,0.34197428822517395,0.25978315249085426,0.4699678421020508,0.48136523365974426
218,0.22122763469815254,0.34113237261772156,0.2583732642233372,0.4685510843992233,0.4796008840203285
219,0.22077276185154915,0.3404953107237816,0.25807832926511765,0.46714358031749725,0.4788510799407959
220,0.22061149775981903,0.33941981196403503,0.25710543617606163,0.46583136171102524,0.47771693021059036
221,0.22059092298150063,0.33873163163661957,0.25696855783462524,0.46519116312265396,0.47755947709083557
222,0.2193416990339756,0.33781998604536057,0.25488996133208275,0.4638156518340111,0.47423166036605835
223,0.21849672123789787,0.3372584655880928,0.25507819652557373,0.4629823714494705,0.4735749214887619
224,0.21832896396517754,0.33698122948408127,0.2546762153506279,0.46179598569869995,0.47300517559051514
225,0.21778926625847816,0.33614473789930344,0.25327935814857483,0.46034739911556244,0.4710686281323433
226,0.21770520880818367,0.33566462248563766,0.252856083214283,0.4593719318509102,0.47056128829717636
227,0.21752414479851723,0.33498672395944595,0.25213083252310753,0.4583544209599495,0.46965497732162476
228,0.21692243218421936,0.3345092311501503,0.2505315728485584,0.4574296325445175,0.4674540087580681
229,0.21762679889798164,0.3340354263782501,0.25142307579517365,0.45581942051649094,0.4690498784184456
230,0.2167425975203514,0.33361588045954704,0.24966199323534966,0.45507238060235977,0.46640458703041077
231,0.21712450310587883,0.3336845561861992,0.2488802894949913,0.4541485831141472,0.46600478887557983
232,0.21789750456809998,0.3332642465829849,0.2473621964454651,0.45225177705287933,0.46525970101356506
233,0.21614569798111916,0.33257514983415604,0.24746669456362724,0.4514214023947716,0.4636123925447464
234,0.21579497307538986,0.33238641917705536,0.24674824252724648,0.4502073600888252,0.46254322677850723
235,0.2154296189546585,0.3321183957159519,0.24557433277368546,0.4490896910429001,0.46100395917892456
236,0.2151341810822487,0.33152930065989494,0.24523969739675522,0.44783352315425873,0.4603738710284233
237,0.21549468487501144,0.3312993496656418,0.2444460354745388,0.44695447385311127,0.45994071662425995
238,0.21446682512760162,0.3308308459818363,0.244854848831892,0.44604356586933136,0.45932167768478394
239,0.21494214236736298,0.3302482068538666,0.24361950904130936,0.44462352246046066,0.45856164395809174
240,0.2142406702041626,0.3299853950738907,0.2415108121931553,0.4434565007686615,0.4557514935731888
241,0.21423551440238953,0.32945913821458817,0.2417084388434887,0.4423152878880501,0.4559439644217491
242,0.21407724544405937,0.32873860746622086,0.24041492864489555,0.4408664330840111,0.45449216663837433
243,0.21328813955187798,0.3284098245203495,0.24008699879050255,0.44013428688049316,0.4533751532435417
244,0.21370382979512215,0.328073687851429,0.2397213988006115,0.43884728103876114,0.45342523604631424
245,0.2133578322827816,0.3276042379438877,0.24012314528226852,0.4381355121731758,0.4534809812903404
246,0.21321949735283852,0.32686009630560875,0.2382756769657135,0.436539389193058,0.4514951780438423
247,0.21242139115929604,0.32620710134506226,0.2382318452000618,0.4357857257127762,0.45065324008464813
248,0.21213233470916748,0.32563215494155884,0.2371271513402462,0.4347537234425545,0.449259489774704
249,0.21200427785515785,0.32514379173517227,0.23613056540489197,0.4334357902407646,0.4481348395347595
250,0.2111387737095356,0.3245634213089943,0.23489823564887047,0.4326035603880882,0.44603701680898666
251,0.21099650487303734,0.3238818608224392,0.2348896972835064,0.4318125322461128,0.44588620960712433
252,0.21115469932556152,0.32312512025237083,0.23482559993863106,0.4305131435394287,0.4459802955389023
253,0.21077988669276237,0.3222152031958103,0.23408810421824455,0.42938096076250076,0.4448679983615875
254,0.21010614186525345,0.32202791795134544,0.23302201554179192,0.4286188706755638,0.44312815368175507
255,0.21096744388341904,0.3214365318417549,0.23254694789648056,0.42728498578071594,0.4435143917798996
256,0.2096186801791191,0.3207055367529392,0.2310265749692917,0.42646585404872894,0.4406452551484108
257,0.210158571600914,0.3202907405793667,0.2306062877178192,0.4256347492337227,0.4407648667693138
258,0.20933644101023674,0.3198420889675617,0.22973142191767693,0.4247227683663368,0.43906785547733307
259,0.20884614810347557,0.31928442046046257,0.22930069267749786,0.4238727539777756,0.43814684450626373
260,0.20933066308498383,0.3187244199216366,0.22798359021544456,0.42279578000307083,0.4373142495751381
261,0.2086363174021244,0.31829702109098434,0.22758500277996063,0.42209500819444656,0.43622131645679474
262,0.20801812782883644,0.31793638318777084,0.2265814058482647,0.42134323716163635,0.43459954112768173
263,0.20802314206957817,0.31739456951618195,0.22699373960494995,0.42076319456100464,0.4350168704986572
264,0.207893718034029,0.316856786608696,0.22553344815969467,0.4200192391872406,0.4334271550178528
265,0.20751196146011353,0.31602131202816963,0.2246992439031601,0.41879840940237045,0.4322112128138542
266,0.20762715488672256,0.31568144261837006,0.22406961768865585,0.418259397149086,0.4316967651247978
267,0.2069777101278305,0.3152734264731407,0.22443793714046478,0.4177457392215729,0.4314156472682953
268,0.20613933354616165,0.31447167694568634,0.22321582958102226,0.4167579188942909,0.4293551594018936
269,0.20598553493618965,0.31369441747665405,0.22248899936676025,0.4157073274254799,0.428474523127079
270,0.20558709278702736,0.3132248781621456,0.2222650647163391,0.4153388813138008,0.4278521463274956
271,0.20512975752353668,0.3128007911145687,0.22099542245268822,0.4145203232765198,0.4261251837015152
272,0.2067725844681263,0.3129425011575222,0.22356553748250008,0.4143805131316185,0.4303381219506264
273,0.20400572940707207,0.310359675437212,0.22021551057696342,0.41284727305173874,0.4242212325334549
274,0.2040737308561802,0.30932125449180603,0.22148422524333,0.41266050189733505,0.4255579486489296
275,0.20384427160024643,0.3081575445830822,0.2194722220301628,0.41127799451351166,0.42331649363040924
276,0.20226925984025002,0.3053039684891701,0.21878838539123535,0.41090431064367294,0.42105764150619507
277,0.2019660659134388,0.3055894859135151,0.21880843117833138,0.41002965718507767,0.42077450454235077
278,0.2011631391942501,0.30384018272161484,0.2190708965063095,0.4092995524406433,0.4202340468764305
279,0.20066529512405396,0.3021353706717491,0.2173139788210392,0.40867629647254944,0.41797927767038345
280,0.20157692953944206,0.302277036011219,0.21692782267928123,0.40753525495529175,0.4185047522187233
281,0.2002839557826519,0.30150504037737846,0.21664241701364517,0.4072079285979271,0.41692638397216797
282,0.19995655491948128,0.29976723343133926,0.21562321111559868,0.40625038743019104,0.41557976603507996
283,0.1988697648048401,0.2988183945417404,0.21653872728347778,0.4059366285800934,0.4154084846377373
284,0.19754134863615036,0.29586321860551834,0.2161187380552292,0.40532734245061874,0.41366009414196014
285,0.1986520178616047,0.2965567633509636,0.21521249413490295,0.40449097752571106,0.41386450082063675
286,0.19847288355231285,0.2956979013979435,0.21560342237353325,0.40432848036289215,0.4140763059258461
287,0.19821479730308056,0.2959117293357849,0.21458768472075462,0.4034075662493706,0.41280248016119003
288,0.1983017846941948,0.2957851067185402,0.21424156799912453,0.40252555161714554,0.4125433564186096
289,0.19694491662085056,0.29399144276976585,0.2139960266649723,0.4019313156604767,0.410940945148468
290,0.19686589762568474,0.29361508414149284,0.2134987898170948,0.40164249390363693,0.41036467999219894
291,0.1970151700079441,0.2941231019794941,0.21421995386481285,0.4010913372039795,0.41123513132333755
292,0.19782795757055283,0.29558660462498665,0.21289634332060814,0.4003221169114113,0.41072430461645126
293,0.19757773354649544,0.29523660242557526,0.21193832904100418,0.3996927812695503,0.4095160588622093
294,0.1981819048523903,0.2963293828070164,0.21219561994075775,0.3989967927336693,0.41037751734256744
295,0.19688072614371777,0.29349999502301216,0.21199218928813934,0.39834974706172943,0.40887290984392166
