,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
47,0.5137841403484344,0.7128798961639404,0.1446933150291443,0.27190595120191574,0.6584774553775787
48,0.5115741044282913,0.7110836207866669,0.14337028749287128,0.2703954391181469,0.6549443900585175
49,0.5124239772558212,0.712223693728447,0.14215453900396824,0.27056191861629486,0.6545785069465637
50,0.5102590024471283,0.7086633294820786,0.14105410501360893,0.26873375475406647,0.6513130962848663
51,0.5098457112908363,0.710079163312912,0.13935858383774757,0.26600203663110733,0.649204283952713
52,0.5112317651510239,0.7115703374147415,0.1380671840161085,0.2658631131052971,0.6492989510297775
53,0.5121023803949356,0.7129372656345367,0.13727367855608463,0.2640950679779053,0.6493760645389557
54,0.5085036531090736,0.7084444463253021,0.13594467751681805,0.26295865699648857,0.6444483250379562
55,0.5070564299821854,0.7085795849561691,0.13536284491419792,0.26195137575268745,0.6424192786216736
56,0.5090583339333534,0.7103796303272247,0.13383361138403416,0.26077425852417946,0.6428919434547424
57,0.5085479095578194,0.7093347907066345,0.1325373686850071,0.25872747227549553,0.6410852819681168
58,0.510581761598587,0.7121115177869797,0.13104491122066975,0.25819603353738785,0.6416266560554504
59,0.5079199597239494,0.7091317921876907,0.1303381808102131,0.2562475614249706,0.6382581442594528
60,0.5068056508898735,0.7074743807315826,0.12877465970814228,0.2542097307741642,0.6355803161859512
61,0.5065796598792076,0.7083732187747955,0.12777909263968468,0.25305137783288956,0.634358748793602
62,0.5075034499168396,0.7101039886474609,0.12619294226169586,0.25120775774121284,0.6336963921785355
63,0.5083746463060379,0.7113169133663177,0.12569205835461617,0.2512979134917259,0.6340667009353638
64,0.506414532661438,0.7084250003099442,0.12403144873678684,0.24833837896585464,0.6304459869861603
65,0.5052833259105682,0.7078849673271179,0.12320067547261715,0.24762943387031555,0.6284839957952499
66,0.5064409673213959,0.7096147984266281,0.12158249132335186,0.2460031881928444,0.6280234456062317
67,0.5055759251117706,0.710418701171875,0.12091678753495216,0.24509242922067642,0.6264927089214325
68,0.5077184736728668,0.7133946716785431,0.11960135959088802,0.24575824290513992,0.6273198276758194
69,0.5070631429553032,0.7116688936948776,0.11829225532710552,0.24447094649076462,0.6253553926944733
70,0.5053499713540077,0.7110288590192795,0.11741446889936924,0.24068060144782066,0.6227644383907318
71,0.5055277496576309,0.7110134661197662,0.1157774105668068,0.23967928066849709,0.6213051676750183
72,0.5059615969657898,0.7130092680454254,0.11464911885559559,0.2373693622648716,0.6206107288599014
73,0.5063550099730492,0.7146347910165787,0.11390478536486626,0.23586761951446533,0.6202598065137863
74,0.5068656131625175,0.7153724730014801,0.11250973492860794,0.2333352454006672,0.6193753331899643
75,0.5053901746869087,0.7130837738513947,0.11088550090789795,0.23167292028665543,0.6162756681442261
76,0.5061476677656174,0.7143488079309464,0.10933670401573181,0.2297496795654297,0.6154843866825104
77,0.5075855553150177,0.7163231372833252,0.10840304009616375,0.22927657142281532,0.6159885972738266
78,0.5058192163705826,0.7156641632318497,0.10730406641960144,0.2268722616136074,0.613123282790184
79,0.5039724707603455,0.7128109633922577,0.10609663091599941,0.2244027554988861,0.6100690811872482
80,0.5040361657738686,0.7136957496404648,0.10488010384142399,0.22336168959736824,0.6089162677526474
81,0.5058134570717812,0.7160876095294952,0.1034604124724865,0.2213718183338642,0.6092738658189774
82,0.5028496012091637,0.712707445025444,0.10236663371324539,0.21891764178872108,0.6052162200212479
83,0.5048287436366081,0.7164873480796814,0.10080311819911003,0.21708423644304276,0.6056318581104279
84,0.5029706507921219,0.7145787626504898,0.10050854086875916,0.21574926376342773,0.603479191660881
85,0.5034657940268517,0.7159470617771149,0.09874187782406807,0.21352257579565048,0.6022076904773712
86,0.5034692361950874,0.7168345004320145,0.09798285737633705,0.2118317447602749,0.601452112197876
87,0.5045803412795067,0.7181891798973083,0.09692542068660259,0.20958112180233002,0.6015057563781738
88,0.5056575238704681,0.719926729798317,0.09610218554735184,0.20752806216478348,0.6017597168684006
89,0.5059443637728691,0.7207842618227005,0.09421007707715034,0.20636915788054466,0.6001544296741486
90,0.5043743327260017,0.7192057073116302,0.0943654291331768,0.20304863899946213,0.5987397730350494
91,0.5064338371157646,0.7227306514978409,0.09211826510727406,0.20200330391526222,0.5985521078109741
92,0.5053881481289864,0.7218313366174698,0.09167063981294632,0.20017191767692566,0.5970587730407715
93,0.505276158452034,0.7218964695930481,0.09087692014873028,0.19830038398504257,0.5961530655622482
94,0.5058864951133728,0.7238593995571136,0.08992104046046734,0.19627636298537254,0.5958075374364853
95,0.5045074820518494,0.7220626026391983,0.08851619623601437,0.19406450539827347,0.5930236726999283
96,0.5041045323014259,0.7223413288593292,0.08778989873826504,0.19156595692038536,0.5918944329023361
97,0.5030621364712715,0.7214944660663605,0.08661927096545696,0.18954500928521156,0.5896814092993736
98,0.5050555542111397,0.7241155207157135,0.08593039400875568,0.18867966532707214,0.5909859389066696
99,0.5030547603964806,0.7211873233318329,0.0849688183516264,0.18504451215267181,0.5880235657095909
100,0.5037689879536629,0.72271528840065,0.08336464501917362,0.18299872055649757,0.5871336311101913
101,0.5032649263739586,0.7221681922674179,0.0825993437319994,0.18231934309005737,0.5858642682433128
102,0.5043845176696777,0.7255075424909592,0.08195458725094795,0.1792064607143402,0.5863391160964966
103,0.5043581128120422,0.7246063202619553,0.08040974289178848,0.1781233623623848,0.5847678482532501
104,0.5013097673654556,0.7213684469461441,0.07947556301951408,0.17512542009353638,0.5807853490114212
105,0.49948281049728394,0.7193079143762589,0.07846069149672985,0.17305634543299675,0.5779434964060783
106,0.5013100281357765,0.7215740978717804,0.07730318233370781,0.17254433035850525,0.5786132141947746
107,0.5026948302984238,0.7239976525306702,0.07725209090858698,0.17091132327914238,0.5799469128251076
108,0.5016996189951897,0.722687229514122,0.07593839708715677,0.1681324690580368,0.5776380226016045
109,0.4999711364507675,0.7206605672836304,0.07492238655686378,0.16576574370265007,0.574893519282341
110,0.49956097453832626,0.7205731421709061,0.07395425159484148,0.1630597561597824,0.5735152214765549
111,0.49955252557992935,0.7209380567073822,0.0725198108702898,0.16103596985340118,0.5720723420381546
112,0.49887918680906296,0.721005991101265,0.07171434443444014,0.15817605704069138,0.5705935209989548
113,0.499357670545578,0.721268892288208,0.07030648086220026,0.15590953826904297,0.5696641504764557
114,0.4983502924442291,0.7197700589895248,0.06961490213871002,0.1547061651945114,0.5679651945829391
115,0.49598874151706696,0.7171324044466019,0.0685213329270482,0.14927641302347183,0.5645100921392441
116,0.49797040969133377,0.7207416892051697,0.06789105571806431,0.15001867339015007,0.5658614560961723
117,0.4956425651907921,0.7180062085390091,0.06668512523174286,0.14685587026178837,0.5623276978731155
118,0.49538223445415497,0.7178950309753418,0.06533517129719257,0.14439637959003448,0.560717411339283
119,0.4991176202893257,0.7226621955633163,0.0642129322513938,0.14213735051453114,0.5633305534720421
120,0.49727391451597214,0.7204665988683701,0.06293838191777468,0.13919822312891483,0.5602123066782951
121,0.49679993093013763,0.7208632379770279,0.0620119534432888,0.13672678731381893,0.5588118806481361
122,0.4961422383785248,0.7201662361621857,0.06096521392464638,0.13543925806879997,0.5571074411273003
123,0.4959440231323242,0.7191183120012283,0.060365546494722366,0.13398092985153198,0.5563095808029175
124,0.4956388399004936,0.7185852974653244,0.058450693264603615,0.1292798165231943,0.5540895238518715
125,0.4956788271665573,0.7193732410669327,0.057548677548766136,0.12747330963611603,0.5532275140285492
126,0.49360819160938263,0.7176617830991745,0.05624757055193186,0.12303988263010979,0.5498557612299919
127,0.4946037232875824,0.7187546938657761,0.054855878464877605,0.12353293225169182,0.5494595989584923
128,0.493769034743309,0.7179795652627945,0.053499299101531506,0.11901460587978363,0.5472683310508728
129,0.49216485768556595,0.7160619348287582,0.05226097907871008,0.11619686335325241,0.544425830245018
130,0.49246661365032196,0.7173592746257782,0.050930412486195564,0.1108563095331192,0.5433970168232918
131,0.49280571192502975,0.717789351940155,0.049856649711728096,0.1084216870367527,0.5426623523235321
132,0.4937274008989334,0.7186734080314636,0.048772331327199936,0.10758125223219395,0.542499728500843
133,0.49243228882551193,0.7169061601161957,0.04770642425864935,0.10413445346057415,0.540138728916645
134,0.4927495941519737,0.7177464067935944,0.04613866005092859,0.10137205943465233,0.5388882532715797
135,0.4922655299305916,0.7176586240530014,0.04515884816646576,0.09877427108585835,0.5374243780970573
136,0.4912710413336754,0.7169236540794373,0.044026187621057034,0.09654441475868225,0.5352972224354744
137,0.49245526641607285,0.7182452827692032,0.042668046429753304,0.09566468745470047,0.535123310983181
138,0.4936496615409851,0.7197302877902985,0.04170703887939453,0.09312073606997728,0.535356692969799
139,0.491575188934803,0.7174161076545715,0.04062279313802719,0.09081617649644613,0.5321979895234108
140,0.49272890388965607,0.7182484120130539,0.0397569565102458,0.08839533478021622,0.5324858501553535
141,0.4929783120751381,0.718993604183197,0.03934561274945736,0.0889597600325942,0.5323239266872406
142,0.490663543343544,0.7165476530790329,0.03796238265931606,0.08538590371608734,0.5286259204149246
143,0.49217960238456726,0.7185483872890472,0.03765895450487733,0.08473794348537922,0.5298385471105576
144,0.492463193833828,0.718961164355278,0.036620499566197395,0.08323855418711901,0.5290836989879608
145,0.49150849133729935,0.7176330536603928,0.035947329830378294,0.08229774981737137,0.5274558216333389
146,0.49182357639074326,0.7183983325958252,0.035470105707645416,0.08113656006753445,0.5272936746478081
147,0.49110211431980133,0.7180677205324173,0.03512709168717265,0.08118542283773422,0.5262292101979256
148,0.4902884140610695,0.7170840203762054,0.03454231936484575,0.08023609779775143,0.5248307213187218
149,0.48974090069532394,0.7165315002202988,0.03433442860841751,0.08043866138905287,0.524075336754322
150,0.4903262108564377,0.7172635346651077,0.033850155770778656,0.07976746466010809,0.5241763740777969
151,0.4911288544535637,0.7183998972177505,0.03402811475098133,0.08024485781788826,0.5251569598913193
152,0.4900423139333725,0.7178421765565872,0.03354653948917985,0.07805491425096989,0.5235888585448265
153,0.4892754331231117,0.7164129763841629,0.03451142460107803,0.07876803539693356,0.5237868651747704
154,0.48975657671689987,0.7175896912813187,0.033259774558246136,0.07897001784294844,0.5230163410305977
155,0.49055223166942596,0.7182736098766327,0.03313929261639714,0.07851715385913849,0.5236915275454521
156,0.4912867993116379,0.7196516990661621,0.03337082592770457,0.07862326316535473,0.5246576145291328
157,0.49100299179553986,0.7196275144815445,0.03287628851830959,0.07790377642959356,0.5238792821764946
158,0.48945238441228867,0.717288464307785,0.03236266877502203,0.07702623307704926,0.5218150541186333
159,0.49081701040267944,0.7191302925348282,0.03246684418991208,0.07808696385473013,0.5232838615775108
160,0.4897073358297348,0.718086451292038,0.032017592806369066,0.07711914088577032,0.5217249244451523
161,0.48999442160129547,0.7183993607759476,0.032310028094798326,0.07759325951337814,0.5223044529557228
162,0.4895973801612854,0.7186398804187775,0.032058434560894966,0.07761088944971561,0.5216558203101158
163,0.4910046085715294,0.7199455499649048,0.03285700734704733,0.07895125634968281,0.5238616093993187
164,0.4886496663093567,0.7174138277769089,0.031660149805247784,0.07633606530725956,0.5203098058700562
165,0.4900743216276169,0.7196794301271439,0.03294002125039697,0.07920236978679895,0.5230143368244171
166,0.4905339628458023,0.720438227057457,0.03247940354049206,0.0794112766161561,0.5230133682489395
167,0.4903179332613945,0.7197916060686111,0.03258928982540965,0.07759304065257311,0.5229072272777557
168,0.48856472223997116,0.7168539613485336,0.03177160955965519,0.0757658863440156,0.5203363299369812
169,0.4882737323641777,0.7171711772680283,0.03177218744531274,0.07659702468663454,0.5200459137558937
170,0.48927585035562515,0.7187717258930206,0.03197001898661256,0.07624357659369707,0.5212458670139313
171,0.4887482449412346,0.7186456471681595,0.03150036092847586,0.07625687401741743,0.5202485993504524
172,0.488937109708786,0.7186113446950912,0.03166953893378377,0.07711459789425135,0.5206066593527794
173,0.48772670328617096,0.7177560180425644,0.03120877593755722,0.07613763026893139,0.5189354792237282
174,0.48777247965335846,0.7185137867927551,0.03210383607074618,0.07547663990408182,0.5198763087391853
175,0.48728594928979874,0.7180716693401337,0.03134274063631892,0.07582151610404253,0.5186286866664886
176,0.48710593581199646,0.7180716842412949,0.0315883862785995,0.07769162207841873,0.518694318830967
177,0.48739781230688095,0.7183367908000946,0.03136456338688731,0.07680909894406796,0.5187623724341393
178,0.4873953014612198,0.7186901122331619,0.031098746228963137,0.07634073868393898,0.518494039773941
179,0.4869610294699669,0.7184966951608658,0.03139648260548711,0.07576962653547525,0.518357515335083
180,0.4868279993534088,0.7185792028903961,0.031027510296553373,0.07595512829720974,0.5178555101156235
181,0.4852859303355217,0.7167606055736542,0.03150372626259923,0.07642045337706804,0.5167896598577499
182,0.48548999428749084,0.7176666110754013,0.03107416070997715,0.07603899855166674,0.5165641531348228
183,0.4878148138523102,0.7205982506275177,0.030885677319020033,0.07549433223903179,0.5187004804611206
184,0.48718325793743134,0.7196968048810959,0.0313222398981452,0.07629219442605972,0.5185054987668991
185,0.4875534698367119,0.72036112844944,0.03125782264396548,0.07645103521645069,0.5188112929463387
186,0.4872027263045311,0.7198508381843567,0.030770855490118265,0.07557309698313475,0.5179735869169235
187,0.48819364607334137,0.7213138937950134,0.031092836521565914,0.07587915007025003,0.5192864909768105
188,0.4865995794534683,0.7193136066198349,0.031009708996862173,0.07564604934304953,0.5176092907786369
189,0.4879630133509636,0.7211389094591141,0.030694481916725636,0.07477579917758703,0.5186574906110764
190,0.48816530406475067,0.7216615229845047,0.030821374151855707,0.07490674313157797,0.5189866796135902
191,0.4885297119617462,0.72199647128582,0.03117152350023389,0.0759249422699213,0.5197012349963188
192,0.4881241098046303,0.7214483171701431,0.030804855283349752,0.0743382629007101,0.5189289599657059
193,0.4895709156990051,0.7232766598463058,0.030942783690989017,0.07649306673556566,0.5205136984586716
194,0.4864339753985405,0.7197393774986267,0.03100996371358633,0.07411598041653633,0.5174439400434494
195,0.48877009749412537,0.7224645167589188,0.030588002409785986,0.07507489994168282,0.5193580910563469
196,0.4880363792181015,0.7220399230718613,0.031124818604439497,0.07532437238842249,0.519161194562912
197,0.4891301617026329,0.7231633514165878,0.030445067211985588,0.07503410149365664,0.5195752158761024
198,0.4895545393228531,0.7241865992546082,0.03084745444357395,0.07496446650475264,0.5204020068049431
199,0.4878228157758713,0.721813902258873,0.030140038579702377,0.07393851689994335,0.5179628431797028
200,0.4883943647146225,0.7226166427135468,0.031195410527288914,0.07523069670423865,0.5195897743105888
201,0.487851046025753,0.7226304113864899,0.03057702397927642,0.07466231007128954,0.5184280723333359
202,0.48736975342035294,0.7220976501703262,0.03008544258773327,0.07401835918426514,0.5174551978707314
203,0.48948270082473755,0.724483460187912,0.030400839168578386,0.07491725636646152,0.5198835358023643
204,0.4894159659743309,0.7246469408273697,0.030351754277944565,0.07457130029797554,0.5197677239775658
205,0.4887866824865341,0.7240170836448669,0.030421212781220675,0.07502809911966324,0.5192079022526741
206,0.4900195300579071,0.7258761674165726,0.030559159815311432,0.07390229031443596,0.5205786973237991
207,0.48942428827285767,0.7251355797052383,0.030008626636117697,0.07372382050380111,0.5194329172372818
208,0.4905558302998543,0.7268320620059967,0.030183937400579453,0.0730299735441804,0.5207397565245628
209,0.4900510385632515,0.7262868285179138,0.03033898863941431,0.07519488455727696,0.5203900411725044
210,0.488723024725914,0.7246337980031967,0.030089924577623606,0.0732336426153779,0.5188129395246506
211,0.4892318397760391,0.725663959980011,0.029784482903778553,0.07362769497558475,0.5190163254737854
212,0.4934653490781784,0.7308328151702881,0.030215082224458456,0.07317075645551085,0.5236804261803627
213,0.4920208603143692,0.729057252407074,0.02953337738290429,0.07271127495914698,0.5215542316436768
214,0.4906947836279869,0.7275539934635162,0.03010870609432459,0.0730188307352364,0.5208034738898277
215,0.4901699498295784,0.7269159853458405,0.02975310804322362,0.07331574242562056,0.519923061132431
216,0.48921795934438705,0.7261025607585907,0.03009872231632471,0.07321298634633422,0.5193166881799698
217,0.4910641312599182,0.7285890877246857,0.02947942866012454,0.07346292119473219,0.5205435454845428
218,0.4905572384595871,0.7280300706624985,0.02956287655979395,0.07287407107651234,0.5201201215386391
219,0.4910591021180153,0.7282852530479431,0.02987160300835967,0.07252870313823223,0.520930714905262
220,0.49157795310020447,0.7291063964366913,0.02939896145835519,0.07292619673535228,0.5209769159555435
221,0.491386778652668,0.7294617295265198,0.029265851248055696,0.07229099189862609,0.5206526294350624
222,0.49178697168827057,0.7301601320505142,0.02950820652768016,0.072581403888762,0.5212951749563217
223,0.4919807091355324,0.730093464255333,0.0292524304240942,0.07193828653544188,0.5212331339716911
224,0.49057871103286743,0.7284227758646011,0.029275651555508375,0.07139875367283821,0.519854374229908
225,0.4917914867401123,0.7302947342395782,0.03018155414611101,0.07209034729748964,0.5219730511307716
226,0.49156440049409866,0.7302948087453842,0.02944238670170307,0.07145739905536175,0.5210067853331566
227,0.4919724091887474,0.7309868633747101,0.029338065534830093,0.07218241598457098,0.5213104709982872
228,0.49050740897655487,0.728951558470726,0.029331793077290058,0.07248938269913197,0.5198392048478127
229,0.49268049001693726,0.7316811233758926,0.029563427437096834,0.07300863368436694,0.5222439169883728
230,0.4919970780611038,0.7313830107450485,0.029355223290622234,0.07248895382508636,0.5213523060083389
231,0.4914027228951454,0.7305235713720322,0.029194054659456015,0.0727641861885786,0.5205967724323273
232,0.49329913407564163,0.7328741103410721,0.02911196928471327,0.07312437845394015,0.5224111005663872
233,0.4929274916648865,0.7327292859554291,0.028966433368623257,0.07265282841399312,0.5218939259648323
234,0.49249494820833206,0.7319133132696152,0.028529950883239508,0.07155054435133934,0.5210248902440071
235,0.4926780015230179,0.7321994304656982,0.029118952807039022,0.07245477987453341,0.5217969566583633
236,0.4921284392476082,0.7316653728485107,0.028872748836874962,0.07260371325537562,0.5210011824965477
237,0.49261683970689774,0.7322342246770859,0.02883681422099471,0.07214966835454106,0.5214536488056183
238,0.4920898973941803,0.7317766547203064,0.0287860669195652,0.07173040602356195,0.5208759605884552
239,0.49281711876392365,0.7328295707702637,0.028489599470049143,0.07244543079286814,0.5213067308068275
240,0.4928045719861984,0.7328439503908157,0.028789658099412918,0.07109754299744964,0.521594226360321
241,0.4912544786930084,0.7310477197170258,0.02889981074258685,0.07117048418149352,0.5201542973518372
242,0.4938122555613518,0.7344568967819214,0.029118891339749098,0.07251208554953337,0.5229311436414719
243,0.4916751906275749,0.7319296449422836,0.02926732785999775,0.07328010257333517,0.5209425166249275
244,0.4931313395500183,0.7339955121278763,0.028724190779030323,0.07153274258598685,0.5218555331230164
245,0.4919268414378166,0.7321280837059021,0.028766461182385683,0.07220681151375175,0.5206932947039604
246,0.492407001554966,0.7330902963876724,0.028478281572461128,0.07109413342550397,0.5208852887153625
247,0.4929819479584694,0.733765572309494,0.02843723865225911,0.07183598214760423,0.5214191824197769
248,0.4921961724758148,0.7329461872577667,0.028289470821619034,0.07115711644291878,0.5204856470227242
249,0.4940897896885872,0.7353489696979523,0.028764276765286922,0.07341734040528536,0.5228540599346161
250,0.4948495551943779,0.736266165971756,0.028752288781106472,0.07126789400354028,0.5236018523573875
251,0.49369682371616364,0.7352724969387054,0.028876522555947304,0.07137550413608551,0.5225733444094658
252,0.4942159950733185,0.7360679656267166,0.029047698248177767,0.07197206933051348,0.523263692855835
253,0.49371611326932907,0.7352461963891983,0.028488338459283113,0.07113124057650566,0.5222044512629509
254,0.49298059195280075,0.7346813231706619,0.028702179435640574,0.07152125472202897,0.5216827690601349
255,0.49238795787096024,0.734066367149353,0.02831924892961979,0.0699982475489378,0.5207072049379349
256,0.4933522641658783,0.7356408387422562,0.028287041001021862,0.07011201651766896,0.5216393023729324
257,0.49554260820150375,0.738375186920166,0.02832054579630494,0.07082992605865002,0.5238631516695023
258,0.4936644658446312,0.7364443242549896,0.02817684831097722,0.06952579319477081,0.5218413174152374
259,0.4941018745303154,0.7368813753128052,0.02840807568281889,0.07111149933189154,0.5225099474191666
260,0.4936109483242035,0.7364827245473862,0.028333185240626335,0.07024769810959697,0.5219441205263138
261,0.49444183707237244,0.7376518398523331,0.028110337909311056,0.07078848825767636,0.5225521847605705
262,0.4950817674398422,0.7388295084238052,0.02858849987387657,0.06885964749380946,0.5236702710390091
263,0.4945289343595505,0.7376634031534195,0.027912425808608532,0.069603709038347,0.5224413648247719
264,0.4960934743285179,0.7397316098213196,0.02802929049357772,0.07011220697313547,0.5241227671504021
265,0.49532294273376465,0.739056795835495,0.028158329892903566,0.06942466460168362,0.5234812796115875
266,0.4953227564692497,0.7390904575586319,0.027745386119931936,0.06969154253602028,0.5230681300163269
267,0.4945370554924011,0.7380077540874481,0.027861866634339094,0.06981911323964596,0.5223989114165306
268,0.4941466301679611,0.7375546246767044,0.027914711739867926,0.06832156470045447,0.5220613405108452
269,0.49506600946187973,0.7387974560260773,0.027937591075897217,0.06909459456801414,0.5230036079883575
270,0.4931550770998001,0.7362094521522522,0.028458657674491405,0.06910836696624756,0.5216137319803238
271,0.49542124569416046,0.7399131953716278,0.02780813816934824,0.0692991390824318,0.5232293903827667
272,0.496003657579422,0.7404562681913376,0.027604213450103998,0.06914045242592692,0.5236078724265099
273,0.4949725940823555,0.7388926595449448,0.02772323042154312,0.06835635751485825,0.522695817053318
274,0.49580559879541397,0.7401133030653,0.027309095486998558,0.06914226990193129,0.5231146961450577
275,0.4951939955353737,0.7401411086320877,0.02772914944216609,0.06987172178924084,0.5229231417179108
276,0.4961581900715828,0.7410747110843658,0.027292514219880104,0.06793449446558952,0.5234507173299789
277,0.49486327916383743,0.7391751855611801,0.027274536434561014,0.06788867153227329,0.5221378281712532
278,0.49393488466739655,0.7385613024234772,0.027109811548143625,0.0677676904015243,0.5210446938872337
279,0.4958166182041168,0.7410285025835037,0.027828157413750887,0.06961774034425616,0.5236447677016258
280,0.4946812018752098,0.7399276345968246,0.02746671251952648,0.06773768458515406,0.522147923707962
281,0.4953800067305565,0.7407171726226807,0.02690861700102687,0.06759875640273094,0.5222886204719543
282,0.495973564684391,0.7409758567810059,0.02738883253186941,0.06905077397823334,0.523362398147583
283,0.4978531375527382,0.7439229041337967,0.02793511189520359,0.06836052052676678,0.5257882475852966
284,0.49727441370487213,0.7432313859462738,0.02667682757601142,0.06655772356316447,0.5239512473344803
285,0.4938041493296623,0.7386731207370758,0.026935709174722433,0.06648580823093653,0.5207398608326912
286,0.4953053444623947,0.7409204244613647,0.02699565188959241,0.06722638010978699,0.5223009884357452
287,0.49456632882356644,0.7401376813650131,0.02680169604718685,0.0659142704680562,0.5213680118322372
288,0.4940715953707695,0.7396121770143509,0.026806041598320007,0.06578715238720179,0.5208776444196701
289,0.4959508702158928,0.7420800626277924,0.026797897648066282,0.0667216144502163,0.5227487683296204
290,0.49464429169893265,0.7406284064054489,0.026848914567381144,0.0659240884706378,0.5214932262897491
291,0.4941086694598198,0.7397640496492386,0.026202714536339045,0.06609769584611058,0.5203113779425621
292,0.4959663227200508,0.7417924851179123,0.02673557261005044,0.06630615377798676,0.5227018967270851
293,0.49618957191705704,0.7423531711101532,0.026777916122227907,0.06696466775611043,0.5229674875736237
294,0.49372828751802444,0.7390907257795334,0.026863114442676306,0.06570823397487402,0.5205914005637169
