,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
36,0.5443484243005514,0.7419315986335278,0.16252198675647378,0.2861054399982095,0.8882226422429085,0.1813522195443511,0.0,0.0,0.0
37,0.5445342492312193,0.7445216104388237,0.15718510141596198,0.27796979155391455,0.8826017379760742,0.18088238313794136,0.0,0.0,0.0
38,0.5437271278351545,0.7395887188613415,0.15349476039409637,0.27303467970341444,0.8775054067373276,0.18028352595865726,0.0,0.0,0.0
39,0.5437030140310526,0.7567941769957542,0.15046646911650896,0.2682018084451556,0.874016534537077,0.17984704487025738,0.0,0.0,0.0
40,0.5434959195554256,0.7511105518788099,0.14676888333633542,0.26289055636152625,0.869342464953661,0.17907766066491604,0.0,0.0,0.0
41,0.5431997198611498,0.7339070197194815,0.14427535515278578,0.2672010809183121,0.8661358766257763,0.1786607950925827,0.0,0.0,0.0
42,0.543654439970851,0.7600200027227402,0.14224594039842486,0.2695465572178364,0.8638200871646404,0.177919696085155,0.0,0.0,0.0
43,0.542370212264359,0.7430947702378035,0.14092267537489533,0.2617588182911277,0.8607315830886364,0.17743870615959167,0.0,0.0,0.0
44,0.5421203915029764,0.7447392176836729,0.13978131487965584,0.2561258114874363,0.8588783591985703,0.17697665374726057,0.0,0.0,0.0
45,0.5423020422458649,0.7371515668928623,0.13799682818353176,0.2590319253504276,0.8569510914385319,0.17665221728384495,0.0,0.0,0.0
46,0.541909497231245,0.7472619954496622,0.1367550641298294,0.259742196649313,0.8546433486044407,0.17597877979278564,0.0,0.0,0.0
47,0.5423087384551764,0.7408402282744646,0.13540808809921145,0.25638774782419205,0.8528443835675716,0.1751275435090065,0.0,0.0,0.0
48,0.5405490100383759,0.753162294626236,0.13438120181672275,0.25427538715302944,0.8496046140789986,0.17467440105974674,0.0,0.0,0.0
49,0.5405212361365557,0.7518302220851183,0.1334033226594329,0.2517740102484822,0.8478705063462257,0.17394593730568886,0.0,0.0,0.0
50,0.5402762088924646,0.7469709180295467,0.1321619376540184,0.24350742064416409,0.8459189124405384,0.1734807575121522,0.0,0.0,0.0
51,0.5398337822407484,0.7474965658038855,0.13075251830741763,0.2519289208576083,0.8435635939240456,0.1729772984981537,0.0,0.0,0.0
52,0.5398978600278497,0.7511672172695398,0.12971354508772492,0.25245574954897165,0.8417889140546322,0.1721775084733963,0.0,0.0,0.0
53,0.5404374040663242,0.7438081912696362,0.12856599083170295,0.24784741876646876,0.8403228148818016,0.17131940927356482,0.0,0.0,0.0
54,0.5398953827098012,0.7480117995291948,0.12759371660649776,0.24706758372485638,0.8382372185587883,0.17074812296777964,0.0,0.0,0.0
55,0.5393224414438009,0.7553033381700516,0.12650415627285838,0.24393716966733336,0.8362772576510906,0.1704506678506732,0.0,0.0,0.0
56,0.5387842450290918,0.741006987169385,0.12577465921640396,0.24619671003893018,0.8344454430043697,0.16988654248416424,0.0,0.0,0.0
57,0.5378660531714559,0.7353844475001097,0.1244442192837596,0.24471236113458872,0.8316977433860302,0.16938748117536306,0.0,0.0,0.0
58,0.538333946838975,0.7475345134735107,0.12314259633421898,0.23953333031386137,0.8301583230495453,0.1686817929148674,0.0,0.0,0.0
59,0.537661406211555,0.7414497509598732,0.12224052799865603,0.23928737081587315,0.8278920948505402,0.16799016017466784,0.0,0.0,0.0
60,0.5376745788380504,0.7381870839744806,0.1209309478290379,0.23969521652907133,0.8259154856204987,0.16730994638055563,0.0,0.0,0.0
61,0.537378590553999,0.7404692769050598,0.1198766939342022,0.23585805296897888,0.8240458182990551,0.16679054591804743,0.0,0.0,0.0
62,0.537050100043416,0.7514247689396143,0.11865386832505465,0.23644655151292682,0.8221800401806831,0.16647607181221247,0.0,0.0,0.0
63,0.5366836301982403,0.736856846138835,0.117787332739681,0.23443023674190044,0.8204295858740807,0.1659586289897561,0.0,0.0,0.0
64,0.536890059709549,0.740693474188447,0.11656100070104003,0.23476188024505973,0.8187103234231472,0.16525926068425179,0.0,0.0,0.0
65,0.5369315668940544,0.7342863120138645,0.11556279612705112,0.23280080873519182,0.817344605922699,0.1648502377793193,0.0,0.0,0.0
66,0.5359946526587009,0.749593660235405,0.11444132053293288,0.21775348810479045,0.8150165937840939,0.1645806087180972,0.0,0.0,0.0
67,0.5363511275500059,0.7441303841769695,0.11308604432269931,0.22968709748238325,0.8136246427893639,0.16418745834380388,0.0,0.0,0.0
68,0.5354476105421782,0.7461340148001909,0.11172043671831489,0.2319072289392352,0.8108999878168106,0.16373194474726915,0.0,0.0,0.0
69,0.5357149485498667,0.7417835853993893,0.11078579165041447,0.23043891601264477,0.8097682818770409,0.16326753608882427,0.0,0.0,0.0
70,0.5350985191762447,0.7414399068802595,0.10954759013839066,0.2250195019878447,0.8072765283286572,0.16263041738420725,0.0,0.0,0.0
71,0.5348029201850295,0.7250610701739788,0.10832303017377853,0.22098215343430638,0.8056023605167866,0.16247641388326883,0.0,0.0,0.0
72,0.5343644395470619,0.7558020241558552,0.10713193099945784,0.22148441802710295,0.8035521693527699,0.1620558025315404,0.0,0.0,0.0
73,0.534149469807744,0.7358677461743355,0.10630235797725618,0.21888863714411855,0.8022440634667873,0.16179224010556936,0.0,0.0,0.0
74,0.5337379816919565,0.7483882252126932,0.10564475739374757,0.21706869406625628,0.8006490841507912,0.161266359500587,0.0,0.0,0.0
75,0.5332753602415323,0.7288076467812061,0.10400433070026338,0.21709966287016869,0.7980891838669777,0.16080950293689966,0.0,0.0,0.0
76,0.5330458860844374,0.7339735236018896,0.1029003243893385,0.2128985831514001,0.7961852848529816,0.16023907903581858,0.0,0.0,0.0
77,0.5336731057614088,0.7460256144404411,0.10193508653901517,0.20923799462616444,0.7953312695026398,0.15972306858748198,0.0,0.0,0.0
78,0.5326243285089731,0.7426836490631104,0.10072062793187797,0.20853625796735287,0.7926447726786137,0.15929982624948025,0.0,0.0,0.0
79,0.5327629186213017,0.7298617418855429,0.09996044635772705,0.21015764959156513,0.7916974984109402,0.15897413808852434,0.0,0.0,0.0
80,0.532066298648715,0.7360703684389591,0.09873045329004526,0.20798990689218044,0.7891362197697163,0.158339474350214,0.0,0.0,0.0
81,0.5319362599402666,0.7364659048616886,0.09761566133238375,0.20318298693746328,0.7873301841318607,0.15777825843542814,0.0,0.0,0.0
82,0.5322044668719172,0.7500921003520489,0.09685423388145864,0.20115191815420985,0.7864275127649307,0.15736881457269192,0.0,0.0,0.0
83,0.5315111740492284,0.7407618574798107,0.09579819114878774,0.2006457168608904,0.7840296607464552,0.15672029368579388,0.0,0.0,0.0
84,0.5309398639947176,0.7242721747606993,0.09462607558816671,0.20556149119511247,0.7819661386311054,0.15640019718557596,0.0,0.0,0.0
85,0.5304837021976709,0.7511116378009319,0.09358270838856697,0.19886235566809773,0.7801884226500988,0.1561220269650221,0.0,0.0,0.0
86,0.5302620343863964,0.7321444060653448,0.09249882609583437,0.2029087422415614,0.7782823704183102,0.1555215185508132,0.0,0.0,0.0
87,0.5306055061519146,0.7411019168794155,0.09155198303051293,0.19923149794340134,0.7771013490855694,0.15494386199861765,0.0,0.0,0.0
88,0.5295946169644594,0.7494810912758112,0.0910119351465255,0.19461133424192667,0.7753993310034275,0.15479277539998293,0.0,0.0,0.0
89,0.5296615567058325,0.7456894963979721,0.08952094172127545,0.19248164584860206,0.7735882196575403,0.15440571308135986,0.0,0.0,0.0
90,0.5295667303726077,0.7331657633185387,0.08853151486255229,0.19094432750716805,0.7719710096716881,0.15387276280671358,0.0,0.0,0.0
91,0.5291509050875902,0.739454036578536,0.08770868927240372,0.19031221698969603,0.7704557292163372,0.15359613485634327,0.0,0.0,0.0
92,0.5285897608846426,0.7304858583956957,0.08629642776213586,0.18680599611252546,0.7682690247893333,0.15338283497840166,0.0,0.0,0.0
93,0.5280035426840186,0.7503156382590532,0.08548676036298275,0.18961559468880296,0.7664677239954472,0.1529774246737361,0.0,0.0,0.0
94,0.528389435261488,0.7443741410970688,0.08459506812505424,0.18663589702919126,0.7653669789433479,0.15238248277455568,0.0,0.0,0.0
95,0.5277515547350049,0.7393419500440359,0.083545291563496,0.18110173428431153,0.7633337527513504,0.15203690994530916,0.0,0.0,0.0
96,0.5275916028767824,0.7442204747349024,0.08276065671816468,0.1878004102036357,0.7618750706315041,0.15152281895279884,0.0,0.0,0.0
97,0.5272904243320227,0.7389056421816349,0.08195671462453902,0.18085741810500622,0.760609820485115,0.15136268362402916,0.0,0.0,0.0
98,0.526945635676384,0.746150778606534,0.08116281707771122,0.1746168090030551,0.7590499818325043,0.1509415302425623,0.0,0.0,0.0
99,0.5268954951316118,0.7402367368340492,0.07986500486731529,0.17941294703632593,0.7571676522493362,0.1504071494564414,0.0,0.0,0.0
100,0.5263408841565251,0.7471030931919813,0.07923544384539127,0.17885962361469865,0.7556294314563274,0.15005310717970133,0.0,0.0,0.0
101,0.5260819438844919,0.7527897395193577,0.07818523654714227,0.17269346956163645,0.7538255676627159,0.14955839607864618,0.0,0.0,0.0
102,0.5265680113807321,0.7377157248556614,0.0775076705031097,0.1705818767659366,0.7532303724437952,0.14915470220148563,0.0,0.0,0.0
103,0.5255556236952543,0.7346999887377024,0.07661321037448943,0.17161133885383606,0.750884123146534,0.14871528930962086,0.0,0.0,0.0
104,0.5249951723963022,0.7408988140523434,0.07545820623636246,0.16681584902107716,0.7486731540411711,0.14821977633982897,0.0,0.0,0.0
105,0.5251213125884533,0.7510156333446503,0.07448456343263388,0.16338629182428122,0.7473965715616941,0.1477906908839941,0.0,0.0,0.0
106,0.5242882929742336,0.7458012010902166,0.0739386158529669,0.16559914266690612,0.7456125766038895,0.14738567266613245,0.0,0.0,0.0
107,0.5245304331183434,0.7339392974972725,0.07305722986347973,0.1638477575033903,0.744357455521822,0.14676979836076498,0.0,0.0,0.0
108,0.5239260802045465,0.7318668738007545,0.07205545413307846,0.16183287557214499,0.7424594834446907,0.14647794794291258,0.0,0.0,0.0
109,0.523692318238318,0.7341140657663345,0.0710997621063143,0.15834143990650773,0.7407943848520517,0.1460022982209921,0.0,0.0,0.0
110,0.5236003147438169,0.7375555150210857,0.07051170500926673,0.1544077042490244,0.739559642970562,0.1454476211220026,0.0,0.0,0.0
111,0.5233364589512348,0.7244176119565964,0.0692101966124028,0.15704622911289334,0.7375880219042301,0.14504135493189096,0.0,0.0,0.0
112,0.5227463133633137,0.7489583883434534,0.06829105201177299,0.15510976361110806,0.7355595342814922,0.14452217146754265,0.0,0.0,0.0
113,0.5225909603759646,0.7428939957171679,0.06733054690994322,0.1449902979657054,0.7339781858026981,0.14405668433755636,0.0,0.0,0.0
114,0.5223846081644297,0.7336770538240671,0.0664162551984191,0.14773859432898462,0.7323295399546623,0.1435286793857813,0.0,0.0,0.0
115,0.52259068377316,0.732052069157362,0.06557808048091829,0.14391939854249358,0.7313330136239529,0.14316424913704395,0.0,0.0,0.0
116,0.5220666918903589,0.7264534868299961,0.06482839421369135,0.1421592473052442,0.7294917441904545,0.14259665179997683,0.0,0.0,0.0
117,0.5221403371542692,0.7411384079605341,0.06370355631224811,0.1406891355291009,0.7279181703925133,0.14207427483052015,0.0,0.0,0.0
118,0.5214315094053745,0.7329043708741665,0.06280831014737487,0.13735532900318503,0.7260495498776436,0.14180973172187805,0.0,0.0,0.0
119,0.5210433658212423,0.7344211023300886,0.061631955904886127,0.13166081462986767,0.7241229526698589,0.14144763257354498,0.0,0.0,0.0
120,0.5211135884746909,0.7378463856875896,0.06058068014681339,0.13135511940345168,0.7224725037813187,0.1407782332971692,0.0,0.0,0.0
121,0.5208194330334663,0.7500828728079796,0.05949450400657952,0.13151866267435253,0.7204547934234142,0.14014085195958614,0.0,0.0,0.0
122,0.520471858792007,0.7334679663181305,0.05833148141391575,0.13027308601886034,0.7186485603451729,0.13984522130340338,0.0,0.0,0.0
123,0.5204528495669365,0.7408958524465561,0.057526372373104095,0.1264694449491799,0.7173337079584599,0.13935448322445154,0.0,0.0,0.0
124,0.5202981308102608,0.7211508508771658,0.05647105909883976,0.12284070160239935,0.7158252131193876,0.13905602414160967,0.0,0.0,0.0
125,0.5199494324624538,0.7355722095817327,0.055398040218278766,0.11852321843616664,0.7140698973089457,0.1387224206700921,0.0,0.0,0.0
126,0.5200418829917908,0.7467272188514471,0.054322241456247866,0.11241472023539245,0.7127996571362019,0.13843553513288498,0.0,0.0,0.0
127,0.5194750018417835,0.712403261102736,0.052888158708810806,0.11079353815875947,0.7104529235512018,0.13808976765722036,0.0,0.0,0.0
128,0.5198685638606548,0.7323889862746,0.051870683673769236,0.11535176751203835,0.7095395661890507,0.13780031632632017,0.0,0.0,0.0
129,0.5195982754230499,0.7469605337828398,0.05068262037821114,0.10898295766673982,0.7075732257217169,0.13729232922196388,0.0,0.0,0.0
130,0.5189041821286082,0.7357197012752295,0.04970806883648038,0.10832733567804098,0.7054321877658367,0.13681993633508682,0.0,0.0,0.0
131,0.5186080913990736,0.7397938352078199,0.04844925180077553,0.10055842157453299,0.7036410942673683,0.1365837473422289,0.0,0.0,0.0
132,0.5186583567410707,0.7283558733761311,0.047678748378530145,0.10085703013464808,0.7027167845517397,0.13637969084084034,0.0,0.0,0.0
133,0.5184913417324424,0.7357572466135025,0.04640583193395287,0.09502406558021903,0.7009134721010923,0.13601629715412855,0.0,0.0,0.0
134,0.5181567464023829,0.7205121573060751,0.045114412205293775,0.09314151504077017,0.698906322941184,0.13563516829162836,0.0,0.0,0.0
135,0.5183191439136863,0.7410956490784883,0.04402206535451114,0.09437646064907312,0.6977794393897057,0.13543823547661304,0.0,0.0,0.0
136,0.5180495027452707,0.7278981041163206,0.04304730356670916,0.08970801252871752,0.6962283737957478,0.13513156585395336,0.0,0.0,0.0
137,0.5178895611315966,0.7375262510031462,0.04209117649588734,0.08991717384196818,0.6946796327829361,0.13469888642430305,0.0,0.0,0.0
138,0.5176396816968918,0.7264639083296061,0.04100221372209489,0.08625816158019006,0.6930961329489946,0.1344542521983385,0.0,0.0,0.0
139,0.5176555812358856,0.7434488367289305,0.039832126698456705,0.08430693298578262,0.6917337439954281,0.1342460298910737,0.0,0.0,0.0
140,0.5178309623152018,0.7301777359098196,0.03905077185481787,0.08358308183960617,0.6906736195087433,0.13379188813269138,0.0,0.0,0.0
141,0.517109639942646,0.7315654875710607,0.03804105706512928,0.08318754332140088,0.688663836568594,0.13351313956081867,0.0,0.0,0.0
142,0.517558871768415,0.7134491913020611,0.037204707390628755,0.07800885965116322,0.6878930237144232,0.13312944304198027,0.0,0.0,0.0
143,0.5168445892632008,0.7378532886505127,0.03622855490539223,0.07806267472915351,0.6858475711196661,0.1327744284644723,0.0,0.0,0.0
144,0.5168651305139065,0.7201298847794533,0.03557776170782745,0.07573023298755288,0.6848872788250446,0.13244440220296383,0.0,0.0,0.0
145,0.5168145019561052,0.7300063967704773,0.035111947101540864,0.07470523472875357,0.6841508522629738,0.13222439121454954,0.0,0.0,0.0
146,0.5164345595985651,0.7504622526466846,0.03431686479598284,0.07481474848464131,0.6827172860503197,0.131965858861804,0.0,0.0,0.0
147,0.5167891904711723,0.7152437185868621,0.03362415579613298,0.07361013686750084,0.6817616671323776,0.13134831469506025,0.0,0.0,0.0
148,0.5164708839729428,0.7350461399182677,0.03319366998039186,0.0734572047367692,0.6806117910891771,0.1309472406283021,0.0,0.0,0.0
149,0.5163632910698652,0.7373112458735704,0.032491834135726094,0.07144768431317061,0.6794263310730457,0.13057121448218822,0.0,0.0,0.0
150,0.5162132829427719,0.7454170174896717,0.03212123503908515,0.07005037181079388,0.6785928662866354,0.13025834877043962,0.0,0.0,0.0
151,0.5162192992866039,0.7196409311145544,0.032098635914735496,0.07123069139197469,0.6782367061823606,0.1299187708646059,0.0,0.0,0.0
152,0.5164822954684496,0.733816709369421,0.03168183343950659,0.07012827566359192,0.6776868738234043,0.12952274549752474,0.0,0.0,0.0
153,0.5160730145871639,0.7328835316002369,0.03212685964535922,0.0706201249267906,0.6774113196879625,0.12921144720166922,0.0,0.0,0.0
154,0.5164379142224789,0.7422491945326328,0.03161266102688387,0.06683040829375386,0.6767538152635098,0.1287032375112176,0.0,0.0,0.0
155,0.5160886757075787,0.7350027449429035,0.030940376687794924,0.07122183486353606,0.6755714416503906,0.1285423869267106,0.0,0.0,0.0
156,0.5156101416796446,0.7442728485912085,0.030888722161762416,0.06869261036626995,0.67488182336092,0.12838295474648476,0.0,0.0,0.0
157,0.5155624644830823,0.7412310931831598,0.030563355423510075,0.06862826971337199,0.674096804112196,0.127970976755023,0.0,0.0,0.0
158,0.5155998300760984,0.7457930445671082,0.030441443086601794,0.0690690001938492,0.6736810263246298,0.12763974722474813,0.0,0.0,0.0
159,0.5153580838814378,0.7309296019375324,0.03029368177521974,0.06858921993989497,0.6729447171092033,0.12729295901954174,0.0,0.0,0.0
160,0.5153833450749516,0.7179633812047541,0.030064340913668275,0.06523657473735511,0.6724412366747856,0.1269935518503189,0.0,0.0,0.0
161,0.5154862869530916,0.7233020514249802,0.03006749099586159,0.06820710911415517,0.6723905894905329,0.12683680932968855,0.0,0.0,0.0
162,0.5152898449450731,0.7495934665203094,0.02996057184645906,0.06714801432099193,0.6718947403132915,0.12664432264864445,0.0,0.0,0.0
163,0.5154395643621683,0.7478793431073427,0.02995917317457497,0.07064731733407825,0.671757573261857,0.12635882943868637,0.0,0.0,0.0
164,0.515488738194108,0.7309903055429459,0.03005898091942072,0.06938520178664476,0.6717459876090288,0.12619826570153236,0.0,0.0,0.0
165,0.5151114603504539,0.7307021133601665,0.02979511977173388,0.06905495887622237,0.6708745453506708,0.1259679552167654,0.0,0.0,0.0
166,0.5147991087287664,0.7380996216088533,0.030141724972054362,0.06794982717838138,0.6705942656844854,0.125653438270092,0.0,0.0,0.0
167,0.5153189999982715,0.7277860715985298,0.029747239488642663,0.06732879753690213,0.6703959703445435,0.12532973289489746,0.0,0.0,0.0
168,0.514806741848588,0.7359586637467146,0.029756244213785976,0.06813966808840632,0.6695833336561918,0.12502035638317466,0.0,0.0,0.0
169,0.5145337842404842,0.7139741070568562,0.02960361971054226,0.0672898308839649,0.6690428890287876,0.1249054903164506,0.0,0.0,0.0
170,0.5145464763045311,0.7188946809619665,0.02943814918398857,0.0678977674106136,0.6686739940196276,0.12468936294317245,0.0,0.0,0.0
171,0.5142772067338228,0.7224049121141434,0.029476193885784596,0.06755118735600263,0.6680803932249546,0.12432698579505086,0.0,0.0,0.0
172,0.514285271987319,0.7184952022507787,0.029593190411105752,0.06788938050158322,0.6680263597518206,0.12414790038019419,0.0,0.0,0.0
173,0.5139530692249537,0.7296180985867977,0.02968870516633615,0.06624224490951747,0.6676354818046093,0.12399370549246669,0.0,0.0,0.0
174,0.5142725706100464,0.7373380791395903,0.02936074312310666,0.06682444887701422,0.6672282461076975,0.12359493598341942,0.0,0.0,0.0
175,0.5140544353052974,0.7210607957094908,0.029401488951407373,0.0664248934481293,0.6667609363794327,0.12330500409007072,0.0,0.0,0.0
176,0.5137684773653746,0.7173124738037586,0.02926465100608766,0.06691403803415596,0.6661072708666325,0.12307414738461375,0.0,0.0,0.0
177,0.5136738531291485,0.7357270643115044,0.02908664382994175,0.06884402758441865,0.6655412744730711,0.12278077146038413,0.0,0.0,0.0
178,0.51343734562397,0.7357592023909092,0.02890435210429132,0.06870945740956813,0.6648798994719982,0.12253820057958364,0.0,0.0,0.0
179,0.5135557260364294,0.7497397772967815,0.029114196891896427,0.06739847548305988,0.6649537533521652,0.12228383217006922,0.0,0.0,0.0
180,0.5132675636559725,0.7336457818746567,0.029135186574421823,0.06464666163083166,0.6644116956740618,0.1220089471898973,0.0,0.0,0.0
181,0.5136933512985706,0.7401423063129187,0.02910257293842733,0.0679927107412368,0.6644474174827337,0.12165149068459868,0.0,0.0,0.0
182,0.5133129842579365,0.7222060421481729,0.02888181002344936,0.06620794220361859,0.6636091899126768,0.12141440017148852,0.0,0.0,0.0
183,0.5133032519370317,0.7411486115306616,0.028837611665949225,0.06559859274420887,0.6634839158505201,0.1213430529460311,0.0,0.0,0.0
184,0.5129409926012158,0.7256490932777524,0.029076913837343454,0.06451339880004525,0.6631749197840691,0.12115700589492917,0.0,0.0,0.0
185,0.5127061363309622,0.7459479980170727,0.028598185162991285,0.06819107627961785,0.6622258834540844,0.12092155870050192,0.0,0.0,0.0
186,0.5127188824117184,0.7289888747036457,0.02875874552410096,0.0680455316323787,0.6623013205826283,0.12082368833944201,0.0,0.0,0.0
187,0.5123689640313387,0.7227632589638233,0.028533051838167012,0.06559738819487393,0.661535857245326,0.12063383916392922,0.0,0.0,0.0
188,0.5125739695504308,0.7313482966274023,0.028674134926404804,0.06467092665843666,0.6617451645433903,0.12049705535173416,0.0,0.0,0.0
189,0.5123676434159279,0.7424510810524225,0.02853027288801968,0.0663675278192386,0.6610635742545128,0.1201656605117023,0.0,0.0,0.0
190,0.5124045750126243,0.7187357107177377,0.028554589196573943,0.06637009175028652,0.6608240474015474,0.11986488290131092,0.0,0.0,0.0
191,0.512356910854578,0.7429252341389656,0.028685539262369275,0.06491372315213084,0.6608055103570223,0.11976305954158306,0.0,0.0,0.0
192,0.5122201992198825,0.7275610771030188,0.028833523276261985,0.06436104967724532,0.6606537215411663,0.11959999846294522,0.0,0.0,0.0
193,0.5119844395667315,0.7380915191024542,0.02912767115049064,0.06397032644599676,0.6606853697448969,0.11957326298579574,0.0,0.0,0.0
194,0.5123275760561228,0.7085695080459118,0.028611534391529858,0.06636050122324377,0.6602910961955786,0.119351991917938,0.0,0.0,0.0
195,0.511798681691289,0.7477280925959349,0.02881917415652424,0.06519626651424915,0.6597949750721455,0.11917712399736047,0.0,0.0,0.0
196,0.5117614530026913,0.7291406784206629,0.028436820022761822,0.06664087634999305,0.6591695416718721,0.11897126398980618,0.0,0.0,0.0
197,0.5117548238486052,0.7198467310518026,0.02830716548487544,0.06666014832444489,0.6588694769889116,0.11880749324336648,0.0,0.0,0.0
198,0.5118364170193672,0.7310435269027948,0.028284979227464646,0.06642187223769724,0.6587904747575521,0.11866906005889177,0.0,0.0,0.0
199,0.511564671061933,0.7099389182403684,0.02827701868955046,0.06725586974062026,0.6583658251911402,0.11852413648739457,0.0,0.0,0.0
200,0.5118395294994116,0.7255169348791242,0.028407381614670157,0.06709068617783487,0.6586086954921484,0.11836179532110691,0.0,0.0,0.0
201,0.5117123387753963,0.7103472566232085,0.02848240709863603,0.06531402899418026,0.6583341378718615,0.11813939735293388,0.0,0.0,0.0
202,0.5115633849054575,0.7231476325541735,0.028196189843583852,0.06520810350775719,0.6577360294759274,0.11797645641490817,0.0,0.0,0.0
