f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
0.0031962906861622287,-3.1914995341727233,4.347911726152778e-05,1.9999999981080565,104.81035152941521,0.8782184281043821,0.005712180026753917,4.911106684623404,2.5416156206780167,23.557583111268208,-0.1993568634223845,58.01990771194909,292.5860245455038
0.7906756278126181,-1.2610784567009035,8.203335988602379e-05,1.9999999920978206,96.85891414036833,-1.0827398599591844,0.04161020725927798,4.972691580254984,2.350625075330248,3.3025259764244446,-1.5600643411013067,38.34989985014998,237.4838085143359
0.04482990610193838,0.21864257960602795,0.00011691069491131903,1.9999999861798416,88.07010448471661,-0.23561393593960434,0.031007239854069148,4.964216144325581,2.441487900596477,6.78381419461914,-1.5705648288917766,13.319288921574104,222.67508469971332
0.01576304056322897,-1.3810911570439774,0.00026555016874295996,1.9999999292059474,70.03255771322219,-1.9241135574294737,0.0128127684900363,4.98135362427654,2.8172255934255745,-2.461916723324144,-1.5433253204736,-11.374469903158282,211.86170251281462
0.848226936264183,-1.6279753735227358,7.230597573997201e-05,1.9999999938029625,96.51692171956567,0.6642288258673161,0.008601913995570197,4.9985485959999,2.8658563113637237,-26.085265336785923,-1.6888315612862723,40.39311363086739,279.44517366166764
0.9161670349816688,-0.612401069312964,0.00017620262662789031,1.9999999628014922,81.78621644261543,1.5884465922459006,0.02650518032170569,4.994229256207424,2.788218809021262,-5.624329742021388,-1.798427415591755,8.199825353302575,218.09847243442925
0.21540658350295416,-2.147090506183959,5.621023786848339e-05,1.9999999966761872,102.7115003399132,-0.8593154141513378,0.015112319621626676,4.906420736459342,2.3028713571899955,19.91024163032987,-0.5111366898398844,46.806995708914435,260.4711700491155
0.7894866745868399,-1.046158197824286,0.0002789178084451504,1.9999999086658669,70.10550832725926,-1.1884935827453051,0.009104253112262126,4.995099810025817,3.07828876115645,-14.852594985483123,-1.9943263342475568,-10.179656187119313,223.7135885853772
0.3118925667234578,-0.42297937717123213,0.00018803287769964731,1.999999962024013,79.23586024094901,-1.8519307520409076,0.021826309207741732,4.944467035649173,2.4655872088529485,12.855976070415103,-1.4941079303230365,-2.3098350871753026,209.7681097159392
9.312680033052658,-0.2485463965670821,0.00012245562663809674,1.9999999725948858,99.67347291432756,-0.33726573855370046,0.010932440902683362,4.959698142088957,2.8836758834343135,15.497883986357024,0.5292486337151607,97.74244669587839,282.1543062413272
0.7694691798536439,-0.4754686934116905,0.00013474365440094646,1.9999999787551037,85.79695619401296,-1.015770455823918,0.02064974976871842,4.952187354505627,2.552101730893937,10.643189448360388,-1.1009097660752767,12.233680141855041,227.28613537581964
0.5607793403744381,-1.1718139397075282,7.869167316974965e-05,1.9999999930146144,95.22276055849736,-1.4195138394060036,0.006338988191595069,3.416536687065906,,55.004604428974865,0.3886137321077777,38.87587415510823,250.5859098487807
0.006730337932310704,-1.499771321303718,6.310522750156277e-05,1.9999999960110373,99.27819132822636,-0.15705946569619644,0.022024588634589767,4.989257408289091,2.6136913251202163,-2.6409701542223303,-1.5396928062441366,42.93084502605085,256.3665621896185
0.005452597123991154,-1.5994137911945037,0.0002874008967881416,1.9999999172882332,71.3327620510914,-0.7497888836072548,0.033701252033616576,4.966642568182104,2.4819902868425534,5.718446315931438,-1.482570852003969,-9.98721299088392,187.98376412085352
0.013497180527764385,-0.08258516591386167,9.29565975378043e-05,1.9999999913299795,89.80812711217739,-0.8515030955463893,0.006172812669647299,4.913524821156688,2.510665094235996,26.04564914492191,-0.8321869959619328,14.111668637695205,256.8163466812607
0.024093397553059503,-0.2765901491427506,8.691373652417478e-05,1.9999999924006842,93.89861311030448,0.392948308807061,0.018472886861660483,4.941257685375471,2.477364880436483,11.218398332777454,-1.765109632300156,23.60548983032287,242.50271553033332
14.37305227362802,-0.3673650303250122,0.0002279156791989833,1.9999999005936004,95.83730608317674,-0.00952953393994349,0.038522959411496936,4.979112455707964,2.1876353340046646,16.486400006016048,-1.378032986650258,105.77679586106635,249.96549101626343
15.713400698124218,-0.6819478319407619,0.0003336528131847629,1.9999997854942295,89.91553068038304,0.10485085941247108,0.05380936487692013,4.957003998802091,2.627674813072666,20.226393131913248,0.37142033054335305,89.5040178422112,232.46697052666056
2.031598081204379,-1.8127417918445552,9.89828161422488e-05,1.9999999865285862,94.12723963819231,1.9191884154167127,0.02050679568344884,4.68749571368993,2.068477532636195,23.094904483510955,-0.3363407037115299,38.42592356408839,242.7911545813046
0.5608995911768204,-0.2775774911915185,0.0001337167056698563,1.9999999798296324,84.7239810015383,-1.2626832913297603,0.017568995831422986,4.991854761276573,2.7005320846458902,-7.076061129750471,-1.9307312924176174,12.78849349839873,234.83995695558966
0.2058056529140515,-0.29351900953199117,9.422163622878707e-05,1.999999990680735,90.96744570922124,-0.6407569387357369,0.01513717025281077,4.907210805410462,2.4727835973068313,15.892339349499576,-0.6609622606861476,20.52309317444373,242.72259813508208
2.9708809791012527,-2.1127366666284706,0.0001559620471832798,1.999999963852495,85.08072151617488,1.5626435920233923,0.006317877446560954,4.805414605508456,2.5622065697908027,33.941935319774004,0.10111875207871796,17.86786282346578,249.8506796426601
3.0112412414836456,-2.1873019295223353,0.00014409758942120302,1.9999999690563413,90.0524713143809,1.522771802900523,0.011227239684341311,4.351487124055554,1.6896013700823347,32.05598973607623,0.5706329704355937,23.687577912611694,229.40234981766912
0.1204107264252059,-1.108066274357943,7.089107069542047e-05,1.9999999948261586,95.1811415354378,-0.7965809468915037,0.007094016135752718,4.9953357484030425,2.8298951300006476,-9.40788438159339,-1.78221620750843,31.279686190865338,276.7647937909024
12.662275805271577,-2.00454620099101,0.0003734449926676808,1.9999997360994635,83.44550743876384,0.06409560755477071,0.02679791779026668,4.9159987705848796,2.6475385881762104,24.75527463788541,0.40688413655777567,55.94382392958512,227.47983794405485
0.011108102257082919,-2.6872266721697193,4.8909811805984566e-05,1.9999999976011995,104.79054132072989,-0.9629379783246497,0.025209413660443374,4.955818114319029,2.4316263482591753,6.569145639360322,-0.7640502935373257,58.211722943940146,262.0867507730727
10.422830245713556,2.39870818043829,4.467978025559373e-05,1.9999999963001458,128.39643183050393,0.14877638936613546,0.04499011898030176,4.743576055403995,1.7362281139009128,24.01832851451449,-1.2946371442659599,224.7898932862177,300.01136178692155
1.539884547679037,-2.11677383774229,3.282990427831388e-05,1.9999999985944426,113.99078916937799,-0.8284380015299396,0.0030596512317128013,4.9914906899425455,2.7024222317992193,8.081247698449857,-1.3986406198136103,105.19938762628068,332.97299205559654
3.2802391067776284,-1.7809985910512536,7.79744066552136e-05,1.9999999907768655,101.60981675986707,-0.14066751764923766,0.020692061912857506,4.93545386877648,2.2839604477757947,14.550614396362619,-1.1485354950438724,65.54679035191023,261.1934787719829
0.43357022307637294,-0.6930099039930506,8.927175295331998e-05,1.9999999912255186,93.27206653921758,-0.2121164136906426,0.010357388301717518,4.937580327087217,2.411543578332149,19.775834163952112,-1.7926067173007063,22.363748527391813,251.4821970823473
0.5419434838539416,-0.7210896598125659,9.272124838262203e-05,1.9999999903356334,92.74983785201964,-0.7337662946991435,0.0244223758290573,4.974960350701554,2.5994478284012983,3.5847765972972425,-1.170911880716183,28.03442607314472,240.19137358292025
3.7263632620825717,-2.1515249660857942,0.00010005837021239474,1.999999984407956,97.16510049060595,-0.8342761488770811,0.021058177311442633,4.995660070503925,2.5701794798898057,-6.302927045824099,-1.9937225475609779,57.52063693876645,258.5940333173439
0.4949482770399527,-0.2156210838369197,0.0001413421160164281,1.999999977740924,86.26516753934735,-0.47785885556758756,0.04416676069083408,4.8217397484799225,1.9927875695720783,13.155096262948716,-0.7399743116072194,8.9822473909958,208.47397896503423
3.0087432941893155,-1.1567669811696901,0.00027924198471999186,1.9999998838164208,77.50301204194477,1.5216747548550145,0.033818871887795206,4.474781091244052,1.8845151539686986,21.886438231651454,0.06395220875985752,4.876964974889834,195.55789650979014
0.7951621106277003,-1.4876444031646499,7.524792488209504e-05,1.9999999933461008,98.49700314888074,-1.9102464680827322,0.023538516686084334,4.93798314251987,2.2704324693474636,13.371482351210819,-1.517772239023195,39.03427752538374,246.73328151236547
10.710955702799083,2.8296983417319495,5.597941606978094e-05,1.9999999941736346,122.45998164206596,-0.6546378149167537,0.056671274066269574,4.953765190626007,2.0406045967794824,15.020588608423317,-1.305722312744697,202.26925410198888,291.9026535576506
0.0446674503590998,-0.7051028266221749,0.00021192839150537663,1.9999999545885232,76.61488995826853,0.9160024468148843,0.02953418167859054,4.99269896734674,2.6990273510493674,-4.4757042929715,-1.985948485816626,-2.018633348097012,204.50001133856648
1.758303268076844,-2.114881747394618,4.8329608460202766e-05,1.999999996877527,111.75748341512026,-1.6546708784100366,0.04337486578674966,4.793151420523276,2.0977905177912066,14.5525611103247,-0.29084424921484964,82.87704981463311,259.80130040095435
0.3544030660012254,-0.639664800160719,8.805354045245928e-05,1.9999999915982443,95.18389254708299,-0.1675492770223158,0.04216156392830712,4.937404337419287,2.2175575528644518,8.628516519750836,-1.505705620401381,28.444670009637136,229.74123716475273
3.7212374418165552,-2.468085738573165,0.00016685797036555176,1.9999999566521391,85.64925588240517,0.05581649332268113,0.013489515094355064,4.959558851389207,2.8129250975691438,10.107870990509603,-0.5984648666940717,26.08234490191373,242.8827799063847
0.8638903466067234,-0.9990721065272771,9.510565567713236e-05,1.999999989251766,90.84309467970144,1.27341912933497,0.0066220052456173436,4.996997697672471,3.0067510472433954,-15.227276157545631,-1.31980664587259,23.74780800231855,271.858711933572
0.5858820709269992,-0.4813241571569936,0.00018404877422185974,1.9999999616116422,77.43622343612543,0.32307334176776104,0.005480007894191973,4.994584137671112,2.8754882460884286,-5.930959746802955,-1.8239389438990627,-4.755398719426983,246.8400200200384
0.25491893932030507,-1.5515256223144918,6.539182104618006e-05,1.9999999954625691,98.36286377150286,1.4187318263756348,0.007304849859158134,4.593678691645664,2.0092729887982315,36.09329714685099,-0.012338918291798673,35.77097661329103,262.00554136214066
0.14161446953929158,-0.8339534638306666,7.664134327151034e-05,1.999999993922959,97.82215872876836,0.47026549320322353,0.040882036707832616,4.979938600823571,2.477958824511669,1.0595483224068474,-1.5409349447691845,35.36845112721657,237.50679258939417
2.8450769054067564,-2.120066488806587,0.00010320475030215191,1.999999984313114,96.3386068799024,1.2950319088630575,0.03067171920296916,4.994141028272361,2.7471608867906028,-2.8497199756882807,-0.850955593710822,47.800487536823255,245.55600936148556
0.8661197209410432,-1.134467039233995,0.00032040318703751875,1.9999998779683823,69.76782166279371,0.7084562111618304,0.018026894231761535,4.8945610117032485,2.354028104873982,17.04036458192797,-0.40572690956664403,-11.260507710425184,195.81334913892957
2.988575528444102,-1.8904079116081631,0.0001916273287969341,1.9999999453624449,82.63997413276836,-0.5376383068558304,0.0182911022232145,4.992336590237958,2.6025317325078965,-2.752600769204065,-1.7346365813370705,17.685760842601844,231.1046164375118
0.8105979525890916,-2.047435046586529,6.151134552157724e-05,1.9999999955424344,103.05251885726831,0.319006296878278,0.027874839817932817,4.973438867744349,2.543443392468074,4.171561738705819,-1.055054619594987,54.14480301477871,255.99999929622032
2.8990768475403,-2.0936969862626658,0.0001509632163258754,1.9999999663042398,92.6743498117593,0.2244093035882605,0.17629001043468842,4.737297578339477,1.5372852210296726,7.300407171625931,-1.3161623745210804,24.943506401134254,202.8502121796977
3.4093126292587215,-2.3606642571333945,0.00015500664610692007,1.9999999632594272,91.55696801310802,1.4554709475599565,0.13013700211345675,4.816434727496202,1.7073724260579413,8.704198399071485,-0.6304959163278179,28.899641753711457,207.2032152547379
1.6785615027006315,-1.4362394938266054,0.00011637390233964458,1.9999999820541787,91.06275485900026,-0.3493965754893211,0.02268049122146873,4.837637222082056,2.2893543145523747,19.273813407996272,-0.0910521509300809,25.16424982670572,231.94186082321528
6.168762729320491,2.04190574958027,0.000753015483627778,1.999999027151012,60.95938352099317,1.810633793079175,0.009630625475533365,4.998402651427351,3.41763397197029,-20.862169432419364,-1.823343653393858,-4.683481880386664,211.2684304076833
4.969445422825032,-2.8872069880345226,0.00016555705284676726,1.999999954798734,89.09264260092115,0.6026744377696392,0.01673934440941852,4.991756981387622,2.9130464327670254,0.7567430485623632,-0.9323905106584035,38.82381917902815,246.4496326112795
1.8350424220976436,-0.29378455010059024,0.00048183708123995214,1.9999996870777874,61.82364386238662,-0.8081890289151775,0.004580317382575606,4.99953917911483,3.1459995171717416,-51.417579910627296,0.25358157082684146,-19.443529402052246,231.5770963991642
0.3094777214206772,-2.4581056036517297,5.237430121583409e-05,1.9999999970551885,104.6718762160317,-0.304900078139007,0.03153499663687425,4.847693198172256,2.224330540262065,13.647212090132406,0.1684370453847474,57.24830306381418,254.2328158684161
3.7623682560825387,-2.5080301686278457,0.00016128742874800973,1.9999999594069298,87.5965738505501,1.495457960373509,0.010014429080177113,4.832869256819625,2.379545980615177,30.98362023553169,0.06816184209458351,23.544774044101302,239.27045680483633
0.06926569164656371,-0.15176111039468665,0.00017109105670340012,1.9999999702267564,76.87526753570998,-0.9471686815173062,0.005358909104038688,4.969154989071095,2.8489773227107613,9.119513662577738,-1.4895947479288107,-7.268521571986465,244.2465795362026
1.7159693003442271,-0.5575540884975689,0.0004175740574595304,1.999999767979551,69.2057847508153,-0.14002977542814932,0.043313526013578525,4.750420585787817,2.0624826428838654,15.786250535871325,-0.7899834636650805,-10.822159770772943,173.2880152265652
0.9524848381671234,-2.008085273549019,6.338139744076343e-05,1.9999999951598548,102.14342500755875,0.162288349298794,0.031211249252952104,4.992278183572541,2.64416422250663,-3.354560297600379,-1.0214464651131403,55.8639991167574,255.63971788065948
6.394791140938395,-2.8161936711807303,0.0001580045276124449,1.9999999569005091,92.53385199477086,0.5817063449206115,0.02262884750356806,4.44323987345911,1.6979846958391518,30.587695784109645,0.05866122361526094,54.2265562642994,238.1827665727869
2.9222145661498757,-0.30272977386301964,3.113820362273024e-05,1.9999999985640569,120.42922033909315,0.4107521127229858,0.011979165799814524,4.802382516240652,2.318111589915695,27.437757490977358,1.3860684884394792,137.5298184060522,305.0046371548133
0.0021136311663383367,-3.400337212109117,4.1198727347370925e-05,1.9999999983017682,108.80293863343934,-0.7545775560259075,0.028214377673777106,4.9909866540111745,2.5598570652904136,-3.8003517361824066,-1.1822239574138287,72.40605073859021,270.24935489912355
1.817580161292824,-1.04995790961081,0.00022169566665094676,1.9999999338775605,75.99470448198623,-1.971398089368255,0.008433173352292501,4.985646144997594,2.75267503602976,-2.029531010120934,-1.497724500375682,-0.2826036664195477,236.083949067176
1.1634457877874524,-1.9784655727941765,6.57405264403598e-05,1.999999994630028,103.14363771140998,1.0410760868500226,0.034317239710637146,4.953940548259544,2.3147053387155925,6.659451329150446,-1.864920341350621,54.5652681543578,250.91910705477721
2.463651531170683,-1.3796711213951671,4.3266311778271686e-05,1.9999999973237896,113.46926840376233,0.15267202203147834,0.027990109314247738,4.958781965807475,2.2635037241324585,10.239463936266297,-1.1691593975969545,102.25667442306539,278.07426161539536
4.371836209315916e-05,-3.8913674356923664,3.522046124181929e-05,1.9999999987595056,112.57369965520797,-0.36653386453589004,0.03739474981682292,4.963931140355107,2.375151636356692,3.6855281453666073,-0.5049284911089358,84.11930917465762,270.2533132329258
1.542493427971067,-1.4438241550974453,0.00010451075063903348,1.9999999857516169,91.93388745192514,0.24812640464927876,0.013293253261135115,4.875634295325408,2.2525819362524953,22.357330406925804,-0.8251396001537314,26.824979195814212,245.16649905240317
0.8947455756025136,-0.6841946952205625,0.00011986953989034498,1.9999999828421255,90.12174599920291,0.06069720496893205,0.04232235643850927,4.931075340786781,2.3208705310091156,9.718384050575722,-1.0641029612141164,19.454133555601956,219.95061362068722
0.1489549162523076,0.11128076865038616,0.00013553872837887153,1.9999999809617819,85.00390220836779,-1.392815997945128,0.02315743051495422,4.982488899068459,2.625128614632736,2.4702266130021258,-1.9036019668666635,8.82039117084592,224.20818170277752
0.7372865647869844,-0.9001270377499138,9.38535443172054e-05,1.9999999897484213,89.679014271267,0.38877796431859224,0.004033691857827418,4.9177531472690195,2.59529088342565,25.291757546012327,-0.9870761429185805,19.194302535057677,273.4500572071564
0.0027729944336272183,0.1368742886997787,0.0001490772772091498,1.9999999777605657,83.06370699136949,-0.274988397372143,0.02425900765778832,4.954766899943035,2.4370059554357337,10.178925609655835,-1.6121190654248516,3.1201812026872773,216.0358590183402
2.0506215335710465,-1.620890914584673,0.00013131726896979868,1.9999999762457636,91.36454490865174,-0.3819391772909914,0.02155191729329177,3.393327108057703,,24.198552308625437,0.45782605364599266,28.73807933560192,214.82197038066982
0.3386279057234276,-1.1432911896940425,7.440155850707062e-05,1.999999994021015,93.63414650193175,-0.7435271087599995,0.004038556142182476,4.903023336892288,2.5686965231627767,27.535099642203242,-0.786846460648355,26.97946147783101,279.647982078523
2.03837031972742,-1.4920992049918618,0.00015177630182798598,1.9999999683051781,85.24923228459424,0.5105275740782105,0.008031900186576638,4.390431023965599,1.9454822978969515,39.43297084851751,0.3807185441284885,13.568147725419923,234.34419868336462
5.722959899858921,-1.3364755909933483,0.00035684744104864355,1.9999997844120068,75.8609109573821,-0.053402357731663797,0.0073717931107536334,4.821335441461487,2.5207738772003134,36.70332871421894,-1.2004423858072415,5.451610080643908,222.2156747297987
3.7170714478683635,-0.8060591110097403,0.0003398208536483946,1.999999820247836,74.95822351728808,-0.4019485425996881,0.015209026499646998,4.824587640184108,2.514891930195521,24.765326958896303,-1.7931849374927322,0.4941492587295796,207.3519458166675
3.0920966076040486,-1.2686034177389554,5.680861241613829e-05,1.9999999951640954,109.99881192839948,-0.6268057912644548,0.029054865249158467,4.89914404326289,2.362999198892506,15.260270022719268,-0.28449103473063675,87.70061029675301,267.02487164496114
0.08479164724514021,-3.6043537368410368,3.826578228594865e-05,1.9999999985051238,108.64844620374919,-0.679229510259044,0.012216605634946585,4.9967707006108135,2.8300833738914464,-18.209196806545435,-0.9685442767907908,75.83942097515622,293.1482562741451
0.3272527221053565,-1.387328553057707,6.930220405932446e-05,1.9999999948247509,96.4095864178098,-0.5517870563559027,0.007141486493739496,4.913752089424976,2.5459740729772458,23.20740536224399,-0.3867556817792658,33.114635664009015,269.04057207248485
0.6284294093855749,-0.4917088411016287,0.00018284367874512035,1.9999999618206743,77.63923078121208,-1.1986989889611213,0.007756381953896545,4.9801319785836515,2.7235360770349692,5.824012341197395,-1.5945266570687184,-3.2205305920849083,236.6971665013822
1.1314011304720282,-2.375309558539867,5.296639027834272e-05,1.9999999965297892,103.98255621395698,0.303188303263954,0.011829189165296211,4.933072885727119,2.6219202187585653,12.756634606633725,0.0946859452868817,63.91786502315662,278.84522903152396
0.018283209852512528,-1.1890203113109137,6.782191403503207e-05,1.999999995379227,96.35707806695945,-1.5181294927876203,0.0098666101752208,4.989261621146237,2.7295344458765474,-0.9210423101938829,-1.6017960284269455,34.00315865951467,268.804611941146
0.43146527913307864,-0.26388382443227754,0.00011182563145410277,1.9999999862375484,87.39036731191293,-0.31222337817891554,0.014166164083137565,4.989221092571471,2.8334127466610433,-6.499047142837128,-1.6020944400357098,17.163076158779973,245.32486611178334
3.7687358429195683,-2.3382477688357115,0.00011237317650818433,1.9999999802881967,91.83842450493269,1.5331824713586193,0.0031305483850053058,4.725562913497938,2.273988306054073,47.639677234027815,-0.3757834891077154,38.99403604888008,279.95911964458975
0.37215398159173674,-0.4023840597581361,9.828256660807122e-05,1.9999999894947753,91.20123560967457,-0.8928497972097531,0.01037677509079754,4.866963250827379,2.211254544820484,26.254928463393203,-0.9380249580118047,16.31889646874643,242.59873275792742
0.09979429068403078,-3.542683325489751,2.135437034962585e-05,1.9999999995328006,123.3392475662737,-0.37622053574592174,0.024478119366204178,4.893933852054222,2.291502475113856,12.75822655861808,0.6957453394958502,130.14286142831608,297.6567376104813
3.031776140157774,-2.175671158978739,0.00015017206943724522,1.9999999663449757,86.27442319675505,1.0827333215710346,0.0066626753608111395,4.904247921649334,2.6421970742008964,28.623353236096836,-0.23667086359695383,19.85026458432377,251.30104912143338
0.2031393083694013,-1.1028890701480778,7.252791428450778e-05,1.9999999944813494,96.39466572396991,-1.952224049590522,0.0205793406514014,4.9774975273817805,2.5704872072369165,0.6061172431125144,-1.4574937341852718,36.88720651648689,252.4314874852425
0.35062278076935627,-2.225114845954406,5.58373713307727e-05,1.999999996624106,103.7894149146372,0.23281655138616275,0.037670374919392305,4.716370242390865,1.977940616613605,15.403647444886149,-0.0793192600908662,54.099293626632566,247.83125487024148
6.249478250100566,0.09816108532105339,7.75513861090872e-05,1.9999999896581904,107.46924601015023,0.0008719084611021888,0.028855143096124358,4.969928099132824,2.262947725559227,11.355283669140537,-1.598231985688999,103.93309083914271,270.46564345822475
0.6622688910269687,-1.3030338488890303,7.753406689447716e-05,1.9999999930935308,94.65231031486196,0.1642257574546302,0.006917383630577398,4.652545021758655,2.3094283527922475,35.9172517058838,0.36681451848857033,31.40076803769412,263.6590121545264
6.319096295747499,-0.017619993209788964,8.033500336129816e-05,1.9999999888812345,107.43124807263582,0.6484290330395638,0.04351180493971316,4.93074181684968,2.1050267747315203,13.43522244638244,-1.137536430722863,102.529281833272,261.74059313767094
1.7456121143646612,-1.5524884405320365,0.00010897542229873864,1.9999999841463456,88.91122895987161,0.4850267892080343,0.00378798123569459,4.678318427594687,2.279181781290445,44.53962735147836,-0.320924436652123,21.668096309955352,268.14220231782855
4.058041008030614,-2.022930862454808,9.675326150222611e-05,1.9999999851659367,98.83513835509456,0.02214348577688785,0.02213238954179256,4.993104474629074,2.812896455166218,-1.3775273405173536,-0.6174676639084826,62.67027460791896,259.4364412909336
1.8966049138965104,-0.9804727217147786,0.00025233960256383067,1.9999999136247284,74.7614897398773,0.10240217611684843,0.012298439676741161,4.992369605628175,2.9853162502379247,-4.695916503709441,-1.8558777756967546,-0.4805326468047131,223.97212802753756
0.153307105652857,-3.959990382796378,2.926499151326173e-05,1.9999999991115565,115.50226977206273,-1.4111647996870236,0.017314785336802852,4.993408126782192,2.644567658231649,-8.522232299843637,-1.0147728366969906,101.18810761504648,296.34879317102724
1.4185089416194785,-1.0970343479168225,0.00013151964106490038,1.999999977773005,85.71561500703382,1.3384693077182528,0.01089666768881653,4.882710813926023,2.455988394991086,18.37036399257606,-0.7942417453650219,15.991173832612956,243.76816506733164
0.45713581165861683,-0.5056554342394701,9.805775106220258e-05,1.9999999893644067,92.06804498271603,0.09010191554747204,0.03202866086878724,4.72330037571143,2.051212254172151,16.657561788224783,-0.37235114118799784,24.480737983974954,228.03980141465522
0.21715482589334556,-3.4312046067495388,3.951136708221533e-05,1.9999999983570749,109.49217716135055,-1.063776548726665,0.01916905826846325,4.918970460794509,2.3459179105985424,13.044180812881912,-0.3938587724554624,74.73981316265257,275.38571527512374
0.13111515114010786,-1.437662266542091,6.559250309311024e-05,1.9999999955596224,97.05292192526348,-0.5944850101279411,0.009552872606200032,4.991018453222197,2.7498743386991173,-4.828061482538459,-1.668749303911045,37.27967050085727,272.64841555031825
1.7679903874824845,-1.1537601184749213,0.0001813195011343342,1.9999999560036126,81.26595748242146,0.38185674285716276,0.016742694188638774,4.946771369969817,2.683521169507677,11.1247613192226,-0.9697343757414411,8.85624241127734,225.45526534239497
0.0020973044471475077,-0.2534326624330304,8.676312595510107e-05,1.9999999924682141,91.63138090972627,-0.18664373629799275,0.012465869336139229,4.951938473349702,2.5817285142948587,10.777497798655666,-1.0940909891164958,21.79116298160191,250.74446406027081
3.587830514258229,-0.5566748349482876,0.00036261151818578805,1.9999997968104124,73.12246185255748,-0.9953240334371984,0.020033710915432358,4.867790565200273,2.096383095013133,22.36092482178278,-0.2110362884388595,-2.0070444653639328,198.25027753302382
7.081654721256712,-0.9123485736197918,0.0004301320851392557,1.9999996751464866,74.33995175255085,-0.1308343313506079,0.019869657632395,4.978997191776727,2.897957061625043,11.42424746316847,-1.4729800918503175,14.387836180738127,212.28879163186812
1.2265416948931147,-2.274234419573176,5.5643222685009324e-05,1.9999999961194668,103.23133296129826,-0.9876375349283524,0.012010046719352921,4.991216883957057,2.6633255545395795,-5.875772305102451,-1.7155865821487364,62.96449567377398,281.37800230308494
0.7239976690286767,-1.2659337336601522,0.0003377262177250228,1.9999998675541077,68.37114654149862,1.8727707318396827,0.006903855199574974,4.731563856366844,2.1088536947647034,34.90258579130556,0.042683370366194795,-18.66275550791199,201.42515262049852
0.1346122879592997,-2.2874613372603556,5.396127361024586e-05,1.9999999969923465,101.86265794171136,-1.474538139310003,0.006451044832358445,3.6803803439964984,,50.98250167337982,0.6748584048310392,52.21444866899184,266.5414565702544
5.881498777959848,-3.0125153225752968,0.0002110626861525355,1.9999999242100568,84.39946068237823,-1.285279527643315,0.005441962486358612,4.996316499641265,3.2762686578546574,-20.840884929871507,0.4669147789637535,27.102565562757416,269.7338634802383
3.071475661678278,-0.9766495647450886,4.8670369498025194e-05,1.9999999964553377,110.47483641386113,0.8929849932806811,0.011650110346686048,4.996108915049566,2.8969795803963736,-9.15385037486449,-0.15347795201043912,99.02333066872559,298.20623484710535
4.013984678250694,-0.27385609350977946,5.249797917111158e-05,1.999999995642313,110.8484571180657,-0.6141044265236808,0.018245002430287753,4.9683591887784235,2.405707277052195,8.06619340337916,-1.338799926439131,107.05055466496513,286.7282197924055
0.02168438736023859,-2.8990938349941646,4.662333024262963e-05,1.9999999978145233,106.16965939836984,1.1110241575882294,0.01753119312883979,4.8478745643586905,2.1838100849866113,20.284307560687818,-0.022095317124500802,57.5361621945292,264.06718332225677
1.177229558206193,-0.976835324252399,0.0003562612115182733,1.999999841994107,69.1660150977007,1.9282647064972815,0.022530586161180755,4.9963050909799565,2.7256127581112217,-9.143755543741285,-1.1564931775941425,-6.734757963666379,197.46059167482423
12.84357841793772,0.3989123131516042,0.0001587930798673765,1.9999999522211243,101.07969155044617,0.14937924362811295,0.03469594892905147,4.9659034232404435,2.691447784690159,16.6395209026434,0.49367251015744323,119.7337332403415,261.52298497499413
1.695947260938567,-0.9907978171165283,0.00022601993953844674,1.9999999321751407,77.79798803966642,-1.4833553719869874,0.02473316432055234,4.991101085664204,2.8285352384147076,-3.0899535253740353,-1.8103623376335314,5.3471975469004835,213.31581307022122
2.371277830877915,-1.5833886104784025,0.00017788950624482373,1.999999955112712,83.00478656969875,-0.6001217162745557,0.017849389198318452,4.92764991384585,2.6151566619379425,14.714482693887941,-0.6773571925390496,13.665463362262656,226.4969371723676
1.3396360903180096,-2.0007507426200553,6.607010655120353e-05,1.9999999944465099,101.41090890510698,1.4401298350523457,0.014740144771470292,4.731390638610132,2.026889228367155,26.043464537098608,-0.31962893979268137,50.86018402972567,258.0731065808534
0.04861008204190398,-1.2046151044200069,0.00025143209683982636,1.9999999360198242,73.45586501184233,-0.22731418456032493,0.024379020192136884,4.990701423808728,2.740207951179288,-3.628789937226493,-1.9019644580073805,-6.529088884310996,201.5055940840716
9.072316279236361,-2.859613151553282,0.000222200090633984,1.9999999100795804,88.24072998861368,1.2652583216134152,0.015574254516705101,4.539025978741157,1.8838360509532501,36.54308188165823,0.2537245177440516,56.859310246740606,242.3649278420757
0.4462884064820969,-0.8849733081910252,8.356629573826412e-05,1.9999999922920215,93.02906732117815,1.8314974919971272,0.007942248085863367,4.700380702828316,2.310536439829747,32.60156312500901,0.143255561026706,25.581431641043793,256.57604901211255
6.737357223146574,-3.1189355120625355,0.00020095320890241362,1.9999999296704358,89.14431016401835,1.9249614102176755,0.02334925413967946,4.990597821257043,2.476527450724509,1.8183247349215392,-1.2375078181340002,45.80535829299654,239.768868676437
0.8110458040514743,-1.3374802635444598,8.010144721315707e-05,1.9999999924403824,94.35978750831967,-1.5964950084770946,0.011219996666225312,4.980257053479406,2.8126384777706996,-1.164522391019844,-0.9898369221797961,34.63666824233592,264.52507416608915
