f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
2.230161871311994,-0.9164768863632167,0.21066522339375743,2.1117451411559633,42.86952380719735,0.5348954291117372,-1.484775064244115,5.841888192912335,1.581458989957018,219.67548746247996,0.8975180527189264,148.01590756014295,413.2138061439376
2.0022564381938133,0.24639408586209022,0.017375539749266814,2.0899773948167355,47.14255730428197,1.7377950106818894,2.303032048221931,2.7829818934860757,2.5881135362094416,240.32192364694237,0.7634340732557845,145.12972996944845,413.34499291538634
0.8180219160597814,-0.18243240694919247,-0.05663346197313775,1.9945681293261548,42.01794969804948,-0.6668206875115563,-0.8724915673696292,5.600251178805023,2.02816951813472,166.35303368283064,1.9506749858360417,146.80299094153415,415.2927468868004
1.623265434733245,0.6090314221846835,-0.1649416124522456,2.0580746629008506,43.232243737176546,-1.2668162173475688,-0.8314842897473048,4.606647291496582,3.127972164478404,195.49158619535342,1.7640950107229378,147.23775521344052,413.80834505350157
1.490165623780036,0.6648812556591792,0.031427310560875166,2.116001360011715,44.14305480265345,-1.149456003451085,-0.8157421389981367,4.379666809223473,2.4498287517302,233.14211731236523,3.123049655873213,148.49965570212723,412.83110100632234
2.505347453221384,-0.19054864614464884,0.0004708391518271701,2.04251437061818,43.9397010948297,1.3613001118826635,-0.16650197742303416,5.068267541630662,2.014987003262915,215.3336888494957,1.7480194316776632,149.83578762341517,411.79781020631464
0.5333586024514971,0.374137264688615,-0.15143388265624388,1.9559711830044673,45.013346118853136,0.15485005860524387,0.4084861388358347,2.2382977300591924,1.8692000818487355,154.69303788156873,0.1932719688769302,147.40831952393796,414.6233965572994
1.9234220825566652,0.5062715787550947,-0.0418130170584026,1.907623976057502,43.18631717171823,-0.7316629392411093,0.15345902834329317,4.160346688786112,2.685001745903563,187.54446877852112,2.7104615373253615,147.79692791076585,415.9290295384433
1.6937620980077255,-0.7806405463841939,0.03042138874458463,1.814196118723358,41.383047183130046,-0.7189549531066244,-1.4152808999714386,2.4555932070621194,1.8885013396756634,275.33879564278936,1.1963181112108794,150.86097097959188,413.6415157008912
2.02919031794655,0.7197897789689799,0.06511174830463168,1.9211912124576964,41.766109012721834,-0.7183089608898506,-0.35678957629130914,3.8044856259053246,4.947650258827423,173.47781754301565,0.4661632740341266,148.17403074405252,415.4000692062752
1.958328339354766,0.1720318891938476,0.05790313484781141,1.8239452998996513,43.67678747643578,-0.7728960938616324,-0.7743959971382743,5.528876337190921,2.6147596985334958,166.9900297768467,0.5896937110215548,149.48261298164664,416.9952984529442
0.9420899440420556,0.3680862766954446,0.1685768032327153,2.0630366307546537,45.1595265762695,0.6496315612885374,-0.9330528657018267,4.756975964029199,2.5974822790754875,164.2411752150463,1.1787858887500429,152.49385552351572,416.84484107764774
1.8566429526031982,0.39367400737771957,-0.04818165962052834,1.97402612792511,44.45195551720208,-0.8251689784724396,0.48132410293278705,3.8558219457432528,4.1209531486014175,252.9907324154856,1.3908227483962148,151.45376605310796,416.1460333631802
1.1793190282941453,-0.22785845913316333,0.06775360873274282,1.9394235412187237,44.590826794431116,1.6820986837178422,0.5491336476621487,2.5319237833707224,3.9752412175962526,177.96068086710207,-1.1374397108082006,150.521400620694,413.6629109016959
1.1860695863873316,-0.38299463059233496,-0.025063637876506274,2.190342065788446,42.62885025086314,1.2019380469270704,1.0854586144091751,4.184775656143248,3.96054313471724,164.62049755683003,1.3986967500917828,152.18313513577982,416.61736441538426
1.6216518430590494,-0.16594543849710275,-0.01832271750331862,1.9265257741516186,44.707523863957285,-0.16968034834079748,0.8205299771768108,5.2370447346363935,1.2146050225757419,180.45239606906716,0.9632302670148026,152.07115131376625,418.00818881418166
2.084331357409141,-0.1695323058391164,0.007719488172001615,2.0215715062492343,44.96674967460302,-1.9143193372242746,-0.31453003623189807,5.786241616142701,1.172308208924402,268.0539872521018,1.0777647776518942,153.01079074337986,415.9425135974226
1.3469204168419333,-0.40215212833996977,0.19133948599290454,2.0384414732051317,44.91192846349232,-1.1493929581155613,-1.7747038230581231,5.749138964965641,2.886492243850338,212.66729088573436,1.8177227634631232,152.45988884117327,416.297113983172
1.9362046921002765,-0.23227238656106133,0.13804089448578888,2.009275247440008,46.111093598117094,-0.2726683133189754,-0.7514118754143672,3.5218423813791944,3.648600694692279,144.75957697525016,0.09779719737431636,152.08939988010079,417.02200726205433
1.6440566543429092,-0.22314152364191897,-0.11738785473880436,2.059241952785197,45.33118180941839,-0.9916251323932277,-0.2381321901652379,4.807799031877774,3.0966109851281427,188.725642590381,-1.2027478177748177,152.0053493643431,416.8316633551218
1.905800090764562,-0.22480221766651992,0.12197592757086996,1.9672965516108418,45.400542482823,1.7093897790178625,0.09700425725315763,5.386535939533564,2.336601039335781,171.71150581576248,2.7829384814427787,153.78466991160766,418.90926001365324
1.2773971166420819,-0.8306711933359693,0.012539114035933514,2.1413092451696434,45.7916252196151,0.8098334708024928,1.6109535438977196,4.8950000050825055,3.4986292397808127,251.52849531951904,0.46593704166222716,154.633061107965,417.92612872050194
2.0474428075093534,0.22488534475946736,0.062086002999404324,1.821028303652272,45.348312870618855,-0.951852384916584,-0.28862897619279204,4.0602090344653305,2.5137811077573557,172.16790634461128,0.16379555057086048,154.48737224206855,417.4120503107681
1.8401952241474235,0.11490302057975005,-0.1376122266855979,1.727789579912249,44.58366912557997,1.420343374944513,-0.5923028833728402,4.120903071523182,2.9928080821461434,148.91904056365587,0.4702660755843773,152.9987236249667,418.26099217172515
1.9744064159305243,-0.3306640799077941,0.05354064400702504,2.0317127281297442,45.22783275917008,1.1691715829435232,-0.32107172474101753,3.964225134447015,3.284066988852688,173.83383439368404,-0.24740106002885254,156.3437404959741,418.883400008022
0.8806281981074657,-0.21924286702186369,-0.03278787382482469,1.853066551332483,43.8497931691787,-0.5732413469895982,-0.5504693552808358,5.1711214528080145,2.881882182319678,233.2708109039825,0.23289298814163173,156.31596445171354,418.49926657339023
1.825329054710607,0.38506216528277226,-0.027790874882769125,1.9857497253797136,45.33400804761959,-1.2238922936491756,-1.3383069587773422,4.642111492927905,2.1912420251573246,269.0433762743598,1.493211058595068,157.63826168232185,418.0511199825958
1.5447834035630825,-0.7548587206307531,0.1497672635969765,1.9425114742218108,42.85358110562269,0.3866161572400222,-0.8239559297425992,4.233411166512984,3.0960263724474775,173.85632152439146,0.48210303719732367,155.43342769465556,417.67686687895264
1.0394592737168613,-0.7964417504884659,-0.03116665741719178,1.8257078547354582,46.43004518461584,-0.3868090454982043,1.059503582768907,4.888362841418344,1.4335754866325934,218.51125763809344,1.1861446167196343,157.3157057140844,420.7326581799635
2.3295390902152118,-0.36439006734002355,0.017742139218143847,2.089924553314736,44.56319868113686,3.280734825789907,0.42825617637830804,5.16846798333695,3.6613968008770654,153.82254511428258,1.042627539148099,157.90003935113137,421.4472123796414
1.8100124369360975,-0.4081222410494466,0.09460462268358207,1.7773675789076133,44.80274194605339,-0.029958311787620706,-0.40328304042287133,4.849894742770299,1.7539825436906593,203.6672435718102,1.4764898639750854,157.30276208999078,419.8042394407284
1.700068929424457,-0.14037350123271305,-0.04953659636403261,1.9458217348492504,46.159818193074415,-0.16992644749182162,0.7641546090367167,3.632247298338797,2.6723286750828392,198.45561961201753,1.1025185607441206,158.5303385403843,419.26905969002144
2.2341823889155723,-0.4625887510183589,0.0743237380102451,1.8826718661748678,45.01154377304965,-2.0839085089016764,0.02661201844324342,4.364510724169947,1.6205031015046114,239.32087528199187,-1.8410396735988168,158.83813019844268,418.61206761527643
1.535340358797795,-0.05164732304467198,0.05667646101557067,1.9420105007490052,45.462301096530176,-1.020575403268197,0.15152628052705305,5.034007875837083,2.4258237817622015,263.3528678213204,1.0983371781493423,159.13186382269774,419.11523230932534
1.35774655144772,0.180204009483884,0.13964356696011124,2.0144901519142278,43.95789657810891,1.6272641873841893,0.0068591190869116015,4.896151949052944,2.826090799730299,204.11404788304608,0.11218913495397775,158.7346830545239,420.26300859308816
1.944481571479637,1.087213432604945,-0.05738836982536898,1.9731790554567494,47.23653689844219,0.9798088225150832,-2.156433291910896,5.689531912832868,2.339897948842014,235.5042666853851,1.1797296152572063,158.4047811500154,421.8866218796964
0.7770100389393263,-0.1613171857486921,-0.07192372041423635,2.1715738185631284,43.49973658255586,0.6639871420691261,-0.4360735456429043,6.291250494406571,3.217535693251959,146.95777797233833,0.17632602774127593,158.23884880375422,420.9314675947683
1.6472004381701906,-1.5277819944321092,0.06525465712573786,2.046899017188792,44.5267158076631,0.1998028187115486,-0.15316645617173802,3.5660059432174993,2.410483869796585,146.88822489858563,0.3785757589532747,159.88479255433407,421.17155061205597
2.088935861390117,-0.8578058911337758,-0.0291386788583462,1.9464376902081717,43.76838879602752,0.25621185715933714,0.6360859093772279,2.3394611421150024,2.476036220619768,254.68671664168335,1.3075986197510514,161.98922884342832,420.4384241015083
1.6985480030091482,-0.2680530288274094,0.056905459515239586,1.9532860084868602,44.812137221911435,0.305760436098913,0.2501422224630011,4.436564131746496,4.786454491095043,153.45761943351613,3.06672388914123,160.08023461409093,421.99786782672555
0.5817932910974664,-0.610673381178517,-0.15207295407879406,2.009980116286357,46.698974164986566,1.444422917327943,0.581152865394812,4.5341029408520725,4.730429765903751,187.5245233844063,1.5964054994090127,161.38489428984323,421.68006092359707
1.4773529480397203,0.5459938392528868,0.07087525958675184,2.0953843820388705,45.05260937069829,1.4485470637852984,0.862231496634102,5.732416827484367,4.178113378859942,149.43755903360798,2.5553080414617337,161.76488942077853,422.65166712723897
1.7857255173362963,0.07886425821928977,-0.0743122991846169,1.9719937934847087,45.872973255805405,0.20051020673580777,0.12710545483196553,4.7483834026319975,6.036058109675235,195.42452551293215,1.1149363044631975,163.15239881965266,421.3236464761102
1.5591944331936025,0.914867553959944,-0.017224998948443006,1.8390619091660976,45.59322276248278,2.8684677991078864,-0.14387855920971557,6.033316685298848,1.5953571106863518,231.4354363569787,-0.6511104756530095,162.34576555995864,420.3665064918528
1.1542878995808132,0.017191805351695177,-0.08379646539433197,2.023455254544098,44.1728591976821,-0.2548284918215633,0.030510555275981236,3.6139734079160806,3.48212923235629,231.38960601317052,0.6004928721525755,163.2049345045529,422.5091601985147
0.37438135050197396,0.08143208927098378,0.055170828889628175,2.022551566080361,42.65004383320291,2.7003343981379273,2.7405512605773075e-05,5.24246942193954,1.9586863096315266,170.79734082216237,-0.7566989758556737,163.03180175707135,423.5779034671187
1.8421806054944854,-0.13664111407158022,0.14020533295018736,1.966250576721882,43.151333684583605,-0.3365767882229159,0.7643640484094486,3.050994656203149,3.6068924818134493,251.62818597614418,2.683662743292272,164.04941062000222,422.5041082246052
1.5523604328747669,-1.0659736540443778,-0.03507491999506782,1.9574314660178094,45.05850267554612,0.8035209549726985,1.4654014587427324,4.187727840489075,3.6320877379072156,259.4273923615089,1.448752135190334,166.83575071245684,422.522368583933
1.1133534024604879,-1.0699077763714977,0.1098790522176374,1.916556440304923,46.011434973996536,-0.4024482655841921,-0.6356156672135104,5.11756848516598,3.084921056777678,193.37717136502056,0.9487478770851429,165.7222113525229,422.34368946534204
2.249277291369776,0.40835864897663876,0.035037724919729056,2.1566628907808276,44.48165539902008,1.9770975512083884,-0.08955408339132169,5.426637879959329,3.3964056969939453,156.3954055253671,0.4349179259547192,165.13753515986872,425.48597364724236
1.303160539169134,-0.08354879494391132,0.17280485848658952,2.034884578922364,45.44955251806489,0.9953780897588205,-1.120829857150195,5.606423009103027,2.8291699708954705,269.650652561478,1.484750325019419,166.57279733182796,423.56498508034827
1.169962520549602,-0.7657634856366716,0.2991706056102509,2.0712627579784524,45.749361166401734,1.719449522300758,-0.777859375563308,6.240613731657008,1.9235339313597932,165.046470874479,2.7881466082903703,164.77164012819236,424.40380311740824
1.6636911883777095,-0.2919232105434455,0.03734250327618305,2.010160722556091,45.42695003950485,0.024267826962096284,-1.471769709836135,5.3076320962042765,3.522425444730807,276.4455315580054,1.2595345277770753,168.34666433110795,423.41776398638
0.8025506128248463,0.03187119453738618,-0.12921417569410915,2.054566726529094,46.08056920900698,0.9386394908871158,-1.9611993640035064,4.98930465190617,2.318999234824918,244.74883557619629,0.4566523441362831,165.95644573263252,423.94518996793533
1.4408900157862397,-0.45333024989393966,0.30830837174829034,2.0544540327811838,45.13886766097595,0.4550133053447608,-0.1329029644791761,4.680741738665722,3.8703629555289356,229.93683783619548,0.3400420667301446,168.49568839842001,424.8594495760835
1.7818936687998845,-0.6139784198705143,-0.09528943566598774,1.8194272903988995,45.180651414907224,2.4835299117656175,-0.2293745231635517,5.397416273936014,3.8974522974684414,250.7027042662303,2.4513194413947614,167.3255905765011,424.4216539573316
1.2464436482613186,-0.5229218269284848,0.03829182583376227,2.0528589224676694,44.72247734435124,1.2682738426407663,-0.20179514336071208,5.408765491607518,1.0372211246601875,202.2364631297039,1.0272586015658542,169.2744979172356,423.22601122027527
1.4384025720786584,0.0948394634337173,0.14989684096487135,2.1121056008162427,46.33559039148072,2.408562189351838,0.4948151129352354,4.209581879199577,2.6730579798873593,240.6431207790042,0.9140204369296849,167.3136387176525,423.2785704506791
1.8275429260684888,-0.3211909941899124,0.04726253862185553,2.061953930325818,45.695139247493096,2.6808435510633655,-0.1341930293404232,3.867495042247949,1.9913505344790443,255.01593854518026,0.4801676495370293,169.12177764627938,425.5043523684768
