f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
1.3832271034848702,-2.3260519272321045,5.098329400669161e-05,1.9999999966747046,102.88561217934493,0.6673450857554265,0.003026509015588441,4.936222741396792,2.811591786839079,21.990067519729358,0.19059740746375953,62.34464621033373,311.72707001258624
3.1001669845329047,-1.157414839781985,5.392117166524793e-05,1.999999995640836,110.77436031559922,-1.7843341397946113,0.03216627375714022,4.9268208752738465,2.123169718547175,14.203889366626544,-1.3807905450330236,91.83204897902725,267.55437304033364
1.1696828401813946,-0.9478958810986111,0.0004008285894599298,1.9999998001981703,68.63780773521708,0.2732890208151545,0.0638918817256729,4.695094540908153,2.039089021490132,12.258804118869266,-0.3386809494439166,-10.100224624127735,169.25248738394242
18.595019623780075,0.4672982291052725,0.002351609904609501,1.9999892286305156,56.41441329791802,0.6261839989706112,0.03478683495760249,4.826587085515939,2.668602764710507,33.110325266995474,-0.3174809213349141,15.335337142014978,170.8515355563949
1.988166782223857,-1.391307857495328,0.0001633714616121422,1.999999963458292,82.018813526122,-1.1988674015242087,0.0007419524269562482,4.810926497439789,2.4549011174978004,68.63665149949945,-0.7121619955707346,10.613235919691189,274.5243139018277
0.003777772814146374,0.1475592948894231,0.00010380331797391296,1.9999999892147011,89.67277353493932,0.6908217885486406,0.0286591007487351,4.835403870676135,2.2466245182337263,14.06608031253058,-0.569633821292703,17.45930358649765,226.29353236478653
1.9950544042952743,0.05466922784013828,1.6927607291134653e-05,1.9999999996074236,131.64859481622403,0.9637664534469741,0.007875029981340839,4.728007090880403,2.14074175613006,33.27078289002619,0.8068053065333386,191.7876954005006,336.3044180288461
0.005622716776855441,-0.6959342050819792,7.625842772419984e-05,1.9999999941764854,95.77423459891027,-0.5875936655312369,0.018497073014014462,4.975749884822569,2.5307523151555036,6.5691763966849095,-1.6751090059111036,30.065807011978908,248.951032730464
0.3683510604234641,-0.9357397899813826,7.995135101635332e-05,1.999999993053475,95.60450759037494,-0.05799924667002326,0.025738050547163667,4.935634399403047,2.3461152303069026,10.164281132508073,-1.0740246993775209,32.665926381735446,242.01734621662786
7.619285689211068,-3.1077196704412016,0.00023806305907469368,1.9999998993392736,85.8733674239408,-1.264544551077168,0.020228620460318394,4.9610944935589,2.7273989869025663,17.04527581336179,-0.32650227749109967,40.866576558052515,234.46844334550065
2.2222491406796507,-0.9717702048296172,2.850363690261646e-05,1.9999999988626447,116.50487061104447,-0.8258050704748808,0.0009242906416728653,4.994901754168275,3.040315381902751,6.541008183943447,-0.08158442922855802,143.00416631253677,375.8518273022301
19.854846650324674,1.6524614599422542,0.00013416232834778717,1.99999996481777,115.16113290884293,0.9813391796113571,0.044988755175087984,4.820415140810162,1.8499196503568949,31.072560954126118,-1.7427570435028943,220.4401707783068,283.6487519674683
0.4767103145737792,-3.043857370768264,2.269230389123687e-05,1.9999999994282558,121.83506475700875,-1.1951883401982446,0.017074604171181288,4.938694986709966,2.4202899579338295,8.972882373684683,-0.055428491694568385,130.45216539438593,306.0390170381567
20.94448877005624,0.1500199299686793,0.0019258575191291318,1.999992731747524,61.163980160220746,-0.6870317700483589,0.016266499299224045,4.972176137271924,3.372379535925816,22.61398910625173,-0.2852188540802599,30.523626497275366,203.2482246007322
11.477752642886287,-2.343581105205201,1.8846874240194325e-05,1.9999999993345008,148.89944707163656,-1.3501155166271848,0.019058758293651383,4.891225293521776,1.9698149136152399,29.74339550101808,-0.33803156735836315,386.7623504372475,359.1374522447689
3.4909046976233924,-2.1737499698788683,0.0001936476171912029,1.9999999423775807,83.12648702119351,-1.5848979246801278,0.014273501743017655,4.982640058911128,2.832455468603817,7.86743346931307,-1.2418414224229748,18.034968095569706,234.78385722645407
14.897045863261013,1.6744527287474456,0.0013741581939878294,1.9999963760661426,63.667914705076484,-0.4659723507327507,0.07478023215832276,4.932872545288084,2.644670506713021,20.04230748037326,-0.7990377403970674,18.585908791556495,172.58128377914173
0.1995766445774052,-1.6313932222726326,6.345552014493614e-05,1.9999999957789916,95.57480238663082,0.0440508991147841,5.415306522864656e-05,4.373400258505555,2.062575759478161,133.6255403152539,-1.6482750806317714,126.52805361167819,361.97778050466997
0.41227922544476314,-3.4869927627186446,3.5625637548562275e-05,1.9999999986084898,114.45712973921997,1.9370676198128485,0.011544584194452963,4.243113021398048,1.4131446682371092,28.380223021422037,0.38784856756636776,82.57258717390333,272.45801991306746
3.222336194505317,-1.6924542615682063,7.347678393242223e-05,1.9999999918403728,102.06495803657279,-0.4069997829072085,0.011289348205857336,4.992142384668851,2.59762157543007,-0.4802980997048678,-1.9471633630446963,67.4584204936983,279.7671280246808
4.296370371188345,1.298435051054675,0.0006251504840234895,1.9999993735719452,63.36401449005716,0.9581776410602725,0.014805588559620868,4.992075309568884,3.1002669177090216,-0.11069821794200863,-1.9620073599414511,-6.98238124753338,197.21682750207
38.579772596347425,-1.7937615818682033,2.8600244659669867e-05,1.9999999983705914,166.61076387213532,0.005570384397231565,0.015382825071156373,4.990512050894294,2.2558434994578955,33.11363946987496,-1.2425839059886574,922.8403385035137,436.6883867162305
0.8648857916556096,-1.2687521133894881,8.392246732470759e-05,1.9999999916295303,98.93929559408822,0.6714415706342723,0.07448740078966958,4.631796523179892,1.6170647072988737,11.372152592762035,-0.7088844566737484,34.884210031788655,223.05055435052972
14.473619621851554,1.581067719353892,0.0021558933259439575,1.9999911005130189,55.194212370817326,-1.721340370281648,0.05870167903655986,4.9545905054764,2.886772962719321,18.599517971218738,-1.2561741835168552,7.732786055816497,160.51678446576136
4.642345727199796,0.1999561716144258,5.419419466825223e-05,1.9999999952197887,114.843172997185,1.560844031758924,0.014867990916414364,4.473455995725798,1.8433841728143634,33.931855751158864,-1.4403883551551948,112.63292675949293,284.0044331326436
2.897625042215566,-1.984688901382801,0.00017013865804817153,1.9999999572049245,89.67680855848596,-0.17752124380870937,0.07139486873611135,4.889772582224081,1.9587101452755564,10.275046654792625,-1.7808805379704262,21.675009669932507,208.31999749480937
14.023518099868426,2.5912770170781343,7.125481561089217e-05,1.9999999903036954,123.41746701742477,0.03440144587787741,0.0963919155597578,4.782109066095131,1.6370569040150351,21.381278265889655,-1.5571605857791018,219.80903628330674,283.58565970463746
16.463680137781864,1.6135373754822497,6.652227623846839e-05,1.9999999914453295,123.46255705509765,-0.2599540631280107,0.016313382506902206,4.929532139458258,2.1354395439225815,30.550592850313947,-1.1006269435246212,263.9756847786306,322.1474556245566
1.35678513243883,-0.878547982434594,0.00019462820885182778,1.9999999517025349,83.75860472112325,-0.9728330628148926,0.0972284659243492,4.87852635083466,1.935861723747593,7.029587091150596,-1.547865507499372,6.094878530055602,192.75898358305454
14.857747962865716,1.089393985206123,0.00016651506214151755,1.9999999467983576,99.03289887789688,1.0325259035448964,0.0038344322928687046,4.811759173458317,2.706792179046051,52.47886118831279,1.4183888802472717,126.09467249869834,299.7914816205918
17.884573060551674,1.806600942699162,9.096372510237745e-05,1.9999999839195803,116.00592518236819,-0.40101954026557485,0.008937907629831926,4.985826541738315,2.450620342301524,14.259990522569453,-1.7862224375353273,239.08649404802156,330.53607312802967
6.10043940314273,-2.665514412425974,0.00014533089555562027,1.9999999638332726,92.88417496056168,0.9379652356089966,0.0016645564130761837,4.559525135656817,1.817932740858731,61.99188000361959,-0.8312878864217008,44.68257746959437,274.4328347699179
5.203516713881157,-2.9415894118268757,0.00018417494232496223,1.9999999435707596,90.94374187998335,1.90538021747977,0.019757695441960727,3.724179984370747,,26.602271127280158,0.5881083532989835,35.135168903424386,217.5453754496405
0.6045350323989851,-3.3125474980036715,3.456833821826498e-05,1.999999998641182,114.55393685081279,1.4245561837910103,0.02939156539911175,4.8136432175229515,2.1374438496190558,16.2955241729693,0.8003582005957004,92.25453762396901,273.4723765591927
2.5113835052502083,1.6607187515654183,0.0012504304762070407,1.9999977558520992,50.9350632116986,0.2335358420368947,0.03530813481551051,4.987889229019158,2.946923979890645,0.8686872926601907,-1.472145412079275,-12.706322967910396,151.68940733946621
27.385699049144137,-0.9168961992277525,0.00011783314023957441,1.9999999725239608,118.95630754782358,-0.25864571243145607,0.00847914054309926,4.897887722852526,2.202284746656199,45.09306951575057,-0.8229676279734025,339.09137456818144,342.2946934817789
0.3907620104655507,-0.46553151739017673,0.00019027580780532147,1.9999999604764578,75.58981576733318,-1.291637763446423,0.0012142779758184349,4.911705137312321,2.510254050035795,52.86071247842852,-1.0627554070674494,-6.938877451177783,258.61697625785433
4.1375813635095255,1.094875522352669,0.0005898233563662296,1.9999994465592121,61.6245751543369,-0.36242904187036473,0.005089569544826864,4.925088756038554,2.997488704132511,25.412911943290247,-1.0430685392646575,-14.131505348770434,215.21783020094844
37.738083470893315,-3.8875075148700104,0.005683135507455279,1.9999356823497783,50.125507549330536,1.7650270000252268,0.02097650597894718,4.786537764941099,3.2591934231679485,55.602722636282564,0.7988789180598714,55.83200279905031,191.38300250655868
1.523858709794638,-0.9092796180372029,0.0002540126140001333,1.999999916016885,81.63903523259367,1.2489201939531829,0.31707186843566454,4.258118424903217,1.0668628858140945,4.143786814936863,-0.8134962851667127,-3.319807955551165,171.86309560143167
0.09946838134081304,0.1778315252837125,0.0001246404799588225,1.9999999840847495,84.23840396507013,-0.273938456460707,0.010666612780515792,4.917216747657657,2.6061915252676027,15.256203063185929,-0.9142169804688647,6.849305533015489,239.4454690304988
6.507704134035492,-0.5764627324071656,9.244624667682763e-05,1.9999999852019745,101.19971264147308,-0.1638568602068623,0.00821312396812432,4.791819002226263,2.2609673995527495,32.54244529100164,-0.5238585646648037,86.46349259890073,284.6302945821941
24.46154311235081,-1.8924225056878767,0.008716014152298043,1.9998502043937563,38.14161809012763,0.035186246973716195,0.023890801256394527,4.98621319928259,3.821825838968195,24.086633600065497,-1.840232971867453,6.368231800992693,155.95497294688352
19.55577630665934,-2.070605067079941,0.006858849380606452,1.9999081228740843,36.8303396921689,-0.19343557336350298,0.009379244774594106,4.994649623398,4.094126396858295,4.284248926326015,-1.9891226583452695,-3.2585400377982032,175.19896867015254
0.009146388592085941,-0.10814114889320281,0.000169487107933216,1.9999999712085361,80.33959358261228,0.22595658662818557,0.024656813621356792,4.993498085559396,2.7017652348165866,-5.735820461830215,-1.9865098563897963,2.7498839267026227,216.08047728915398
7.92534372828996,-2.623192463449675,0.00031285752266622436,1.9999998251142772,78.82937371360485,1.8164249789947071,0.008886134008352382,4.998918760445878,3.331565466850268,-24.439086793851985,-0.8167758048242295,29.150327841960724,251.74248614146526
1.3649443380137711,-2.4075738147768915,3.517090095149648e-05,1.9999999984211803,114.07707315134257,0.35074548891884505,0.013005347164817636,4.768015393283059,2.170605822400973,25.184537802435763,0.07111612500038189,100.6795784736745,291.1377164007216
4.6202922718734385,-0.28593063119896056,6.238671376598402e-05,1.999999993671196,108.04166153279763,-1.5750814712155425,0.005833243569054383,4.945576317411695,2.6334628632799353,29.40786806894429,-0.015409004608301191,92.39835190775136,297.35908568500207
9.829682335291352,-1.2205945789685269,0.00047891694719941224,1.9999995779201156,71.33280137097054,0.4345789409883376,0.0018148271618297818,4.951285368869738,3.1198081553494097,42.84084476542193,-0.46747000957365314,19.066491577586845,262.7867191779483
0.5054115132025743,-0.6354002202838165,0.0006557674509108919,1.9999995199030471,58.96143404257734,0.17970131750084545,0.03464484957972591,3.7368321406853453,,23.212652867134945,0.41386276242169473,-13.549255684901539,151.21473403526176
0.47441564769721367,-0.3350060453325977,0.00010986100009526006,1.999999986605101,90.67051506922229,0.4130544542289315,0.03683602798768921,4.990852760196627,2.6122051313993873,-2.2616338935799263,-1.6961186309745337,22.31778594865562,227.532259297591
4.867829134770034,-1.2515057395094717,0.0003364164657969178,1.9999998140957649,77.28304276880668,1.1379150947790757,0.04183640202200018,4.9873548192973125,2.7561351558670726,3.906990743009203,-1.6310200477354178,13.399829716623673,201.9011828391186
0.09942257557264611,-2.8594385815440413,4.708400783928224e-05,1.999999997728894,105.6601846925488,-0.1486426432361424,0.004390647532107313,3.187398130614077,,54.569688490263516,-0.019268900223290364,69.00665813880497,265.90446835421153
0.2873184670640683,-0.14725391950923217,0.00015998838264744394,1.9999999726497348,83.81901507658765,1.2664432358312772,0.07418389002601433,4.879936303205175,2.142638357605136,7.1023818329104245,-0.8163961189255043,5.320276889301071,198.2168679811398
13.06706193024246,2.2221095987768535,5.381778556371131e-05,1.9999999945030473,127.73839823382278,1.6699008664463224,0.046476308022171856,4.96641269250519,2.0901018824191655,16.738421682009502,-1.735055898903477,245.00269464653647,305.57103399608775
4.467147535571939,2.0115618421614174,0.0008579887911703697,1.9999988108849545,57.59710463031066,-1.4499052286721117,0.008496291605376918,4.97793511520811,3.050635431607674,16.324260937603803,-1.8742119910374209,-15.336063539775983,193.55284667194155
5.449533060702919,0.1573284444169023,6.638794616429367e-05,1.9999999926046779,109.78726952150924,0.257742828504258,0.030424539501172593,4.550438268803964,1.7427222754336547,24.97314081335574,-0.14968555115132953,106.6884670741122,266.8590885710918
0.06964875855794617,-1.314224783341875,6.664906191662301e-05,1.9999999954814451,98.78517384253867,-1.3599816665718745,0.02346951202477923,4.970640168026961,2.448346701225086,6.769810449862057,-1.3987715374458265,38.97478655057738,250.35269109673766
2.1724696913398986,-0.13066239129244328,0.0004714318687120677,1.9999996902940427,69.09721398641268,-1.8215415539991067,0.10715528804939334,4.897573609095041,1.9357465467379331,7.049130719667566,-0.5295813023212307,-8.984849250877494,163.59030957639717
44.31873324618554,0.13639032850755972,0.04039684107666333,1.9967498453078005,22.65427739540456,0.5274313397827692,0.010268599760891646,4.995727509905654,5.837167237950999,14.843736020386828,-1.0392134470209107,9.035241766824875,169.94204289116686
0.07357069353810175,-0.009944627718231902,0.00015887936747428842,1.9999999742987011,84.22241364065854,-0.01648806719258078,0.05689330379703913,4.859712949589427,2.136906624306125,9.296045219247578,-1.7554396889898796,3.593550340184033,200.13659610088044
0.2752892029406553,3.145505762228675,7.892737153936772e-06,1.9999999999336067,145.23532984536928,-1.4245925434613051,0.007157858278567663,4.9452363090226426,2.482354582144761,14.987293485302992,0.7189423227903927,262.7279812801987,371.5266857048614
0.3742078845647825,-0.19651926230482086,0.0001120335392214689,1.9999999863437994,88.30165358917198,-0.07537180125892784,0.014439086854411991,4.952426089487028,2.532743427777886,14.444084917677678,-1.1637209272355586,13.747620325993378,237.5112547150327
0.9399707042175862,-2.709060687599952,2.732619800390108e-05,1.9999999991020356,120.6651585785128,-0.08289175247250224,0.02742227862394524,4.9682569992863685,2.436133346064486,7.491009070247973,-0.0973213422744863,120.91091859801662,291.1249890271058
1.209160189357874,-2.611487110364596,3.677984399522364e-05,1.9999999983085435,113.91257312559429,-0.2501365645738738,0.017311000101896044,4.9559441352203395,2.3193006847514357,13.878587921981559,-1.0594120797977482,94.57025020408689,285.40283957624416
4.271419635889856,0.9671458346134989,2.5233045704996422e-05,1.999999998980618,129.26418611840367,0.0010861489694742321,0.026377926133114078,4.624444245738246,1.8318527671708222,24.2805532232925,0.45220930034572693,191.27650956897293,307.7263676422838
11.138630168806372,-2.0396441458795005,0.00040914177474914853,1.9999996873903179,78.1980867295456,0.4598871456288295,0.01332366764153565,4.785777256280684,2.700301638551271,32.92007227848599,0.6650916345807333,39.13313181986247,231.28100922117426
3.8874536782407745,-1.5796509263618879,0.0002739761299093596,1.9999998820836742,76.41727656364053,-1.0883835802169817,0.011166672130438768,4.931863315647735,2.4383066633890924,18.50262872794311,-0.5738664972409137,6.679091930354171,225.65562217013456
20.48653549675501,1.617342303716937,0.00027060185837346295,1.9999998566514545,92.52141085551237,-0.11475778342922993,0.0005379261975528738,4.787453946243675,2.1470132503124115,93.04560434762584,0.10242775848131147,152.0834756902221,331.57071143089615
10.870118319960426,-1.2835102955576745,0.000493813620986311,1.9999995458523263,78.61810443113376,1.26182096842828,0.06713728988604671,4.7711893385672965,2.1514183987460234,21.145421542155383,0.14357845910859535,31.265729780288886,195.89689405178095
0.3070526203867985,-0.6627476146351371,0.00021071599015231744,1.999999952357524,77.99397045204961,-0.6723840785534665,0.04898269066679242,4.976985270449138,2.5006680796559375,1.9691440420466044,-1.7231982770831515,-0.5058230389423114,196.06504725487426
0.4513285524816695,-1.1634204837699793,0.00027208375315884015,1.9999999182079,71.34245720448635,-0.5824149933259751,0.012163612528380335,4.210652007972421,1.5933591734166495,36.10874748659844,0.2821867447707582,-8.928476213549331,200.41867988130033
33.26207622231988,1.6133196800728289,0.0003834374256983632,1.999999707779697,96.84060564711609,-0.5174397376427549,0.007449370285226139,4.983018771465684,2.3737923905079934,33.56629995899214,-0.7501983513521564,240.12447311596173,310.9462735627354
46.93949378988617,-0.05971677218178756,7.918937792072217e-05,1.999999987484571,146.63429273440636,-0.13126165845062446,0.03789631735712643,4.926084484488003,1.909321021219366,54.326188963635616,-1.0792332671051121,789.1397975214339,383.97841009027576
5.683728232514824,-0.6523618791545966,8.339114708643643e-05,1.9999999882413058,103.90377921244148,-0.9278353279118927,0.008999449712348747,4.91598665689146,2.519471547475296,29.915057763985516,0.5885989431591026,83.33666696274119,279.2314999539825
78.33787691826794,-2.341208956642626,0.06838241465808768,1.9906938739533948,24.47109011866639,-0.4919786009305403,0.03699569303434016,4.973939595764404,5.96526760704762,78.7353153443341,-0.4873534312760046,73.10428123715279,171.85624449538022
0.08616699250394788,-0.43563914305748397,0.0007169585911081972,1.9999994750544594,54.07750571108697,-0.481701886987603,0.017372718268860714,4.962545294833357,2.818155084437899,4.333983673280798,-0.6384841594850266,-18.89489278367174,170.85129958795625
16.38857218894971,0.9657608815650522,0.0024111187962446694,1.9999887651089887,52.63207756634432,-0.5660336899316719,0.005694747245189733,4.171637846967013,1.8346615017619503,58.08895640650551,0.19374906887399046,2.348842032154338,182.80444754444005
1.3476586940720665,-0.6970766093511861,0.000461598562693221,1.9999997286478282,63.059529603990256,0.1263306774276355,0.0129076875552595,4.882422258511542,2.712318886499008,18.00367583223335,-0.771522984239772,-15.078351360819296,193.37752207734545
5.169563250998465,1.204626812046709,2.482998644257062e-05,1.9999999989756196,131.85060885412378,0.8622367465491458,0.03224620090675947,4.993438292072284,2.3659098907461256,0.30487833163395095,-1.2799040224853329,214.29507570659197,318.1954557303388
9.307438842289088,-0.07491715837939372,0.00011869928023328002,1.99999997425231,103.45311948187438,-1.2264941437062848,0.04372781205344662,4.968636148965759,2.170857867040977,12.55280440810543,-1.5048904699410608,105.9824707191422,257.9004821660405
0.16306428031612086,-0.42079627897671723,0.000190524142664661,1.9999999622600726,78.78801579739513,-0.07679497993594075,0.024249234560646957,4.761034162618702,2.147922134946729,19.057753030808684,-0.4962979840374099,-3.557349775490071,203.22402988923875
0.735024949790045,-0.5183034604675454,0.00012005492187331607,1.9999999832319362,85.00349912373113,1.699153708291996,0.003503429565786759,4.821308461903929,2.4475269083125895,38.132683597708166,-0.6039470816961302,7.988968089431846,261.8802439578052
0.6067472993157423,-0.4497882658218648,0.0001126878506539842,1.9999999855545192,87.13863055630772,1.251930250731429,0.00131120368656085,4.687617052523846,2.1895867691693014,59.56362075203674,-0.14963263194450804,8.378485804751314,267.02003251384457
8.702149544743577,2.6758202097789763,5.0716942143237456e-05,1.9999999953418885,122.91450127386649,-0.36814579079151044,0.06484871823660943,4.92541450027622,1.9511870551890955,14.84490052545719,-1.6215279184235094,182.39244525181977,285.863801068082
3.134154712640992,-1.835032376240145,7.8306300995135e-05,1.999999990785715,102.67895252760599,-0.44182981734395055,0.030347945525251024,4.95486155618322,2.2383850896315765,11.313683508557816,-1.7812658350029853,64.84030896442344,254.20136022265987
2.4652482010426695,-1.9966922688002757,9.245383062484606e-05,1.9999999877783992,96.7637061161709,-1.8287241219248127,0.023410491978586436,4.982217190555407,2.4441784965468005,4.1896528967427855,-1.7896794463015255,47.57725402034497,251.04184367523402
6.488553527536624,0.700260675649182,7.069486620593365e-05,1.999999991350634,106.43188364867892,-0.05209202332984342,0.0017124297096110857,4.7830050934227,2.169025121740672,59.238242408913365,-0.5072311916532823,104.79576074737757,317.3807040610013
12.490060131000433,1.386152630115084,0.0009372500712544741,1.9999983399387173,64.29175081282298,-0.8131725226903497,0.008549984291355705,4.993033752462964,3.348034522551415,8.861698086010179,-1.43974469776602,13.461608272165675,220.51284527299396
0.9067164738289932,-0.5776332798748187,0.000145626807724929,1.9999999746286652,88.54655664564618,-1.1023180901553884,0.0795119269282046,4.913990976979898,2.187511926549079,6.532047191587758,-1.771037164826926,12.905884578578728,204.38949216713257
21.751317669195643,-0.770357534330445,0.0029811756169768823,1.9999825543440541,50.639211329861816,-1.1472615016341745,0.008477351456430875,4.995430195205167,3.841137037872393,3.273891778485961,-1.482216353451864,16.831089597080478,208.41681033207504
23.517774767957974,-0.6422431967922883,6.753679983299667e-05,1.9999999910182464,127.53687976819975,0.5684071370631242,0.001352291791642833,4.981780957844056,2.429190908400466,50.97839616096347,-1.981346664149898,377.12954449039336,397.39556000178925
6.4626220895301,1.7656980068104469,5.140938693537101e-05,1.9999999954291354,113.50418294482007,-0.7178838235309397,0.006159683954517939,4.996746988242741,2.699657799992875,-13.585755473654658,-1.856237789614405,139.22270209015892,326.86332474402167
7.107337345889334,1.0892374416146877,0.0006198030124532566,1.9999993250932184,66.26781300215798,0.3727655915603404,0.014727589023584849,4.883051127004642,2.823979992101574,22.865522253419506,-0.5912771579916076,3.038986782466401,202.44129619279914
15.599491862203678,1.5368078443362458,0.0019095499136481736,1.9999929776914172,56.339053586862796,0.036111021802883725,0.027002856709029566,4.985364604925874,3.2614497025935103,14.078034200088382,-1.5023911766620457,13.54819384685794,181.7026455461466
0.03337315420901632,0.24499045902750816,0.00012728513366526572,1.9999999836640692,87.78411282943772,-1.3172463352900072,0.056887556688716964,4.973706899788655,2.3772522494975004,2.2924619081902478,-1.8960603336072823,12.266499835397147,211.18698155416809
14.56442615435239,-1.3512603465978634,0.0003968713288908591,1.9999996982614063,82.57483975473656,-1.4387813961184368,0.013775761558720625,4.971476400587294,3.004692730074158,20.77702374132258,0.07371798724574741,64.8637053634396,245.99453406770087
1.8698588125149058,-2.033965162349737,5.993400584827809e-05,1.999999995140803,101.92766847645503,-1.1635524933036923,0.001449232657502681,3.6387936504570217,,77.83359760589467,0.06552245500789378,61.580699504878616,294.3204702019175
4.157288064864019,2.007549096990736,0.0010629715942945428,1.9999982007770003,59.61624198145276,-1.0357408194027027,0.14027790476869506,4.820970915874402,2.0647807094785504,9.070704244250262,-1.6869021470374561,-12.570872856592038,140.7392762462007
2.817429813326072,-0.8940002152475162,4.058487384733099e-05,1.9999999975790512,116.9524279239153,0.1607671366791799,0.06100683179963174,4.828538166218722,1.9039109507766943,12.232829572941672,-0.3218814841068375,114.35511497014203,269.20670540042266
6.149355132539199,0.9890633409045262,2.3218134488542383e-05,1.9999999990756128,131.82875315045442,-0.2765996530915624,0.0017028748932896567,4.838263157898568,2.13867008205597,57.643776992697354,0.010898212223115378,229.96905014609288,365.42739403309747
2.20754321688122,-0.7149394859386575,2.4957341731691293e-05,1.999999999129217,126.34218093827013,1.7125699375505428,0.03075317086295268,4.991611160469739,2.416461774533186,-1.6409374614014425,-0.9121297258658064,156.6271334179142,303.57703991302964
1.8923555693861545,-1.4502303931096134,2.918262336971418e-05,1.9999999988452783,115.9982191104264,-0.571775665036313,0.0014754596813908345,4.98699129907223,2.7237469716039704,17.5969611013835,-1.165631811565807,126.41894709010514,356.85904559893305
0.847703224265473,-2.901686212971733,4.127235949863826e-05,1.999999997981086,109.03034576350939,-1.6544035704210496,0.010280320312791413,4.987228164957595,2.598574419946591,3.0206384254259646,-1.4207823486320048,78.2736868769278,292.70076151660794
0.7077830167226011,-0.789821345452108,9.763315821755371e-05,1.9999999889617865,96.28138264303749,-1.3157077237563222,0.10669460144275976,4.8727815138097945,1.8991365974901266,6.077214722788252,-1.838913622292669,26.969024170838676,215.2190995646585
27.247642635176533,1.0675056392960522,0.001590528368591483,1.9999949945858666,67.80823681778102,0.28880196522025964,0.034756961230158895,4.871086581656613,2.8885610583861854,38.11387937063783,0.8452466472276096,71.469985847257,207.29723278506853
21.11644753844726,-1.406870536258697,0.0046652230801635915,1.9999573340423777,47.70235725573208,-1.0236144112493968,0.043017321916569734,4.897889332696039,2.9563733332131505,31.68310813768599,-1.301773255756411,8.689847378812884,153.43593691616152
9.79212610728979,-1.8851066984171134,1.784349505754262e-05,1.9999999994143658,146.62527213068563,-1.0094621187381434,0.012953547967310549,4.913951226568693,2.089344832792307,29.843499428229993,-0.13318977288235312,357.78589067919853,362.47922501590386
5.463658188263537,-1.5079052228343133,0.00033573477508666783,1.9999998107750077,78.74063034414169,-0.29676049437246116,0.06084732277266172,4.921558641310846,2.3914495294964566,12.555586008488328,-0.9294947508685019,14.642044991774485,195.55441250806425
1.9311304405937335,-1.4122210182633153,0.00015119198999668813,1.9999999688822738,82.81295009129396,0.4402820598420957,0.003042540841020244,4.995291855397171,3.115976430084088,-4.008703781210784,-1.4493278384399875,10.263920045043758,274.7304852442718
3.0512734283742873,-2.231908829886652,0.00011897303972038188,1.9999999788482064,93.38150035503277,0.2818724561396747,0.011700063764495906,4.781720866677608,2.200143501392503,29.99722131483744,0.0272025553671163,32.51725810608013,243.36062463294502
0.0017669213147257778,0.05520622347839088,9.828680746312548e-05,1.9999999903354375,90.01047640349779,-1.197182905393328,0.01914887359156193,4.937597724182054,2.469280436832904,10.843730322833956,-1.0600701147372742,18.226507015947814,237.031441844666
0.6410048931719814,-0.4863744576196183,0.00018102197522864858,1.999999962493789,76.1252976348615,0.006210534950488254,0.0015626427244263175,4.991584669282469,3.0559900928625083,13.619504510829955,-1.9346015770329594,-1.522857040935606,273.4491691334044
8.799533460026453,2.5378068231334785,6.0825509158532394e-05,1.9999999932896926,116.2064077568123,-0.5175480000389798,0.015596235572084654,4.998144608689568,2.567372711225615,-9.800223780730661,-1.192989782214998,162.6956883924147,308.7654030369725
4.0903044326542215,0.10324850005873576,0.0004436568165667595,1.999999687595789,72.11055828304832,1.142528410155013,0.07408667107371666,4.09758354100189,1.022352454980666,17.34838677647377,0.08917324810056926,1.0844561050738635,172.99187149668163
2.0498874575345383,0.16975686804173207,0.000581675323554852,1.9999995339551915,64.53351868222745,1.314357497768293,0.09358095772747997,4.786093338468211,2.072282234787496,9.527882522826323,-0.5302686408184931,-12.07681266139886,156.42278149078444
63.05684629443971,1.497469276433374,0.0008661457392220201,1.9999985006515062,99.2224810580921,0.03137878561684815,0.03209401147747342,4.991828270825299,2.074924245483746,59.178136278374474,-0.11715194986473698,469.201780790385,309.67313392351423
47.13443319516904,-0.6865218597078541,0.00013685558821889857,1.999999962619089,132.39916095979686,1.7624183218222798,0.01792380229509294,4.769302205951179,1.7539256834073063,68.77815841187387,-0.3665651398575016,637.1884120197326,363.4538489209631
2.4369651763242928,-1.4851009035761153,0.0002002378874561358,1.9999999428069914,82.81809300751596,0.15594788207685384,0.024177945174038592,4.911773112064727,2.4852538652840024,15.677708069793429,-1.5460505021699116,10.397694317019228,215.5691230323355
3.80205221740772,-2.15325517798016,0.00021572621105521222,1.9999999272240487,85.8010062009362,1.7289654439427484,0.12955574530787367,4.525544469654232,1.638008541808494,11.016197732418057,0.33644824085620084,18.160141176921375,194.70953791389854
2.294578540002675,-0.8685794130415138,0.00029500110246541417,1.999999877379983,76.12174010386295,0.7512375118253564,0.06082442303081079,4.837621434742024,1.9515462579714016,11.919445342775733,-0.20875705735052452,0.0684485136007742,186.24651919188096
14.281729714152632,0.09111893792043757,0.0032256035835983494,1.9999800998477015,42.54255354184425,-1.7670710771984701,0.0003845734390623461,4.957474910471898,3.5972085703913526,75.99681893920689,-1.89920183183194,19.771894926874744,242.84254473212022
