f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
1.8727881403926432,-1.6963040516486183,0.054843486494899424,1.9959372689087669,0.9001201201201212,1.758732766896188,0.0016704110501688085,4.402858787565146,2.7083501891808974,70.15971360514425,-0.09177134970323964,-13.277548834719743,117.07852301309639
1.8673400323246163,-1.7010969840455843,0.05431974832039535,1.9960166060705744,0.9312112112112079,1.2027629062375715,0.0014162863394798612,4.097789906611569,1.7534145072537604,84.78971832496845,-0.005209898902960641,-12.5915760697046,117.55251067511178
1.8618998603207828,-1.7059804978603856,0.0538010462452113,1.9960943931823403,0.9624624624624616,1.2686547954770544,0.001412561256740002,4.1330314708511455,1.9561293677682619,83.71549305590383,-0.009445422957178984,-12.865205972845633,118.21303888968303
1.856467624381139,-1.7109565497018777,0.05328733155658331,1.996170660476019,0.9938738738738717,0.9924158721098764,0.0012971491566516355,3.9982894996521683,-0.8046820194891824,90.17157053819955,0.00016715141885614848,-12.532457651106784,118.84787219107729
1.8510433245056852,-1.7160269837924607,0.05277855601530282,1.9962454375972714,1.0254454454454436,1.3821042492897644,0.001404344474125024,4.20292447231755,2.241387203742743,81.49946870035328,-0.021504469599688103,-13.390824873428288,119.54751711537932
1.8456269606944318,-1.7211935303019459,0.052274671851093746,1.996318753616684,1.0571771771771772,1.3765349517071028,0.0013815511502303923,4.209623188056332,2.2662139201970533,81.65375422420837,-0.022636749355438246,-13.563291512811196,120.20799698537525
1.840218532947361,-1.7264578037369716,0.05177563175803467,1.996390637040778,1.0890690690690672,1.79223071008915,0.0015372171131966081,4.471180960211006,2.842909750277451,68.85588523517013,-0.12914949502355022,-14.337113311561717,121.08695090514394
1.8348180412644872,-1.731821301386872,0.051281388890025884,1.9964611158228145,1.1211211211211207,1.8146601488948546,0.0015393423745241005,4.511967563651778,2.911083524447399,66.85639193595127,-0.15650619104857655,-14.55857469603292,121.80680953777511
1.8294254856458032,-1.7372854018267563,0.050791896856300894,1.9965302173733983,1.1533333333333324,1.8704256860378985,0.0016526117585692378,4.673744799886007,3.1561108702639715,56.03202623531576,-0.3183414678534926,-14.896837882466288,122.82366599425691
1.824040866091316,-1.7428513634786986,0.050307109716981886,1.9965979685708852,1.1857057057057023,1.6632396711511086,0.001433325549460387,4.448194903815298,2.8118852983406546,71.33261136737076,-0.11305183473073854,-14.743688881127193,123.0465759163075
1.8186641826010224,-1.7485203232317552,0.049826981978678624,1.9966643957715926,1.2182382382382393,1.77267737308871,0.0016254293236236614,4.708770728214772,3.212258891939271,53.65089261696028,-0.36781358183301494,-15.208575402760209,124.27116590757548
1.8132954351749149,-1.7542932951215984,0.04935146859013071,1.9967295248198218,1.2509309309309273,1.4600157957885478,0.0013281199032865235,4.3724394812472624,2.680072809754393,76.28666990240555,-0.07218873306939755,-14.879703817433382,124.30118640686288
1.8079346238130007,-1.76017116907052,0.04888052493789213,1.9967933810576914,1.2837837837837842,1.6967699488840577,0.0014887767657839038,4.62871186389609,3.098438762034108,60.82758640203242,-0.2587784012715626,-15.45066560017623,125.37005066293634
1.8025817485152835,-1.766154709688458,0.048414106842058546,1.9968559893347875,1.3167967967967957,1.5405696677826972,0.0013608456645806746,4.499435313617798,2.905493413776613,69.89436504551901,-0.14191793931996,-15.420566853641358,125.79348842647799
1.797236809281749,-1.7722445551357988,0.047952170552035975,1.9969173740176318,1.349969969969969,1.5384087561056412,0.001371119437054355,4.55069866181099,2.987057393566495,67.01215517476581,-0.1801170996180418,-15.643869544536892,126.55130125543091
1.791899806112422,-1.7784412160485488,0.047494672742351314,1.9969775589989731,1.383303303303303,1.0450572495330053,0.0011644573251656585,4.260962906618549,2.4430080831155667,83.80359397614778,-0.02677071966803546,-15.177439303574944,126.91130333519347
1.7865707390072707,-1.7847450745265356,0.04704157050850357,1.9970365677069042,1.4167967967967945,1.4214414072396329,0.0014691821410181926,4.731147853073536,3.257669523694485,53.281985017030024,-0.3972793386662056,-16.073050466446237,128.395176190505
1.781249607966327,-1.7911563831852493,0.04659282136285595,1.9970944231138064,1.4504504504504494,1.4014758583032134,0.0013632303846313446,4.643819163548401,3.1309530454440515,61.32315541757947,-0.26932877829116075,-16.17247303551597,128.78821276379412
1.7759364129895658,-1.7976752642718448,0.04614838323056804,1.9971511477451274,1.4842642642642643,0.621348770960304,0.0010375319395200867,4.141722316106568,2.0485078629084232,91.14905890086385,0.003566787828181539,-15.240015532718335,128.898647189695
1.7706311540769981,-1.8043017088459226,0.04570821444556793,1.9972067636879909,1.5182382382382356,1.144141192138596,0.0012038779356198118,4.488246592232954,2.9015162787946562,72.92805155271671,-0.12510263722302017,-16.238506387035486,129.84974217644015
1.7653338312286238,-1.8110355760255434,0.045272273746563646,1.997261292599649,1.5523723723723748,1.1061755970977778,0.0013850305001454758,4.757076659727412,3.3046689512670833,51.68935307909922,-0.43846057593500587,-16.615495412109784,131.23780634096534
1.7600444444444427,-1.817876592298993,0.044840520273093855,1.9973147557157684,1.5866666666666642,0.21895471703069233,0.0009342852352950496,4.046328448209057,1.3522099467926694,97.35869067545184,0.01841523326884309,-15.31188096158234,130.93578430153661
1.7547629937244587,-1.8248243509027606,0.044412913561616925,1.9973671738585654,1.621121121121119,0.6170729983343671,0.0010305110937568807,4.291255000566359,2.5365291079747507,85.47273141362537,-0.02386230560592495,-16.20850703858337,131.71409173811233
1.7494894790686608,-1.8318783112661334,0.043989413541638635,1.997418567444785,1.6557357357357336,0.9701793593274055,0.001201501183375861,4.627051820857899,3.118704363245718,64.68856189639298,-0.2383239076281799,-16.95920828716113,132.86206274410173
1.7442239004770528,-1.839037798522845,0.04356998053187756,1.9974689564935297,1.6905105105105065,-0.02085783850592364,0.0008769662947097629,4.036807130349435,1.2218236730735175,99.43115586881008,0.0251971890321403,-15.664723972663285,133.00752632849418
1.7389662579496417,-1.8463020030901207,0.04315457523646803,1.9975183606339377,1.7254454454454455,0.8242348193897318,0.0011582351792213416,4.6306742873156646,3.1278970378982263,65.08724621775767,-0.2377613967716976,-17.21684928289607,134.25806573801532
1.7337165514864168,-1.853669980315467,0.04274315874120045,1.9975667991127197,1.7605405405405365,0.666224554330095,0.0010655296156037157,4.515431513139161,2.959484963413295,73.92770355614813,-0.12925540235250932,-17.191059908802764,134.72578330214247
1.7284747810873924,-1.8611406501915355,0.04233569250979807,1.9976142908015495,1.7957957957957946,0.6777120408966202,0.0011083027966177304,4.621719414525977,3.1188754397057767,66.50723197979812,-0.2227623369010907,-17.455114694692135,135.6306401543201
1.7232409467525542,-1.8687127971393092,0.041932138380230674,1.9976608542043148,1.8312112112112091,0.50574962797468,0.001015959279545227,4.498802288080685,2.937975923892371,75.83504667077389,-0.11210544525591404,-17.406661427691077,136.0987914311703
1.7180150484819166,-1.876385069859901,0.041532458561063926,1.9977065074642324,1.8667867867867836,0.4990398955112207,0.0011439754399644574,4.732652135422132,3.2836645322842726,56.91424734746595,-0.3712247120623363,-17.755209777252446,137.37983400430775
1.7127970862754651,-1.8841559812551556,0.04113661562784471,1.9977512683708247,1.9025225225225215,0.11950023420653821,0.0008985564775932942,4.330929463462138,2.6442181405426077,86.97709901431224,-0.018097605844019427,-17.294386940776697,137.32118177876256
1.707587060133207,-1.8920239084172576,0.04074457251952181,1.997795154366766,1.938418418418415,0.33060686835674014,0.0009672636283522636,4.516427009209705,2.971499485627569,75.8385070252179,-0.11632522817090052,-17.786150911423878,138.23688763207028
1.7023849700551423,-1.8999870926875202,0.040356292534901576,1.9978381825545986,1.9744744744744729,-0.5397221557878634,0.0007543969706973946,4.048572394437115,1.4176784383343481,103.16597543344093,0.04589275929857539,-16.664683038563894,138.61698821357245
1.6971908160412639,-1.9080436397844456,0.03997173932913829,1.997880369703318,2.0106906906906907,0.1973072879027835,0.0009227963824541351,4.500966914618757,2.9518326117691687,77.70833446357973,-0.09901000575028862,-17.983803136500764,139.63008694781286
1.6920045980915859,-1.9161915200012065,0.03959087691025902,1.9979217322548375,2.047067067067065,-0.005207419097724042,0.0008572915811120988,4.394338626426309,2.7764633092317546,85.03460725081604,-0.03322092613750449,-17.8860868230669,140.21093122861578
1.6868263162061012,-1.9244285684725768,0.0392136696357222,1.9979622863303232,2.0836036036036027,0.1258689725950044,0.001033239718770029,4.752391721639816,3.3234326384245207,56.44468743905921,-0.38889068860059983,-18.42199177327754,141.71474193289987
1.6816559703847958,-1.9327524855113638,0.03884008220901031,1.9980020477364147,2.1203003003002996,0.10875699281509454,0.0010014080384752662,4.7357881173231515,3.3002625193805133,58.65352121284589,-0.3546670976882873,-18.528810557279787,142.35725438081576
1.6764935606276978,-1.9411608370143612,0.03847007967625543,1.9980410319713215,2.1571571571571573,-0.6059806021622814,0.0007136517685868588,4.135443999123858,2.0754953791704724,101.24164940841077,0.05399793888918181,-17.49769594070609,142.19900102635324
1.671339086934779,-1.9496510549377666,0.0381036274228983,1.9980792542308068,2.194174174174175,-0.829577476823563,0.0006680145066003642,4.0396691753958045,1.3132730568120947,106.94750661349961,0.06623210312215999,-17.260818835907617,142.90026264475554
1.6661925493060608,-1.958220437842047,0.03774069117037965,1.998116729414053,2.231351351351349,-0.7021611510284087,0.000680632927917393,4.118207765630571,1.9948081364560073,103.24392217814808,0.06347339052783707,-17.63657899545105,143.63359651125694
1.6610539477415358,-1.9668661515061308,0.03738123697286423,1.9981534721294198,2.26868868868869,-0.5881983457791046,0.0006904073148828569,4.188546861954933,2.2956606635878374,99.88578799150162,0.0559683464558427,-17.955093307453282,144.37854099227303
1.6559232822411971,-1.9755852296108345,0.03702523121399675,1.9981894967000873,2.306186186186185,0.011327671585856347,0.0008431931623529144,4.6189033423513175,3.140990741515287,71.75723428267241,-0.17395566094249482,-18.949181383743504,145.5929174168854
1.6508005528050589,-1.984374574491362,0.03667264060368954,1.9982248171695938,2.3438438438438425,-0.10770407222987366,0.0007717796720699022,4.494216572357136,2.9595117427777984,81.89217272166728,-0.06209781452708096,-18.863984157635358,146.08756964003075
1.645685759433107,-1.9932309579586998,0.03632343217494177,1.9982594473072672,2.38166166166166,-0.12214017858781279,0.0007542027751844349,4.487395070568233,2.9508874318418026,82.79870985210148,-0.05343050874665223,-18.93880230970627,146.80571520774603
1.6405789021253483,-2.002151022189703,0.03597757328068972,1.9982934006135507,2.4196396396396374,-0.19818225136438583,0.0007189269455385032,4.43206679361976,2.8635566989077224,87.05436513571122,-0.015599428604422094,-18.918655968751864,147.46512947058392
1.635479980881783,-2.011131280685625,0.03563503159068781,1.9983266903252277,2.4577777777777783,-0.979896697576442,0.0005727129896287653,4.00501950545503,0.18359754077121826,112.81817706722356,0.09454870432417406,-17.751031380150387,147.98099675188647
1.630388995702404,-2.0201681192988215,0.03529577508842033,1.998359329420547,2.496076076076073,-0.2745916598665896,0.0006709699773224359,4.371847361044428,2.761200121017184,91.91846530919307,0.022827732694073233,-18.95011033706736,148.86845551923255
1.6253059465872255,-2.0292577973273263,0.034959772068043155,1.9983913306242473,2.534534534534534,-0.05338098449862072,0.000823861737601346,4.759538093208216,3.3531326410342563,59.045685215172874,-0.3555631441903281,-19.503993470121664,150.44762100567587
1.6202308335362403,-2.0383964486769677,0.0346269911313556,1.9984227064124862,2.573153153153151,0.057662048305304525,0.000761315242405146,4.673649888345951,3.230432328111558,69.13085024323081,-0.2102801833653657,-19.563394113301857,150.85979464081748
1.6151636565494414,-2.047580083090656,0.03429740118480179,1.9984534690176763,2.6119319319319283,0.0004916050837832087,0.0006812793742583822,4.5159094535436735,3.005933081596428,83.2194361533906,-0.04737545073244598,-19.44955364848587,151.25411265912507
1.610104415626843,-2.056804587444458,0.03397097143650133,1.998483630433225,2.650870870870869,-0.49264727355026655,0.0005690105320020367,4.1924562711376225,2.3343444771466495,104.8928214726701,0.09768186371554777,-18.763874337167948,151.7054195487109
1.6050531107684307,-2.066065727110021,0.033647671393309195,1.9985132024181849,2.6899699699699626,0.12857773681145224,0.0007433604399090226,4.724631582531486,3.307850482072234,64.56970323586032,-0.2728983923508943,-19.78293835023662,153.25681670699493
1.6000097419742048,-2.0753591473829056,0.03332747085790411,1.998542196501815,2.7292292292292295,-0.03942151636487157,0.0006049942344036747,4.39895970787571,2.822812411291456,92.92348907717124,0.03786911159657047,-19.42019179091256,153.33403682772533
1.5949743092441793,-2.0846803749763327,0.03301033992590575,1.9985706239880532,2.7686486486486466,0.2062968288621434,0.0006418100687718006,4.549229133778617,3.0623630168811466,82.2438124128006,-0.05434028618487785,-19.75044207412209,154.28413770908443
1.58994681257834,-2.0940248195798365,0.032696248983019836,1.998598495959902,2.808228228228227,-0.2887240402903553,0.0005279100060845221,4.198957650359271,2.365394270769931,106.62890146746666,0.1158333348517322,-19.02040298966253,154.6901119587447
1.5849272519767013,-2.103387775482277,0.0323851687022114,1.9986258232837317,2.8479679679679677,-0.014263734645865167,0.0005476123358305213,4.315406633571559,2.6680965630262126,99.8881636698883,0.08814092189569678,-19.39003538597654,155.5066264743413
1.5799156274392487,-2.1127644232586418,0.03207707004090547,1.9986526166134992,2.887867867867868,0.07569026606148999,0.0005410131306905735,4.330544211604374,2.701668739808416,99.39846349528428,0.08773529010265368,-19.47529361199939,156.26998464019607
1.5749119389659896,-2.1221498315200265,0.03177192423821539,1.9986788863948848,2.9279279279279278,0.21640540496363286,0.0005420672339349073,4.374127598965158,2.788059678524072,96.97272733797708,0.07499198653927708,-19.62193795819756,157.06066549726555
1.5699161865569309,-2.1315389587261784,0.031469702812198005,1.9987046428693498,2.968148148148148,-0.3787409486821156,0.0004478043170366926,4.0209320828428545,0.994385530822762,119.51009476379537,0.15699352782993314,-18.599203562545775,157.66102772728743
