,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
27,0.676547184586525,0.8399733901023865,0.37131837755441666,0.511126235127449,1.0478655695915222
28,0.6583955436944962,0.8180222660303116,0.36524029821157455,0.506782703101635,1.0236358642578125
29,0.6459802985191345,0.8023013174533844,0.3606081008911133,0.5045287385582924,1.0065883994102478
30,0.6345296055078506,0.7883904576301575,0.356487512588501,0.5022129043936729,0.9910171180963516
31,0.618535116314888,0.7691774666309357,0.3520771861076355,0.4989587813615799,0.9706123024225235
32,0.6043514609336853,0.7527326196432114,0.34846630692481995,0.497330904006958,0.9528177678585052
33,0.590870313346386,0.7370584607124329,0.3450038507580757,0.49564455449581146,0.9358741641044617
34,0.5800423473119736,0.725741446018219,0.34184905886650085,0.49372726678848267,0.9218914210796356
35,0.5658247247338295,0.709349736571312,0.3394102677702904,0.49203596264123917,0.9052349925041199
36,0.5523465797305107,0.6942274123430252,0.3374403715133667,0.49047230929136276,0.8897869437932968
37,0.5375359430909157,0.676084116101265,0.3357580453157425,0.48896729201078415,0.8732939809560776
38,0.5233982503414154,0.6614783406257629,0.3341289088129997,0.48744364082813263,0.8575271815061569
39,0.5087701827287674,0.6448283568024635,0.3324834331870079,0.4854525402188301,0.8412536233663559
40,0.4949168488383293,0.6306598410010338,0.3312486708164215,0.484115906059742,0.8261655122041702
41,0.48058566451072693,0.6169014126062393,0.3298514261841774,0.48250754177570343,0.8104370981454849
42,0.4679066315293312,0.6049111559987068,0.32869576662778854,0.4808730408549309,0.796602413058281
43,0.4543364644050598,0.5926452279090881,0.3271399736404419,0.4784037172794342,0.7814764380455017
44,0.43872471153736115,0.570015549659729,0.32542800158262253,0.4758961871266365,0.7641527056694031
45,0.42329732328653336,0.5636122599244118,0.3236716315150261,0.4732939228415489,0.7469689846038818
46,0.4072396978735924,0.5444879978895187,0.32150736451148987,0.46993567794561386,0.7287470698356628
47,0.3949757069349289,0.5155716240406036,0.3195907324552536,0.46638692170381546,0.7145664542913437
48,0.37931573390960693,0.5042684078216553,0.3173176497220993,0.46303071081638336,0.6966333836317062
49,0.3644043803215027,0.4908903241157532,0.3143404871225357,0.4591373801231384,0.6787448525428772
50,0.3578268438577652,0.4607924669981003,0.3118012621998787,0.4549836292862892,0.6696280986070633
51,0.3435206785798073,0.44964712113142014,0.30869242548942566,0.4510377421975136,0.6522130966186523
52,0.3315422832965851,0.4319143146276474,0.30540160089731216,0.4460010603070259,0.636943906545639
53,0.3220334053039551,0.42400451749563217,0.30287931114435196,0.4428715631365776,0.6249127238988876
54,0.31294578686356544,0.4062880650162697,0.29880374670028687,0.4369503781199455,0.6117495447397232
55,0.30543583258986473,0.3940877467393875,0.29522763565182686,0.43224237859249115,0.6006634682416916
56,0.2971780523657799,0.3790289983153343,0.2909392900764942,0.4262829124927521,0.5881173461675644
57,0.2888885959982872,0.36286068707704544,0.28720078989863396,0.42094825953245163,0.576089397072792
58,0.28129803016781807,0.3511919230222702,0.2827860228717327,0.4150874838232994,0.5640840530395508
59,0.2756333164870739,0.3447888121008873,0.2786055989563465,0.40959449112415314,0.5542389005422592
60,0.2693932130932808,0.3370770141482353,0.27381250262260437,0.4036072939634323,0.5432057157158852
61,0.26337289065122604,0.32689133286476135,0.26894596591591835,0.3974868431687355,0.5323188602924347
62,0.2580057382583618,0.32114388048648834,0.26398205012083054,0.3907346650958061,0.5219877809286118
63,0.25345172360539436,0.3145393282175064,0.2584104724228382,0.38257793337106705,0.511862188577652
64,0.2488616518676281,0.30931946262717247,0.25294154509902,0.3760431557893753,0.5018032044172287
65,0.24590085074305534,0.2995932959020138,0.2469596527516842,0.3684322014451027,0.49286049604415894
66,0.24161865934729576,0.29250914230942726,0.24094431474804878,0.3608664646744728,0.48256298899650574
67,0.23910629004240036,0.2874266691505909,0.2356293871998787,0.3540756478905678,0.47473568469285965
68,0.23610919713974,0.2847493886947632,0.23002612218260765,0.346671499311924,0.46613532304763794
69,0.23169152811169624,0.27679529413580894,0.22347569838166237,0.3374835476279259,0.4551672264933586
70,0.22703221440315247,0.26899880170822144,0.21835917234420776,0.3307502418756485,0.4453913941979408
71,0.22403251752257347,0.2608077712357044,0.21232624351978302,0.32234402000904083,0.4363587647676468
72,0.22111370041966438,0.2602466642856598,0.2063262164592743,0.3144654557108879,0.4274399131536484
73,0.21728264167904854,0.2556706592440605,0.20034999027848244,0.30570386350154877,0.4176326245069504
74,0.21342871710658073,0.24918721616268158,0.1939096711575985,0.29785851389169693,0.4073383957147598
75,0.21051876619458199,0.24924705177545547,0.18810027465224266,0.29047102108597755,0.39861904084682465
76,0.20676953718066216,0.2453949861228466,0.18192734941840172,0.2821463719010353,0.3886968865990639
77,0.20223689079284668,0.23815574496984482,0.1748083494603634,0.272318497300148,0.37704523652791977
78,0.20105073973536491,0.2403882071375847,0.16964713484048843,0.2654032036662102,0.37069787830114365
79,0.1976553499698639,0.24357427284121513,0.16358212009072304,0.2584819495677948,0.36123746633529663
80,0.19532255828380585,0.2416650764644146,0.15834033861756325,0.25201671943068504,0.3536629006266594
81,0.19299495592713356,0.23732613772153854,0.15148081816732883,0.2430458925664425,0.34447576850652695
82,0.19441673159599304,0.24688438326120377,0.1459984928369522,0.23733758181333542,0.34041522443294525
83,0.19098801910877228,0.23613053560256958,0.14111202955245972,0.23118193447589874,0.332100048661232
84,0.18719369918107986,0.2324260100722313,0.1358963828533888,0.22529835626482964,0.3230900764465332
85,0.18752263113856316,0.23630504310131073,0.13189798966050148,0.22071626037359238,0.31942061334848404
86,0.18537097051739693,0.22694826498627663,0.12741380743682384,0.21369752287864685,0.3127847760915756
87,0.18462245166301727,0.2285933829843998,0.12278174795210361,0.20752840489149094,0.30740419775247574
88,0.18045604974031448,0.22371677681803703,0.11875444650650024,0.20214417949318886,0.2992105036973953
89,0.1811666637659073,0.22523720562458038,0.11505035869777203,0.19758537039160728,0.29621701687574387
90,0.17479736357927322,0.21302342042326927,0.10966847091913223,0.19041448831558228,0.28446583449840546
91,0.17427097260951996,0.21645625680685043,0.1044323556125164,0.18199292197823524,0.27870332822203636
92,0.17391400411725044,0.2139309085905552,0.10018708743155003,0.1766005102545023,0.2741010934114456
93,0.1723138988018036,0.2091749608516693,0.09450259990990162,0.16833092458546162,0.26681649312376976
94,0.1714593656361103,0.20692619308829308,0.08930886350572109,0.1612511072307825,0.26076822355389595
95,0.167538583278656,0.205421831458807,0.0838993126526475,0.15426909737288952,0.2514378949999809
96,0.17312651500105858,0.21815156191587448,0.07983949221670628,0.1487765721976757,0.2529660053551197
97,0.16773737967014313,0.21090905740857124,0.07459457498043776,0.14216447435319424,0.24233195185661316
98,0.1634582057595253,0.20270796865224838,0.06877736933529377,0.13403893820941448,0.23223557695746422
99,0.16262200102210045,0.20257799699902534,0.064501928165555,0.1282898150384426,0.2271239310503006
100,0.16759856417775154,0.21616511046886444,0.061838763765990734,0.12416011653840542,0.22943732514977455
101,0.16142921894788742,0.2029738537967205,0.05792520847171545,0.11863188073039055,0.21935442462563515
102,0.15809892863035202,0.19754846021533012,0.05582891218364239,0.11600542441010475,0.21392783895134926
103,0.15959007665514946,0.20422880724072456,0.054464261047542095,0.11362445168197155,0.21405433863401413
104,0.1575002782046795,0.202085230499506,0.05175086576491594,0.11052014864981174,0.20925113931298256
105,0.15612982586026192,0.20264283567667007,0.05174650624394417,0.10945628397166729,0.20787633210420609
106,0.15469378978013992,0.20011723041534424,0.050766872242093086,0.10736023262143135,0.20546066388487816
107,0.1535036787390709,0.19990340992808342,0.04896903224289417,0.10509605705738068,0.20247271284461021
108,0.15192370489239693,0.1950358897447586,0.04883078020066023,0.10252457112073898,0.20075448229908943
109,0.1554315835237503,0.20258374139666557,0.048667444847524166,0.10273807495832443,0.20409903302788734
110,0.15079455822706223,0.19344481825828552,0.04886297043412924,0.10131344385445118,0.19965752959251404
111,0.1511170119047165,0.1951628178358078,0.04769505653530359,0.09869454707950354,0.1988120675086975
112,0.14957527071237564,0.19424016401171684,0.046473107766360044,0.09776768088340759,0.19604837521910667
113,0.14843185618519783,0.1910134255886078,0.04665764793753624,0.09793337155133486,0.19508950784802437
114,0.1474519893527031,0.18986214697360992,0.04662182182073593,0.09677038621157408,0.19407381117343903
115,0.14815602079033852,0.19554517045617104,0.0471159010194242,0.09714770223945379,0.19527192413806915
116,0.14567801356315613,0.1884610280394554,0.046610573306679726,0.09521371591836214,0.1922885850071907
117,0.14525415003299713,0.18887775018811226,0.0465282266959548,0.09401183389127254,0.1917823776602745
118,0.14524568244814873,0.18849113211035728,0.045829678419977427,0.09468839317560196,0.19107535853981972
119,0.14391352608799934,0.18654628470540047,0.04530950915068388,0.09367833379656076,0.1892230324447155
120,0.14303027838468552,0.1842515952885151,0.04505275608971715,0.09108059946447611,0.18808303773403168
121,0.14244891330599785,0.18416157737374306,0.04538571368902922,0.09238831140100956,0.18783462792634964
122,0.14344485104084015,0.18451856821775436,0.045110486913472414,0.09154149703681469,0.18855534121394157
123,0.14117346704006195,0.18101689964532852,0.04383400082588196,0.09016709681600332,0.1850074678659439
124,0.1397944800555706,0.1789531111717224,0.04442002158612013,0.09082771558314562,0.184214498847723
125,0.14015067368745804,0.18266800418496132,0.04378770897164941,0.08972501382231712,0.1839383840560913
126,0.13804663717746735,0.17847974598407745,0.04337521269917488,0.08982061594724655,0.18142185360193253
127,0.13463682308793068,0.17019274085760117,0.043269232381135225,0.08794496487826109,0.17790605872869492
128,0.13614145293831825,0.17777792364358902,0.043591348454356194,0.08969767764210701,0.1797328032553196
129,0.1342975925654173,0.17259525507688522,0.04346817219629884,0.0899586621671915,0.17776576802134514
130,0.13734505139291286,0.17844407260417938,0.04351434577256441,0.08882813900709152,0.18085939809679985
131,0.13307751342654228,0.1702192723751068,0.04318565595895052,0.08640994317829609,0.17626316845417023
132,0.13100107572972775,0.16592153161764145,0.043120453134179115,0.08813596703112125,0.17412152886390686
133,0.13029444217681885,0.16653300821781158,0.04215613752603531,0.0872643506154418,0.17245057970285416
134,0.13184761628508568,0.17280874773859978,0.04320693435147405,0.08966386877000332,0.17505455017089844
135,0.12834474816918373,0.16577402874827385,0.04217378841713071,0.08759649191051722,0.17051853239536285
136,0.12643840350210667,0.16158445179462433,0.0424581035040319,0.08830436691641808,0.16889650747179985
137,0.12757225334644318,0.16466374695301056,0.04283955879509449,0.088499266654253,0.17041181772947311
138,0.1269617546349764,0.16350430995225906,0.042493026703596115,0.08689428865909576,0.16945477947592735
139,0.12651178985834122,0.16572637110948563,0.04216437041759491,0.08708730712532997,0.16867616400122643
140,0.12179068475961685,0.15247025340795517,0.042058882769197226,0.08758073579519987,0.16384956613183022
141,0.12460694648325443,0.16256166994571686,0.04193106386810541,0.08706019353121519,0.16653801128268242
142,0.12178381159901619,0.15631109662353992,0.04169143456965685,0.08687635883688927,0.16347524523735046
143,0.12035689502954483,0.15155050717294216,0.04187707835808396,0.08734139800071716,0.16223397478461266
144,0.12047599256038666,0.156788419932127,0.04142826795578003,0.08440886344760656,0.1619042605161667
145,0.11831708997488022,0.1498639304190874,0.04266933398321271,0.08842004276812077,0.16098642721772194
146,0.11722562462091446,0.14934685081243515,0.04215711681172252,0.08774201571941376,0.15938274562358856
147,0.11755180917680264,0.15142866596579552,0.04122812347486615,0.08566367160528898,0.15877993404865265
148,0.1165407057851553,0.15073442831635475,0.04228694224730134,0.08818333130329847,0.15882765129208565
149,0.11791955679655075,0.1552027314901352,0.04167548846453428,0.0867651142179966,0.1595950424671173
150,0.11453078128397465,0.14807149954140186,0.04172375798225403,0.08769290149211884,0.15625453740358353
151,0.1126625519245863,0.1444094330072403,0.04066148214042187,0.08639223128557205,0.15332403406500816
152,0.11021070927381516,0.1400328427553177,0.041640326380729675,0.08811972755938768,0.15185103565454483
153,0.11302877776324749,0.14739924110472202,0.040505449287593365,0.086038738489151,0.15353422611951828
154,0.10716265253722668,0.1349167637526989,0.04119153041392565,0.08774621319025755,0.1483541838824749
155,0.10954121127724648,0.14268010295927525,0.04107735864818096,0.08769334945827723,0.15061857551336288
156,0.10638027638196945,0.13505848869681358,0.0405402472242713,0.0862577585503459,0.14692052081227303
157,0.1075119748711586,0.13841116428375244,0.04062911495566368,0.08688844833523035,0.14814109168946743
158,0.10502609796822071,0.13402691297233105,0.040195065550506115,0.08607317367568612,0.14522116258740425
159,0.10542613826692104,0.13560749031603336,0.04087489191442728,0.0880065057426691,0.1463010311126709
160,0.10304532758891582,0.134210966527462,0.04118559556081891,0.0887735029682517,0.1442309208214283
161,0.10254685953259468,0.133318480104208,0.04085448198020458,0.08764060493558645,0.14340134151279926
162,0.1005038246512413,0.12749458849430084,0.0408621565438807,0.0878171562217176,0.14136598072946072
163,0.10449723899364471,0.13823984749615192,0.040379205252975225,0.0865272069349885,0.14487644657492638
164,0.09792035445570946,0.12337271682918072,0.040857039391994476,0.08854817878454924,0.13877739384770393
165,0.09801916405558586,0.1258254013955593,0.040117057505995035,0.08794204564765096,0.13813621923327446
166,0.09629427641630173,0.12290128134191036,0.03974120179191232,0.08695869566872716,0.13603547774255276
167,0.09446959011256695,0.11869075894355774,0.0398985780775547,0.08825018117204309,0.1343681700527668
168,0.09546716138720512,0.1219012700021267,0.040490266401320696,0.08855916140601039,0.13595742732286453
169,0.09560079127550125,0.12302794866263866,0.03963027475401759,0.08695353986695409,0.13523106835782528
170,0.09210601821541786,0.11735507845878601,0.04092095606029034,0.08977291826158762,0.13302697613835335
171,0.09199285507202148,0.11799244210124016,0.039212105330079794,0.0866266111843288,0.13120496086776257
172,0.0918672401458025,0.11754839308559895,0.04051728919148445,0.08935507014393806,0.1323845274746418
173,0.09258896484971046,0.12167047150433064,0.03935007285326719,0.08795423852279782,0.13193903677165508
174,0.09055115841329098,0.11413227207958698,0.04008640395477414,0.08963476913049817,0.13063756190240383
175,0.09089639037847519,0.11634349264204502,0.03999752504751086,0.08906639507040381,0.1308939140290022
176,0.08963866904377937,0.11377538181841373,0.039541865698993206,0.08901652740314603,0.12918053567409515
177,0.08965350687503815,0.11615811288356781,0.03952021664008498,0.08885438228026032,0.12917372398078442
178,0.08957795053720474,0.11583304777741432,0.04021361283957958,0.08937315922230482,0.12979156337678432
179,0.08715444430708885,0.11010865494608879,0.0396409728564322,0.08949677459895611,0.12679541669785976
180,0.08610137365758419,0.11045484058558941,0.04099340736865997,0.09148842236027122,0.12709477730095387
181,0.08644297160208225,0.11087736114859581,0.03887446178123355,0.08731813449412584,0.1253174338489771
182,0.08396192081272602,0.10593584924936295,0.04047775641083717,0.09110075235366821,0.12443967536091805
183,0.08507931232452393,0.1078057549893856,0.0391700342297554,0.0896935360506177,0.12424934655427933
184,0.08415788039565086,0.10714086703956127,0.03882770799100399,0.08931026002392173,0.1229855902493
185,0.0809607096016407,0.10173028334975243,0.03902028826996684,0.09066604170948267,0.11998100019991398
186,0.08074652031064034,0.10258069075644016,0.03836325975134969,0.08836497971788049,0.11910977959632874
187,0.08191578648984432,0.10507524944841862,0.03885821858420968,0.08965132897719741,0.12077400833368301
188,0.080269705504179,0.10191895253956318,0.03888576338067651,0.09063023049384356,0.11915547028183937
189,0.08021559566259384,0.10112077184021473,0.03832043334841728,0.09010660881176591,0.11853602528572083
190,0.07853171043097973,0.09733492881059647,0.03906422667205334,0.09220000635832548,0.11759593710303307
191,0.07810798846185207,0.09924359247088432,0.03843566216528416,0.09065725654363632,0.11654365248978138
192,0.07903798297047615,0.10115584172308445,0.03894320596009493,0.09070678520947695,0.11798118613660336
193,0.07892333157360554,0.10170451365411282,0.03919406607747078,0.09170336881652474,0.11811739578843117
194,0.07702098414301872,0.0969787947833538,0.037950470112264156,0.08984920755028725,0.1149714533239603
195,0.07580291479825974,0.09632122702896595,0.038698017597198486,0.09170219395309687,0.11450093425810337
196,0.07653184421360493,0.0948464535176754,0.03911750903353095,0.09125819010660052,0.11564935185015202
197,0.07684151269495487,0.0962915550917387,0.03846692992374301,0.0913845943287015,0.11530844122171402
198,0.07267915271222591,0.09106320329010487,0.03862687759101391,0.0934131876565516,0.11130603216588497
199,0.07215430960059166,0.09140713699162006,0.03829741943627596,0.09171599894762039,0.1104517299681902
200,0.07192860171198845,0.08939774334430695,0.037934151478111744,0.09182769386097789,0.10986275598406792
201,0.06966406106948853,0.08597585000097752,0.03807924687862396,0.09243752993643284,0.10774330794811249
202,0.07040509209036827,0.08812276646494865,0.03795173391699791,0.09245660062879324,0.10835682228207588
203,0.07039018161594868,0.08706539683043957,0.03835589671507478,0.09071705304086208,0.10874607786536217
204,0.06942841224372387,0.08497819304466248,0.03877017833292484,0.09216169128194451,0.10819859057664871
205,0.071241844445467,0.09034289792180061,0.03782766545191407,0.0918080061674118,0.10906950943171978
206,0.06707032211124897,0.08097789995372295,0.03942339913919568,0.094111745711416,0.10649372078478336
207,0.06783836521208286,0.08453559316694736,0.038406090810894966,0.093182816170156,0.10624445602297783
208,0.06617019884288311,0.08019909262657166,0.038602638989686966,0.0941733536310494,0.10477283969521523
209,0.06585024856030941,0.08216076903045177,0.0378090157173574,0.09231187356635928,0.1036592647433281
210,0.06313870288431644,0.07784447073936462,0.03822494577616453,0.09538015117868781,0.10136364959180355
211,0.06476505193859339,0.08040694985538721,0.038235567044466734,0.09496114822104573,0.10300061851739883
212,0.06331509910523891,0.07689881324768066,0.03776114899665117,0.09410363994538784,0.10107624903321266
213,0.06402820907533169,0.0785789443179965,0.03790153004229069,0.09434522967785597,0.10192974098026752
214,0.06212490424513817,0.0753144659101963,0.03770034294575453,0.09441127814352512,0.09982524625957012
215,0.06158404424786568,0.07364967744797468,0.03783265734091401,0.09441026160493493,0.09941670298576355
216,0.06190553866326809,0.07825993839651346,0.038664041087031364,0.09591467678546906,0.1005695778876543
217,0.05990546569228172,0.0720998840406537,0.0371444602496922,0.09576268261298537,0.09704992733895779
218,0.05702271405607462,0.06921532656997442,0.037566862534731627,0.09700548648834229,0.09458957426249981
219,0.059197237715125084,0.07271008472889662,0.037536547519266605,0.0970592345111072,0.09673378616571426
220,0.057677810080349445,0.07246770523488522,0.037519557401537895,0.09733351645991206,0.09519736841320992
221,0.05643909052014351,0.06694328412413597,0.03770817443728447,0.09739182004705071,0.09414726495742798
222,0.05612265784293413,0.06936023011803627,0.03753940435126424,0.09725999413058162,0.09366206265985966
223,0.05367736890912056,0.06339955888688564,0.03667960036545992,0.09721747832372785,0.09035697020590305
224,0.05923421122133732,0.07457830291241407,0.03816801402717829,0.09863863093778491,0.09740222617983818
225,0.05416943971067667,0.06472303532063961,0.037212993018329144,0.09810626972466707,0.09138243459165096
226,0.056768239475786686,0.07072540372610092,0.03767455043271184,0.09778216201812029,0.09444278851151466
227,0.05329539440572262,0.06662193685770035,0.037239272613078356,0.09868268761783838,0.09053467027842999
228,0.05022958293557167,0.05970749072730541,0.03726352332159877,0.09836974926292896,0.08749310858547688
229,0.049113635905086994,0.05898970738053322,0.0378897450864315,0.09893640875816345,0.08700338378548622
230,0.05395878665149212,0.06638614181429148,0.03820846043527126,0.09799093706533313,0.09216724708676338
231,0.0477187791839242,0.05466543883085251,0.03692760458216071,0.09990040957927704,0.08464638330042362
232,0.04747442342340946,0.056517344899475574,0.03728534188121557,0.0999541487544775,0.08475976809859276
233,0.04720781650394201,0.0550499502569437,0.03742900304496288,0.1012209509499371,0.08463681861758232
234,0.047734471037983894,0.055190881714224815,0.03709740564227104,0.10047907335683703,0.08483187668025494
235,0.04473828990012407,0.05223613325506449,0.036895465571433306,0.10043673450127244,0.08163375593721867
236,0.04398329183459282,0.050279781222343445,0.03707674006000161,0.10192438727244735,0.08106003329157829
237,0.04661985579878092,0.05631467793136835,0.03748142812401056,0.10205064853653312,0.08410128392279148
238,0.042471980676054955,0.04738278687000275,0.036994524765759706,0.10315018612891436,0.07946650683879852
239,0.042793624103069305,0.05193004198372364,0.036817749962210655,0.1004270613193512,0.07961137313395739
240,0.04123377241194248,0.046303355135023594,0.037215180695056915,0.10288004018366337,0.0784489531069994
241,0.0442872503772378,0.05319606140255928,0.03714771429076791,0.10249744169414043,0.08143496513366699
242,0.03875397518277168,0.045465461909770966,0.03733290545642376,0.10464462218806148,0.07608688157051802
243,0.040658813901245594,0.048508333042263985,0.03711650427430868,0.10294544603675604,0.07777532003819942
244,0.03870330564677715,0.04384837578982115,0.03764088684692979,0.10438507981598377,0.0763441938906908
245,0.03852251544594765,0.04500181134790182,0.03680170373991132,0.1024564066901803,0.07532421872019768
246,0.036675271578133106,0.043875833973288536,0.0365956062451005,0.10383272869512439,0.07327087875455618
247,0.03588246461004019,0.04030659236013889,0.036806275602430105,0.10396092664450407,0.07268873788416386
248,0.036083308048546314,0.04193579964339733,0.03667907230556011,0.10393030382692814,0.07276238035410643
249,0.03397952951490879,0.04072319809347391,0.03697489807382226,0.10549567639827728,0.07095442898571491
250,0.03675038553774357,0.04367577750235796,0.037701545748859644,0.10534288920462132,0.07445193082094193
251,0.03231357131153345,0.03584278421476483,0.036673870868980885,0.10608871327713132,0.06898744218051434
252,0.03171040676534176,0.035503520630300045,0.036904171109199524,0.10570901306346059,0.06861457787454128
253,0.038664293475449085,0.04883307311683893,0.03815181367099285,0.10677585750818253,0.07681610621511936
254,0.030844443012028933,0.034135906025767326,0.036716070491820574,0.10736476117745042,0.06756051443517208
255,0.03153938194736838,0.03443755302578211,0.03708531963638961,0.10725519992411137,0.06862470228224993
256,0.02929402282461524,0.03424919117242098,0.036965731997042894,0.10691713821142912,0.06625975482165813
257,0.02879476035013795,0.031727288383990526,0.037621631287038326,0.10682663368061185,0.06641639210283756
258,0.026527139358222485,0.03004496032372117,0.03670722525566816,0.10747638111934066,0.06323436554521322
259,0.030994045082479715,0.037353333085775375,0.03663608129136264,0.10559846414253116,0.06763012800365686
260,0.026772005017846823,0.030705724377185106,0.03687075525522232,0.10726315854117274,0.06364275887608528
261,0.024768773932009935,0.02788626356050372,0.03649703902192414,0.10812057694420218,0.06126581318676472
262,0.02802256727591157,0.03445299668237567,0.03679714794270694,0.10661772452294827,0.06481971498578787
263,0.023773218970745802,0.02770226076245308,0.03702917322516441,0.10893447929993272,0.06080239359289408
264,0.02451017452403903,0.027853352949023247,0.03651447221636772,0.10849988181143999,0.06102464720606804
265,0.024510955903679132,0.03100360371172428,0.03676389902830124,0.1078353002667427,0.061274854466319084
266,0.023838649038225412,0.026970419567078352,0.03678282396867871,0.1089480766095221,0.060621473006904125
267,0.020590995904058218,0.023286751937121153,0.03692122222855687,0.10922808200120926,0.05751221813261509
268,0.021999338641762733,0.025891531258821487,0.037132341880351305,0.10846342192962766,0.05913168005645275
269,0.019363476429134607,0.023543901275843382,0.037175987381488085,0.11009339010342956,0.05653946381062269
270,0.019835033686831594,0.022059273906052113,0.03726689983159304,0.11005414789542556,0.057101935148239136
271,0.018734126118943095,0.02141208341345191,0.03641944634728134,0.10957068344578147,0.055153572000563145
272,0.01781080663204193,0.020970023702830076,0.03772507794201374,0.11171886790543795,0.0555358836427331
273,0.017736667999997735,0.020627915859222412,0.03682179702445865,0.11167890392243862,0.0545584661886096
274,0.018083463422954082,0.021385121624916792,0.03702932596206665,0.11061675334349275,0.05511278938502073
275,0.01663596206344664,0.019271649420261383,0.036970562767237425,0.10986280487850308,0.05360652320086956
276,0.016236331313848495,0.01934868237003684,0.037259992212057114,0.11259736772626638,0.05349632352590561
277,0.016114841448143125,0.018581363838166,0.03651238605380058,0.11003966722637415,0.05262722633779049
278,0.016279311385005713,0.018846378661692142,0.03681159857660532,0.11248509027063847,0.05309091042727232
279,0.01717278314754367,0.021691868547350168,0.036566887283697724,0.11079708021134138,0.05373967159539461
280,0.021145145874470472,0.026343912351876497,0.03690779744647443,0.11019503604620695,0.05805294215679169
281,0.015468672150745988,0.01895264396443963,0.03650215268135071,0.11103293346241117,0.05197082553058863
282,0.01712944102473557,0.02031342312693596,0.03735053259879351,0.11029505403712392,0.05447997432202101
283,0.015572591684758663,0.019155109766870737,0.037855373695492744,0.11364995362237096,0.05342796631157398
284,0.014316826593130827,0.0162191994022578,0.03684153035283089,0.11080711614340544,0.051158358342945576
285,0.01885381620377302,0.022841624449938536,0.03673391533084214,0.10977527545765042,0.05558773223310709
286,0.018098496133461595,0.021930888295173645,0.03687871992588043,0.11042856238782406,0.05497721675783396
287,0.014876666711643338,0.01755434786900878,0.03751901118084788,0.11395900184288621,0.05239567719399929
288,0.014357402687892318,0.016244390746578574,0.03705942467786372,0.11287011671811342,0.05141682829707861
289,0.016472931252792478,0.019887440372258425,0.037273612106218934,0.11145163420587778,0.05374654568731785
290,0.01717197895050049,0.02113290037959814,0.03708931407891214,0.11202119523659348,0.054261292330920696
291,0.015132785076275468,0.01856344542466104,0.037242396268993616,0.11187431961297989,0.05237518157809973
292,0.014414383098483086,0.016895460430532694,0.036590806441381574,0.11229788092896342,0.051005189307034016
293,0.013814957812428474,0.015563220484182239,0.036593471420928836,0.11329741450026631,0.050408429466187954
294,0.014769749017432332,0.017878068378195167,0.03639521403238177,0.11254545953124762,0.05116496421396732
