,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
56,0.11074910312891006,0.13656878657639027,0.22975324466824532,0.4474780410528183,0.3405023440718651
57,0.11076624877750874,0.13854369334876537,0.2223970741033554,0.4411202520132065,0.333163321018219
58,0.10724953562021255,0.13515258394181728,0.21547795459628105,0.4365933835506439,0.3227274939417839
59,0.10934080369770527,0.1405556108802557,0.2091156765818596,0.4298935979604721,0.3184564784169197
60,0.10639943927526474,0.13290666975080967,0.20299679040908813,0.4246744364500046,0.30939623713493347
61,0.10909346118569374,0.1390971690416336,0.19811128824949265,0.418298102915287,0.3072047457098961
62,0.1046016663312912,0.13205388374626637,0.19346468895673752,0.41432783007621765,0.2980663478374481
63,0.10430881753563881,0.13324110954999924,0.18948990479111671,0.4087644964456558,0.2937987260520458
64,0.10437903180718422,0.13414593040943146,0.18590974807739258,0.40385526418685913,0.2902887798845768
65,0.10375220142304897,0.1319028940051794,0.18285144120454788,0.39895202219486237,0.2866036482155323
66,0.10197350196540356,0.12540569342672825,0.18057966604828835,0.39528799802064896,0.28255317360162735
67,0.10348373465240002,0.1322268657386303,0.1772751286625862,0.388536773622036,0.2807588651776314
68,0.10025464557111263,0.12720984406769276,0.17493986338377,0.38471318036317825,0.27519451826810837
69,0.09955316968262196,0.12497278302907944,0.17253171652555466,0.37989090383052826,0.27208489179611206
70,0.09965801239013672,0.12668177671730518,0.17032110318541527,0.3747645616531372,0.2699791193008423
71,0.09934148006141186,0.12647800520062447,0.16801360994577408,0.36979080736637115,0.2673550881445408
72,0.09890753962099552,0.12656516209244728,0.16564207896590233,0.3648480921983719,0.2645496129989624
73,0.09581451863050461,0.12026799097657204,0.163907703012228,0.3610820919275284,0.2597222253680229
74,0.09523440897464752,0.11695285886526108,0.16164382733404636,0.3568500801920891,0.25687823444604874
75,0.09604977816343307,0.1198893953114748,0.15967706963419914,0.3511921428143978,0.2557268515229225
76,0.09563571773469448,0.12200596928596497,0.15826904773712158,0.3468787893652916,0.2539047673344612
77,0.09440617635846138,0.11863993294537067,0.15677786245942116,0.34292058646678925,0.25118403881788254
78,0.09285800717771053,0.11620763316750526,0.1545871328562498,0.3374823331832886,0.24744514375925064
79,0.09384140372276306,0.11809878796339035,0.1530515719205141,0.3322019390761852,0.24689297378063202
80,0.09027893841266632,0.10841145366430283,0.15136123821139336,0.32866599410772324,0.24164017289876938
81,0.0917359497398138,0.11436805687844753,0.14936192147433758,0.32213829830288887,0.24109786376357079
82,0.09125392697751522,0.11246202886104584,0.14788428135216236,0.3182213827967644,0.23913820087909698
83,0.0893859975039959,0.11124896630644798,0.14627661369740963,0.3140539824962616,0.23566261306405067
84,0.08852720633149147,0.1088559702038765,0.14499155804514885,0.30939359217882156,0.23351876810193062
85,0.08738593198359013,0.10862546600401402,0.1429157368838787,0.30366044491529465,0.23030166700482368
86,0.08774173445999622,0.1134817786514759,0.14098127372562885,0.2985781207680702,0.22872301563620567
87,0.08485296741127968,0.10389318689703941,0.13949944265186787,0.2948410101234913,0.2243524082005024
88,0.08502825908362865,0.10743212513625622,0.13748163543641567,0.28924262896180153,0.22250989452004433
89,0.08453971147537231,0.10582960024476051,0.13638435490429401,0.28518062084913254,0.22092406451702118
90,0.08361151441931725,0.10504419915378094,0.1343586929142475,0.27965081483125687,0.21797020733356476
91,0.08087074011564255,0.10068527981638908,0.13269773311913013,0.2749296985566616,0.21356847509741783
92,0.08032767660915852,0.10195193812251091,0.13084649853408337,0.27029837667942047,0.21117417141795158
93,0.07959407567977905,0.09930703975260258,0.12914703972637653,0.26544376462697983,0.20874111354351044
94,0.07842624559998512,0.09827863052487373,0.12716263718903065,0.26013778895139694,0.20558888092637062
95,0.07759535871446133,0.09754077345132828,0.12529103830456734,0.2553715854883194,0.2028863988816738
96,0.07836410403251648,0.09699485450983047,0.12359329499304295,0.24987410753965378,0.20195739716291428
97,0.07670379988849163,0.09423160552978516,0.12179302796721458,0.2452537976205349,0.19849683344364166
98,0.07538951560854912,0.09292355924844742,0.12013892829418182,0.23995524272322655,0.19552844390273094
99,0.07458911836147308,0.09505752474069595,0.11800642497837543,0.2352139726281166,0.19259554520249367
100,0.07499528862535954,0.09204579144716263,0.11665046215057373,0.2302376702427864,0.1916457563638687
101,0.07241982407867908,0.08978240936994553,0.11457356996834278,0.22494134306907654,0.18699339032173157
102,0.07202796824276447,0.09047769010066986,0.11243148148059845,0.21974671259522438,0.18445945531129837
103,0.07124814204871655,0.08862382546067238,0.11069304123520851,0.21464773267507553,0.1819411814212799
104,0.07050968706607819,0.08604606799781322,0.10928614251315594,0.21033057570457458,0.17979583144187927
105,0.07030319236218929,0.08651799894869328,0.1069860365241766,0.20490164682269096,0.1772892251610756
106,0.06962376646697521,0.08657989278435707,0.10526195727288723,0.19947972521185875,0.17488572373986244
107,0.06738911010324955,0.08386228606104851,0.10346221923828125,0.1951892413198948,0.17085132747888565
108,0.06751476507633924,0.083449462428689,0.10160737484693527,0.19033999368548393,0.1691221408545971
109,0.0656572300940752,0.07895617559552193,0.09995902515947819,0.18575157225131989,0.1656162589788437
110,0.06581372395157814,0.08186720125377178,0.09799684397876263,0.18099239468574524,0.16381056979298592
111,0.06364368740469217,0.07824684865772724,0.09622924216091633,0.17618537321686745,0.15987292677164078
112,0.06390172336250544,0.07921310141682625,0.09394604153931141,0.17079972103238106,0.15784776583313942
113,0.06345104798674583,0.07735792733728886,0.09281495772302151,0.16727449372410774,0.1562660075724125
114,0.061081258580088615,0.07512630708515644,0.09044992737472057,0.16149727255105972,0.1515311896800995
115,0.06155688874423504,0.07397484593093395,0.08881665579974651,0.1577610746026039,0.15037354081869125
116,0.06046782433986664,0.07535959407687187,0.08707243762910366,0.1533871330320835,0.14754026010632515
117,0.05976156610995531,0.07314466219395399,0.08514228835701942,0.1488486062735319,0.14490385726094246
118,0.05835503060370684,0.0716187758371234,0.0834764838218689,0.14456550031900406,0.14183151721954346
119,0.05767305474728346,0.06980819441378117,0.08190037310123444,0.14139916375279427,0.13957342505455017
120,0.05697127152234316,0.0679911095649004,0.08006295189261436,0.13733550533652306,0.13703422248363495
121,0.057976678013801575,0.0713689923286438,0.07810074090957642,0.132417730987072,0.13607741706073284
122,0.056034681387245655,0.06785632763057947,0.07667534239590168,0.12923403084278107,0.1327100284397602
123,0.05540011450648308,0.06721088010817766,0.07479492388665676,0.1253902018070221,0.1301950365304947
124,0.05613970756530762,0.07009460497647524,0.07295510359108448,0.12059575691819191,0.1290948111563921
125,0.052442402578890324,0.06275223381817341,0.07112159486860037,0.11753067746758461,0.12356399931013584
126,0.05400101002305746,0.06564456690102816,0.0693393824622035,0.11312062479555607,0.12334039062261581
127,0.052006134763360023,0.06333256233483553,0.06799460016191006,0.11085314862430096,0.12000073492527008
128,0.05187819432467222,0.06290538143366575,0.06604332104325294,0.10675228387117386,0.11792151629924774
129,0.05156082846224308,0.06325103901326656,0.06495622545480728,0.10392522811889648,0.11651705577969551
130,0.04936416447162628,0.05892008822411299,0.06359090656042099,0.10126679949462414,0.11295506916940212
131,0.04952952265739441,0.059985614381730556,0.061744943261146545,0.09806800074875355,0.11127446591854095
132,0.046820695511996746,0.05564404930919409,0.061203427612781525,0.09579067677259445,0.10802412405610085
133,0.048243618570268154,0.057402895763516426,0.05988407414406538,0.09367228299379349,0.10812769271433353
134,0.04692153539508581,0.0561272818595171,0.0591164929792285,0.09131116233766079,0.10603802651166916
135,0.04492781683802605,0.052067085169255733,0.05854041501879692,0.09142835438251495,0.10346823185682297
136,0.04520231019705534,0.05286819767206907,0.05709304753690958,0.08756689913570881,0.10229535773396492
137,0.04553955141454935,0.05439448822289705,0.056531647220253944,0.08689039759337902,0.10207119956612587
138,0.043687181547284126,0.05212952941656113,0.05572884064167738,0.08537186961621046,0.09941602498292923
139,0.042569552548229694,0.050822741352021694,0.05515936482697725,0.0848976094275713,0.09772891737520695
140,0.04180460795760155,0.049530317075550556,0.05434932466596365,0.08329349756240845,0.09615393355488777
141,0.04225481208413839,0.048484052531421185,0.05419934540987015,0.08286161348223686,0.09645415842533112
142,0.0404562558978796,0.04737555794417858,0.053840694949030876,0.08317732345312834,0.09429695084691048
143,0.038683630526065826,0.0458427956327796,0.05385242309421301,0.08339235745370388,0.09253605455160141
144,0.0391380088403821,0.044977704994380474,0.05308382213115692,0.08202272187918425,0.09222183004021645
145,0.03730396740138531,0.04282250069081783,0.05265957210212946,0.08132839296013117,0.08996353857219219
146,0.03865789528936148,0.045242941938340664,0.05204002745449543,0.08085750974714756,0.09069792367517948
147,0.03666532505303621,0.042099819518625736,0.051800284534692764,0.08068644907325506,0.08846561051905155
148,0.035160467494279146,0.04009080398827791,0.05220806039869785,0.082172772847116,0.08736852742731571
149,0.038411445915699005,0.04566345736384392,0.05153264570981264,0.07986231055110693,0.08994409069418907
150,0.03475774172693491,0.039553990587592125,0.05126324575394392,0.0806778334081173,0.08602098934352398
151,0.033049934078007936,0.03818007279187441,0.05158371292054653,0.08171631675213575,0.08463364653289318
152,0.03587034624069929,0.04273621179163456,0.05148203391581774,0.08152810204774141,0.08735237829387188
153,0.03269960591569543,0.036730529740452766,0.051677088253200054,0.08151388633996248,0.08437669463455677
154,0.03150371415540576,0.03700174763798714,0.05087924189865589,0.08102249260991812,0.08238295651972294
155,0.030395319685339928,0.035251250490546227,0.05082734301686287,0.08015318494290113,0.0812226627022028
156,0.030494381207972765,0.03561530262231827,0.05046108178794384,0.0799038764089346,0.08095546253025532
157,0.02981618046760559,0.03295997250825167,0.051313343457877636,0.08184916619211435,0.08112952299416065
158,0.028876237105578184,0.03376093041151762,0.050630420446395874,0.0796894021332264,0.07950665801763535
159,0.027754593640565872,0.03218885837122798,0.050959017127752304,0.08105837181210518,0.07871361263096333
160,0.026803741697221994,0.03136421134695411,0.050573743879795074,0.08031180407851934,0.07737748324871063
161,0.026265633292496204,0.03053266042843461,0.050889515317976475,0.08125301077961922,0.07715514861047268
162,0.025501839350908995,0.02967161498963833,0.050841329619288445,0.08075210452079773,0.07634316757321358
163,0.02662542136386037,0.030758636072278023,0.050780484452843666,0.08079946786165237,0.0774059072136879
164,0.02668270468711853,0.030910121276974678,0.05056586768478155,0.0800241706892848,0.07724857330322266
165,0.024247513618320227,0.028236735612154007,0.0506937587633729,0.08037767466157675,0.07494127191603184
166,0.02286776201799512,0.027702623512595892,0.05085465870797634,0.08119811024516821,0.07372242212295532
167,0.023064994253218174,0.026955921202898026,0.05120151862502098,0.08140006847679615,0.07426651380956173
168,0.023457386065274477,0.02766517736017704,0.050422823056578636,0.07943696901202202,0.07388020865619183
169,0.02293200697749853,0.025788255967199802,0.050437161698937416,0.07960905600339174,0.07336916867643595
170,0.020325919147580862,0.024186691269278526,0.05081416014581919,0.08033940009772778,0.07114008069038391
171,0.020132278092205524,0.02504789922386408,0.05023785959929228,0.07972995471209288,0.0703701376914978
172,0.02089169854298234,0.023189017083495855,0.05062462482601404,0.08079995680600405,0.07151632383465767
173,0.02152365678921342,0.024953380692750216,0.05069431941956282,0.08063971251249313,0.07221797667443752
174,0.022912099957466125,0.027404104825109243,0.05029796063899994,0.07903219386935234,0.07321006059646606
175,0.018937149550765753,0.022023220546543598,0.050408984534442425,0.08037672750651836,0.06934613455086946
176,0.021157415118068457,0.024104129523038864,0.05019205994904041,0.07952368445694447,0.07134947646409273
177,0.018259084783494473,0.021977628581225872,0.05047508142888546,0.0808417471125722,0.06873416714370251
178,0.021493888925760984,0.02523385640233755,0.050307014025747776,0.07962692156434059,0.07180090248584747
179,0.017960921861231327,0.0212918515317142,0.05022994615137577,0.07988910283893347,0.06819086894392967
180,0.017439266899600625,0.020919302944093943,0.05028113164007664,0.08057541493326426,0.06772039830684662
181,0.018793043680489063,0.022699623834341764,0.05047458689659834,0.08063335996121168,0.06926763150840998
182,0.01831714389845729,0.021180361043661833,0.050319693982601166,0.08026526961475611,0.06863683834671974
183,0.016548376297578216,0.019061476923525333,0.04977965075522661,0.07899269368499517,0.06632802821695805
184,0.018540502060204744,0.021934377029538155,0.049606362357735634,0.07854626979678869,0.06814686488360167
185,0.01822222745977342,0.021089864894747734,0.05030742380768061,0.08068450447171926,0.0685296505689621
186,0.016998172039166093,0.01982853328809142,0.049734922125935555,0.07858687918633223,0.06673309486359358
187,0.015672274166718125,0.018194605130702257,0.04976704344153404,0.07928423583507538,0.06543931737542152
188,0.01573250535875559,0.018338422290980816,0.05000678729265928,0.07993809878826141,0.06573929451406002
189,0.016293339896947145,0.019113055896013975,0.04933371488004923,0.07860444765537977,0.06562705431133509
190,0.015186613658443093,0.017658828757703304,0.049255384132266045,0.07906745560467243,0.06444199942052364
191,0.01650719717144966,0.020515908487141132,0.0493625458329916,0.07879801001399755,0.06586974300444126
192,0.01509346510283649,0.01723797502927482,0.049534247256815434,0.07940157689154148,0.06462771166115999
193,0.015495561063289642,0.01825256529264152,0.04955719504505396,0.07925892621278763,0.06505275517702103
194,0.014654299477115273,0.016789922257885337,0.049229882657527924,0.07863388955593109,0.06388418097048998
195,0.014523949474096298,0.016535141272470355,0.04896181635558605,0.07823221012949944,0.06348576676100492
196,0.014641105430200696,0.01663309126161039,0.04935889784246683,0.07899914495646954,0.06400000397115946
197,0.01589342881925404,0.020789305679500103,0.04909062758088112,0.07864779699593782,0.06498405616730452
198,0.014849242055788636,0.01681350450962782,0.0489899143576622,0.0786621393635869,0.0638391561806202
199,0.013904671184718609,0.015677443705499172,0.04854593798518181,0.07796816062182188,0.06245061010122299
200,0.014844760298728943,0.016968497540801764,0.04909720551222563,0.07864258531481028,0.063941964879632
201,0.016001016600057483,0.019898418802767992,0.048649548552930355,0.07751036249101162,0.06465056352317333
202,0.013583745574578643,0.015733766136690974,0.04866879992187023,0.07839744351804256,0.06225254386663437
203,0.01333325239829719,0.015573814511299133,0.048768384382128716,0.07853974308818579,0.062101637944579124
204,0.013404677156358957,0.015020554885268211,0.04844868555665016,0.0779615705832839,0.061853363178670406
205,0.015708369435742497,0.020035434514284134,0.04820654448121786,0.07713910285383463,0.06391491368412971
206,0.014799893135204911,0.018316515954211354,0.048487947322428226,0.07851699367165565,0.06328783929347992
207,0.013716401299461722,0.015741318464279175,0.04854538384824991,0.0786867206916213,0.062261784449219704
208,0.01504574902355671,0.018878576811403036,0.048166110180318356,0.07719818875193596,0.06321186013519764
209,0.01323306281119585,0.015606017084792256,0.049009657464921474,0.0792762478813529,0.0622427212074399
210,0.01294596935622394,0.01431488012894988,0.048113527707755566,0.07746047247201204,0.06105949729681015
211,0.01295097847469151,0.014879032270982862,0.04804500751197338,0.07753841765224934,0.06099598482251167
212,0.017072572838515043,0.020369949284940958,0.04843140859156847,0.07834259886294603,0.06550398096442223
213,0.014968950301408768,0.018523554550483823,0.047734323889017105,0.07689340226352215,0.0627032732591033
214,0.01263611507602036,0.014307728968560696,0.047630337066948414,0.0771584389731288,0.060266452841460705
215,0.013064887141808867,0.015611057402566075,0.04754019621759653,0.07728735078126192,0.06060508266091347
216,0.013013951713219285,0.015571967465803027,0.04767675697803497,0.07777095679193735,0.060690708458423615
217,0.013007542816922069,0.015391248045489192,0.04749362636357546,0.07762907911092043,0.060501170344650745
218,0.014508079970255494,0.017421692609786987,0.0472550131380558,0.07682364992797375,0.06176309287548065
219,0.012794371228665113,0.014702157815918326,0.04726207349449396,0.07718364428728819,0.06005644518882036
220,0.013907381799072027,0.016648354474455118,0.047209848649799824,0.07692901324480772,0.06111723091453314
221,0.013827529037371278,0.016793523682281375,0.047375758178532124,0.07762741856276989,0.06120328791439533
222,0.014298029243946075,0.017361528938636184,0.04667563969269395,0.07628702279180288,0.060973670333623886
223,0.014730256050825119,0.018998818239197135,0.04697390552610159,0.07750218734145164,0.06170416157692671
224,0.013936531962826848,0.01741701178252697,0.04643136728554964,0.07527183089405298,0.06036789994686842
225,0.012492820620536804,0.014100834494456649,0.046844118274748325,0.07711396552622318,0.059336937963962555
226,0.012897991808131337,0.015126383164897561,0.046478536911308765,0.07640200667083263,0.05937652848660946
227,0.013037692522630095,0.01499418867751956,0.04664296796545386,0.07649288699030876,0.05968066118657589
228,0.013328671688213944,0.016737617552280426,0.04638072242960334,0.0759132681414485,0.05970939248800278
229,0.013200330082327127,0.015630620531737804,0.04615799756720662,0.07597865629941225,0.05935832764953375
230,0.012449945323169231,0.014945447212085128,0.04656179575249553,0.07717892434448004,0.0590117396786809
231,0.014590385369956493,0.018548696767538786,0.046405453234910965,0.07655238546431065,0.06099583953619003
232,0.014324030606076121,0.017797246109694242,0.045980336144566536,0.07602432649582624,0.060304366052150726
233,0.012759924633428454,0.015299958875402808,0.04579432960599661,0.07640817109495401,0.05855425354093313
234,0.01331751118414104,0.01605266984552145,0.04572893725708127,0.07555366028100252,0.059046448208391666
235,0.013185415882617235,0.016195347299799323,0.04598952177911997,0.07627942878752947,0.059174937196075916
236,0.013038275763392448,0.01580716553144157,0.045502379070967436,0.07542442064732313,0.0585406543686986
237,0.012184103718027472,0.01421527867205441,0.04528487054631114,0.07515243720263243,0.057468973100185394
238,0.012176201213151217,0.013800666434690356,0.045579631347209215,0.07534679863601923,0.05775583256036043
239,0.013006914407014847,0.015733753331005573,0.045289176516234875,0.07466476876288652,0.058296091854572296
240,0.015693753492087126,0.020901916781440377,0.0449805511161685,0.0745336152613163,0.06067430600523949
241,0.013567809946835041,0.01698781782761216,0.045160999055951834,0.07578886486589909,0.05872880946844816
242,0.012718073092401028,0.014787349151447415,0.04497713781893253,0.07520741969347,0.057695211842656136
243,0.013447156408801675,0.017009102972224355,0.04532397538423538,0.07490130420774221,0.058771129697561264
244,0.013352315407246351,0.016611334634944797,0.04477986320853233,0.07489024754613638,0.0581321781501174
245,0.012386532733216882,0.01575371972285211,0.04535741591826081,0.07575506344437599,0.05774394981563091
246,0.011965216137468815,0.014080110238865018,0.0448851166293025,0.07525012083351612,0.056850332766771317
247,0.011943033896386623,0.014245954109355807,0.0449098851531744,0.07542545348405838,0.056852919049561024
248,0.01255278056487441,0.015287964837625623,0.04522223025560379,0.07622890640050173,0.05777501128613949
249,0.01223290734924376,0.014774165581911802,0.0450223539955914,0.07589902449399233,0.05725526250898838
250,0.012071453034877777,0.013732611667364836,0.04445694526657462,0.0747397243976593,0.056528396904468536
251,0.012231172760948539,0.015017332741990685,0.04469754174351692,0.07561727147549391,0.05692871380597353
252,0.012185602216050029,0.015240048989653587,0.04496420826762915,0.07636728789657354,0.057149809785187244
253,0.012572814244776964,0.015014500124379992,0.044708344619721174,0.07535243034362793,0.05728115700185299
254,0.013698866125196218,0.017341733444482088,0.04477063473314047,0.07551389932632446,0.058469501323997974
255,0.01271241088397801,0.01618898450396955,0.044639666099101305,0.07533692754805088,0.05735207721590996
256,0.015202556038275361,0.019406980136409402,0.04460157593712211,0.07590716052800417,0.05980413034558296
257,0.01424382533878088,0.01879230421036482,0.04446654161438346,0.0748474420979619,0.058710367418825626
258,0.012008805060759187,0.014816983137279749,0.044572544284164906,0.07568284310400486,0.056581348180770874
259,0.012088312534615397,0.015060868812724948,0.044953261502087116,0.0769932297989726,0.05704157426953316
260,0.0123449070379138,0.014239598531275988,0.04429394658654928,0.07493855804204941,0.05663885269314051
261,0.01197510096244514,0.014412944670766592,0.04449547315016389,0.07556400634348392,0.05647057481110096
262,0.013312461785972118,0.016962971771135926,0.04403630271553993,0.07481382880359888,0.05734876450151205
263,0.014114919817075133,0.017181033501401544,0.04452485125511885,0.07604802306741476,0.058639771305024624
264,0.01171396323479712,0.014095490332692862,0.044280498288571835,0.07535461150109768,0.05599446129053831
265,0.01183551736176014,0.014361450215801597,0.04449546989053488,0.07622487749904394,0.05633098818361759
266,0.0116328417789191,0.013858454301953316,0.04396635852754116,0.0748696867376566,0.05559920147061348
267,0.011675551999360323,0.01458229892887175,0.04440893093124032,0.07591277547180653,0.056084481067955494
268,0.01246578898280859,0.014688710682094097,0.04436388052999973,0.07550463639199734,0.05682966858148575
269,0.012659138534218073,0.015233537880703807,0.043790571857243776,0.07474894635379314,0.056449712254107
270,0.013168978737667203,0.017112559638917446,0.04421123769134283,0.07565316092222929,0.05738021619617939
271,0.01195965358056128,0.01383879710920155,0.044110413640737534,0.07511162851005793,0.056070067919790745
272,0.013262424385175109,0.016725016990676522,0.043996736872941256,0.07460908684879541,0.05725916102528572
273,0.01190991303883493,0.01494162855669856,0.044265479780733585,0.07572724670171738,0.05617539305239916
274,0.012351596262305975,0.015977310249581933,0.04406260512769222,0.07578164990991354,0.056414201855659485
275,0.01502894121222198,0.019068603171035647,0.04387632850557566,0.07566608861088753,0.058905269019305706
276,0.011726009426638484,0.014294685795903206,0.04395888326689601,0.07512267958372831,0.055684893392026424
277,0.011782538145780563,0.014111141441389918,0.043920832220464945,0.07544803060591221,0.05570337176322937
278,0.012279626680538058,0.01568594854325056,0.04393307864665985,0.07540518697351217,0.05621270556002855
279,0.011757085099816322,0.01437305472791195,0.043735360726714134,0.07492057420313358,0.055492447689175606
280,0.012091001030057669,0.014632084872573614,0.04360877349972725,0.07475960627198219,0.05569977592676878
281,0.011854152660816908,0.013757606036961079,0.04364013206213713,0.07499965094029903,0.05549428518861532
282,0.01223935023881495,0.015640894416719675,0.04358352208510041,0.0751239750534296,0.05582287069410086
283,0.012485960265621543,0.015065690968185663,0.04363717697560787,0.07538467086851597,0.056123136542737484
284,0.012541286181658506,0.015064214589074254,0.04330886993557215,0.07418917678296566,0.055850155651569366
285,0.011889244196936488,0.014224990271031857,0.04360194271430373,0.07515908032655716,0.055491185747087
286,0.012289270758628845,0.014324320247396827,0.04347780765965581,0.0753275090828538,0.05576707981526852
287,0.01589809055440128,0.01980583742260933,0.04410412069410086,0.07663472834974527,0.06000221148133278
288,0.011449273908510804,0.013610050082206726,0.04339335719123483,0.07496730424463749,0.05484263226389885
289,0.015316676814109087,0.0205227080732584,0.0439381068572402,0.07507674489170313,0.05925478506833315
290,0.011754548875615,0.013471390353515744,0.04357361514121294,0.07573971524834633,0.055328164249658585
291,0.014480073703452945,0.018224914092570543,0.04398362012580037,0.07712206989526749,0.05846369359642267
292,0.011563222855329514,0.013366457773372531,0.04323691688477993,0.07518359553068876,0.054800139740109444
293,0.012189324479550123,0.014574764762073755,0.043156410567462444,0.07512585166841745,0.05534573458135128
294,0.011318117147311568,0.013232434634119272,0.04302897164598107,0.0750392209738493,0.054347088560462
