,train_x1tox8_mae,train_x1tox8_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
595,0.10961516806855798,0.3473446974530816,0.16758255381137133,0.057967384811490774,0.0,0.0,0.0
596,0.10931429639458656,0.34644866082817316,0.16727554006502032,0.05796124506741762,0.0,0.0,0.0
597,0.10905051371082664,0.3484211079776287,0.16695038601756096,0.05789987090975046,0.0,0.0,0.0
598,0.10871933912858367,0.3477740213274956,0.1665955763310194,0.057876236038282514,0.0,0.0,0.0
599,0.10937608126550913,0.3493979535996914,0.16720061376690865,0.05782453250139952,0.0,0.0,0.0
600,0.1090964819304645,0.35049992986023426,0.16692696325480938,0.057830483885481954,0.0,0.0,0.0
601,0.109207633882761,0.3466858323663473,0.16695854160934687,0.057750908425077796,0.0,0.0,0.0
602,0.10919042630121112,0.3472716864198446,0.16695001255720854,0.05775958742015064,0.0,0.0,0.0
603,0.10930765280500054,0.3455994427204132,0.16705947881564498,0.05775182577781379,0.0,0.0,0.0
604,0.10957411210983992,0.34435844514518976,0.1672983756288886,0.05772426398470998,0.0,0.0,0.0
605,0.10981268808245659,0.3479488957673311,0.16751349158585072,0.05770080513320863,0.0,0.0,0.0
606,0.10968623636290431,0.3454764122143388,0.16732964012771845,0.05764340446330607,0.0,0.0,0.0
607,0.10942823300138116,0.3465637620538473,0.16708312928676605,0.057654897682368755,0.0,0.0,0.0
608,0.10882507776841521,0.34625084046274424,0.1664451314136386,0.057620054576545954,0.0,0.0,0.0
609,0.10945524694398046,0.35077632032334805,0.1670624502003193,0.057607203256338835,0.0,0.0,0.0
610,0.10998357692733407,0.3463703179731965,0.16756960935890675,0.05758603010326624,0.0,0.0,0.0
611,0.10972144454717636,0.3493761122226715,0.16728820651769638,0.057566761737689376,0.0,0.0,0.0
612,0.10983450524508953,0.34335347544401884,0.16733988281339407,0.057505376636981964,0.0,0.0,0.0
613,0.11010547075420618,0.347584524191916,0.16758861113339663,0.05748314061202109,0.0,0.0,0.0
614,0.10888613993301988,0.347138543613255,0.16636041924357414,0.0574742816388607,0.0,0.0,0.0
615,0.1098489104770124,0.3481119256466627,0.16727976128458977,0.05743085080757737,0.0,0.0,0.0
616,0.11007064627483487,0.34740457125008106,0.16754623875021935,0.057475591311231256,0.0,0.0,0.0
617,0.10982734709978104,0.34827037528157234,0.1672140620648861,0.05738671473227441,0.0,0.0,0.0
618,0.10921485675498843,0.3466112092137337,0.1665614601224661,0.05734660476446152,0.0,0.0,0.0
619,0.109433988109231,0.348198264837265,0.16680155042558908,0.05736756091937423,0.0,0.0,0.0
620,0.10939552867785096,0.34781649336218834,0.1667316323146224,0.05733610247261822,0.0,0.0,0.0
621,0.10916009033098817,0.3477942422032356,0.16645744256675243,0.057297354796901345,0.0,0.0,0.0
622,0.10908254189416766,0.34611001145094633,0.16634596697986126,0.05726342601701617,0.0,0.0,0.0
623,0.10885275807231665,0.3444092124700546,0.16609881538897753,0.0572460584808141,0.0,0.0,0.0
624,0.10905671585351229,0.34379362035542727,0.1662700492888689,0.057213332736864686,0.0,0.0,0.0
625,0.10895586805418134,0.3483688570559025,0.1661331132054329,0.05717724747955799,0.0,0.0,0.0
626,0.10897993994876742,0.34743213281035423,0.1661601299419999,0.057180189061909914,0.0,0.0,0.0
627,0.10931297857314348,0.34844349324703217,0.16642847284674644,0.05711549497209489,0.0,0.0,0.0
628,0.10914840782061219,0.3460465995594859,0.1662777764722705,0.05712936772033572,0.0,0.0,0.0
629,0.10928155295550823,0.34456706419587135,0.1663763802498579,0.05709482613019645,0.0,0.0,0.0
630,0.10904833767563105,0.3475875919684768,0.16612217295914888,0.05707383481785655,0.0,0.0,0.0
631,0.1093804887495935,0.34684755839407444,0.1664344361051917,0.05705394712276757,0.0,0.0,0.0
632,0.10900896787643433,0.3473007697612047,0.16602011024951935,0.05701114097610116,0.0,0.0,0.0
633,0.10976509749889374,0.34629102423787117,0.1667126826941967,0.056947584729641676,0.0,0.0,0.0
634,0.1092108036391437,0.34715162869542837,0.16618297807872295,0.05697217443957925,0.0,0.0,0.0
635,0.10948242200538516,0.34618593379855156,0.1664348253980279,0.056952403392642736,0.0,0.0,0.0
636,0.10926419775933027,0.3466962706297636,0.16618181485682726,0.05691761779598892,0.0,0.0,0.0
637,0.108714260160923,0.3472111029550433,0.16558590112254024,0.0568716402631253,0.0,0.0,0.0
638,0.10940965684130788,0.34948621317744255,0.1663071271032095,0.05689746979624033,0.0,0.0,0.0
639,0.10904353391379118,0.3468612302094698,0.16589091904461384,0.05684738606214523,0.0,0.0,0.0
640,0.10905445693060756,0.349537618458271,0.16587923001497984,0.05682477378286421,0.0,0.0,0.0
