2.892957925796508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334494233131408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043101310729980469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.497883081436157227e-01,0.000000000000000000e+00,1.213538408279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030771255493164062e+00,8.162932395935058594e-01
1.689570665359497070e+00,1.137281954288482666e-01,0.000000000000000000e+00,5.609236955642700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012789249420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048910856246948242e+00,0.000000000000000000e+00
1.182368993759155273e-01,0.000000000000000000e+00,1.007266491651535034e-01,0.000000000000000000e+00,6.594186648726463318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501115560531616211e+00,0.000000000000000000e+00
1.725706011056900024e-01,0.000000000000000000e+00,1.736031919717788696e-01,3.925026059150695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381122589111328125e-01,2.159606516361236572e-01,0.000000000000000000e+00
5.907344222068786621e-01,0.000000000000000000e+00,2.253500968217849731e-01,2.980917692184448242e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663060486316680908e-02,1.408217668533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118712544441223145e-01,0.000000000000000000e+00,9.666518867015838623e-02,1.661693751811981201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.707999944686889648e-02,7.117793560028076172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.730751544237136841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187233686447143555e+00,0.000000000000000000e+00
2.263262510299682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192878723144531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120356678962707520e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.502526044845581055e-01,8.486080169677734375e-01,1.024640575051307678e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.279783964157104492e-01,8.926678895950317383e-01,3.268638253211975098e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.521511316299438477e-01,0.000000000000000000e+00,1.437221765518188477e-01,1.147188544273376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.740035533905029297e+00,3.457397222518920898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552685737609863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.005387306213378906e+00,7.740899920463562012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682490706443786621e-01,7.324692606925964355e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942948579788208008e+00,4.218385219573974609e-01
1.609915018081665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270085692405700684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.472617149353027344e+00,0.000000000000000000e+00,1.531633734703063965e-02,3.953119218349456787e-01,0.000000000000000000e+00,8.614468574523925781e-02,1.887274235486984253e-01,1.104974389076232910e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233944177627563477e-01,0.000000000000000000e+00,3.145487904548645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784640789031982422e-01,2.091861248016357422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156170457601547241e-01,0.000000000000000000e+00,3.734843730926513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.958082556724548340e+00,2.913522720336914062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069598555564880371e-03,3.013488464057445526e-02,2.030894160270690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.489636421203613281e+00,0.000000000000000000e+00
4.603357613086700439e-01,0.000000000000000000e+00,2.085420489311218262e-02,2.617675960063934326e-01,0.000000000000000000e+00,6.135836243629455566e-02,6.141735613346099854e-02,4.334597587585449219e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.257322907447814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.253926396369934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327264904975891113e-01,5.537352561950683594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119680523872375488e+00,7.973282933235168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.359590172767639160e-01,2.546277999877929688e+00,8.101902008056640625e-01
1.194771766662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981977462768554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123347997665405273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673420667648315430e+00,1.421616971492767334e-01,0.000000000000000000e+00,4.774988889694213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709647893905639648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588171482086181641e+00,3.773183822631835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238379955291748047e+00,4.973493516445159912e-02
5.114405751228332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454136371612548828e+00,0.000000000000000000e+00
1.996306896209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070164799690246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123161673545837402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336489200592041016e+00,4.072093963623046875e-02,0.000000000000000000e+00,4.853753447532653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195661902427673340e-01,7.566449046134948730e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655144572257995605e+00,0.000000000000000000e+00
1.355641126632690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185147345066070557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098269343376159668e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.308934092521667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.302926898002624512e-01,2.726489119231700897e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.762444972991943359e-01,2.820972800254821777e-01,0.000000000000000000e+00
1.239926815032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512310683727264404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453881025314331055e-01,6.926015019416809082e-01,0.000000000000000000e+00
6.513066291809082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.841831803321838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550913333892822266e-01,5.001581311225891113e-01,0.000000000000000000e+00
9.711539745330810547e-02,0.000000000000000000e+00,5.783815383911132812e-01,1.127818673849105835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160468816757202148e+00,1.854120492935180664e+00,4.128988385200500488e-01
1.335713386535644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340163826942443848e-01,0.000000000000000000e+00,9.145605564117431641e-01,1.845877766609191895e-01,0.000000000000000000e+00
1.475632429122924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256136298179626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766763448715209961e-01,1.638253033161163330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.364180326461791992e-01,0.000000000000000000e+00,5.071265697479248047e-01,4.031453132629394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.402529716491699219e+00,9.469288587570190430e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.058653473854064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777304172515869141e+00,0.000000000000000000e+00
9.916288256645202637e-01,0.000000000000000000e+00,3.095380961894989014e-02,3.364059925079345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115692853927612305e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.046870738267898560e-01,0.000000000000000000e+00,2.648597955703735352e-01,4.840919375419616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.379597187042236328e+00,9.306319952011108398e-01
5.619405508041381836e-01,0.000000000000000000e+00,3.730051517486572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223852038383483887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598841547966003418e-01,0.000000000000000000e+00,2.246943861246109009e-01,7.835409641265869141e-01,1.749584637582302094e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.424841165542602539e-01,5.129224658012390137e-01,2.482865601778030396e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.215915203094482422e-01,0.000000000000000000e+00,2.395403943955898285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144608974456787109e+00,7.470933794975280762e-01
4.701004624366760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.784678280353546143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032674461603164673e-01,8.731151819229125977e-01,3.610607981681823730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028294324874877930e+00,2.891013026237487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.598508834838867188e+00,1.172346472740173340e+00
3.482504487037658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.798361241817474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309926003217697144e-01,5.661097168922424316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953137040138244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.335216522216796875e+00,2.617710828781127930e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.614800244569778442e-01,0.000000000000000000e+00,3.466163277626037598e-01,4.162009954452514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.914682865142822266e+00,9.085806608200073242e-01
4.643872082233428955e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.776341915130615234e-01,9.554146975278854370e-02,3.200733661651611328e-02,0.000000000000000000e+00,6.764613389968872070e-01,1.090348601341247559e+00,1.151411384344100952e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.735795497894287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356741666793823242e+00,3.517094850540161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593077063560485840e-01,2.566846013069152832e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.361582279205322266e+00,4.472910165786743164e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.249885946512222290e-01,6.320965886116027832e-01,7.609621435403823853e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.410986423492431641e-01,9.579193592071533203e-01,1.313859075307846069e-01
2.044230401515960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.442274272441864014e-02,1.491696596145629883e+00,0.000000000000000000e+00
1.425148010253906250e+00,0.000000000000000000e+00,1.440876722335815430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188382625579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142982721328735352e-01,0.000000000000000000e+00,4.256597161293029785e-02,5.351896286010742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815666437149047852e-01,3.978743553161621094e-01,0.000000000000000000e+00
1.525944620370864868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980759739875793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327705770730972290e-01,4.909262061119079590e-01,0.000000000000000000e+00
1.735149145126342773e+00,1.165700554847717285e-01,0.000000000000000000e+00,4.951643347740173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682869315147399902e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.371853947639465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.321496486663818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016350626945495605e+00,1.586649864912033081e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097663491964340210e-01,5.140683054924011230e-01,2.425358891487121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.128506183624267578e-01,1.203433394432067871e+00,3.061608672142028809e-01
1.256501197814941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594278454780578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741139292716979980e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.967905282974243164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.853009700775146484e-01,0.000000000000000000e+00
2.181860804557800293e-01,0.000000000000000000e+00,1.295205652713775635e-01,1.751542448997497559e+00,2.595478296279907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794813394546508789e+00,6.726434826850891113e-01,8.474061489105224609e-01
1.332117915153503418e-01,0.000000000000000000e+00,3.385627269744873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045222520828247070e+00,0.000000000000000000e+00
7.460187077522277832e-01,0.000000000000000000e+00,5.570881068706512451e-03,2.036095857620239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265624403953552246e+00,3.509481996297836304e-02,0.000000000000000000e+00
1.740467548370361328e-02,0.000000000000000000e+00,2.861624956130981445e-01,0.000000000000000000e+00,2.955976128578186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871217250823974609e+00,3.205204010009765625e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.913889288902282715e-01,0.000000000000000000e+00,4.649927616119384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230538606643676758e+00,5.534926652908325195e-01
8.430153131484985352e-02,0.000000000000000000e+00,3.872281312942504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532522082328796387e-01,1.152191400527954102e+00,0.000000000000000000e+00
1.153173685073852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038909941911697388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806741476058959961e-01,9.562269598245620728e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272833347320556641e+00,0.000000000000000000e+00
3.561286926269531250e-01,0.000000000000000000e+00,3.504419922828674316e-01,4.120568633079528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160349011421203613e+00,8.814746141433715820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106115460395812988e+00,9.915861487388610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.951766967773437500e+00,6.062191128730773926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503150463104248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283116340637207031e+00,6.080521941184997559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562373042106628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.874068737030029297e+00,0.000000000000000000e+00
2.966976463794708252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943555474281311035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880819559097290039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.573143959045410156e-01,0.000000000000000000e+00,3.234828263521194458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093313217163085938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823277473449707031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777800917625427246e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.159150362014770508e+00,3.205515742301940918e-01
4.669783711433410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313991427421569824e+00,0.000000000000000000e+00
8.157320618629455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009354352951049805e+00,1.907625049352645874e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209136247634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.418674230575561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.290626883506774902e-01,0.000000000000000000e+00,7.355057597160339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155897140502929688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721681237220764160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.424928903579711914e+00,0.000000000000000000e+00
5.385231375694274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725504040718078613e+00,0.000000000000000000e+00
7.865861654281616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.270963788032531738e-01,0.000000000000000000e+00,8.254489302635192871e-02,0.000000000000000000e+00,2.083774507045745850e-01,7.631163597106933594e-01,0.000000000000000000e+00
7.452018260955810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.109503507614135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123188376426696777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265158951282501221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.894021272659301758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354467272758483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.381470680236816406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.253055453300476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594051122665405273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.703348755836486816e-01,0.000000000000000000e+00,3.077071905136108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366838455200195312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570678651332855225e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.573191165924072266e+00,3.810212016105651855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553429782390594482e-02,9.091987609863281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348831176757812500e+00,1.079479932785034180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532738029956817627e-01,7.210227847099304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.477511882781982422e+00,4.689973592758178711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960805892944335938e-01,7.933946251869201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.810525417327880859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959138631820678711e+00,0.000000000000000000e+00
4.045022010803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765892148017883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211548566818237305e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.961091279983520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979626655578613281e+00,3.215050697326660156e-02
4.991413652896881104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171707361936569214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274010628461837769e-01,1.872709631919860840e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716282218694686890e-01,1.233957186341285706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429858684539794922e+00,3.374224901199340820e-01
4.535604417324066162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814728826284408569e-01,7.406654953956604004e-01,0.000000000000000000e+00
5.822921395301818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740794539451599121e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.034753441810607910e-01,3.805115818977355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948197007179260254e-01,9.734055399894714355e-01,1.129618138074874878e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.244075089693069458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799111604690551758e+00,1.578741818666458130e-01
4.497619867324829102e-01,0.000000000000000000e+00,3.025624752044677734e-01,4.700672030448913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126827955245971680e+00,1.085682734847068787e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759163081645965576e-02,1.429707169532775879e+00,5.109694004058837891e-01
