,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
59,0.6596537232398987,0.8191124498844147,0.3608787730336189,0.5246895849704742,1.020532488822937
60,0.6588943153619766,0.8183140605688095,0.36066699773073196,0.5241918638348579,1.0195613205432892
61,0.6584668904542923,0.8174462616443634,0.3603828325867653,0.5239286571741104,1.0188497006893158
62,0.6579754501581192,0.8165141046047211,0.36013270169496536,0.523592047393322,1.018108144402504
63,0.6573517024517059,0.8155010342597961,0.36012329906225204,0.5234932824969292,1.0174750089645386
64,0.6560539305210114,0.8141961246728897,0.3604227602481842,0.523667573928833,1.0164766907691956
65,0.6553249359130859,0.8132782131433487,0.36065271496772766,0.5235732868313789,1.0159776359796524
66,0.6547694951295853,0.8122845441102982,0.36094172298908234,0.5237283855676651,1.01571124792099
67,0.6540065556764603,0.8112890273332596,0.36124613136053085,0.5239580497145653,1.0152526795864105
68,0.6530199497938156,0.8102147430181503,0.3613583445549011,0.5240905284881592,1.014378309249878
69,0.652817577123642,0.8092072606086731,0.36173976957798004,0.5245659872889519,1.0145573318004608
70,0.6513830125331879,0.8080742955207825,0.3619297221302986,0.5245582237839699,1.0133127272129059
71,0.6506974250078201,0.8070404678583145,0.36213164776563644,0.5249451026320457,1.0128290951251984
72,0.6498989760875702,0.8059045672416687,0.36247389018535614,0.5252214223146439,1.0123728513717651
73,0.6492114961147308,0.804670587182045,0.36300864070653915,0.5257406905293465,1.0122201442718506
74,0.6483166515827179,0.8035660088062286,0.3634980767965317,0.5263795778155327,1.0118147134780884
75,0.646985188126564,0.802168071269989,0.3638310432434082,0.5268287733197212,1.0108162313699722
76,0.6456142365932465,0.8008872717618942,0.36441004276275635,0.5272589772939682,1.0100242793560028
77,0.6442931294441223,0.7994134724140167,0.36477336287498474,0.5275196954607964,1.0090664625167847
78,0.6436961889266968,0.7983643859624863,0.36556363850831985,0.528505489230156,1.0092598050832748
79,0.6424490511417389,0.7970264106988907,0.36601729691028595,0.5291856005787849,1.0084663778543472
80,0.6415639370679855,0.7958442121744156,0.3665650486946106,0.5298052281141281,1.008128970861435
81,0.6408923715353012,0.7948273420333862,0.3669983819127083,0.5303081497550011,1.0078907907009125
82,0.6397412717342377,0.793725773692131,0.3672804832458496,0.5309432595968246,1.0070217549800873
83,0.6381607055664062,0.7922542691230774,0.36792904138565063,0.5315523967146873,1.0060897469520569
84,0.6373896598815918,0.791475310921669,0.36828359216451645,0.5321737378835678,1.0056732445955276
85,0.6362472921609879,0.7902476191520691,0.36881303042173386,0.5327804163098335,1.00506030023098
86,0.6353762000799179,0.789066419005394,0.3692111223936081,0.5333860069513321,1.0045873075723648
87,0.6338460147380829,0.7878096401691437,0.3698902130126953,0.5338378697633743,1.0037362277507782
88,0.6329201757907867,0.786859855055809,0.37026527523994446,0.5342055857181549,1.0031854510307312
89,0.6318853348493576,0.7859812527894974,0.37048158794641495,0.5347159430384636,1.002366915345192
90,0.6310979723930359,0.7852211892604828,0.37122201919555664,0.5356046110391617,1.0023199915885925
91,0.6304524689912796,0.7841947227716446,0.37181201577186584,0.5358589738607407,1.0022644698619843
92,0.6292472183704376,0.7832456678152084,0.3719263896346092,0.535763643682003,1.0011736303567886
93,0.6278832256793976,0.7820988297462463,0.37268825620412827,0.5367784053087234,1.000571459531784
94,0.6270151734352112,0.7811236381530762,0.3734646216034889,0.5376531705260277,1.0004797875881195
95,0.6266018152236938,0.780255064368248,0.3736651614308357,0.5380914658308029,1.0002669543027878
96,0.6255297511816025,0.7793246805667877,0.3742377832531929,0.53862364590168,0.9997675269842148
97,0.6250863969326019,0.7785754948854446,0.37495163083076477,0.5392827242612839,1.000038042664528
98,0.6241575479507446,0.7778141498565674,0.3755897730588913,0.5399823933839798,0.9997473359107971
99,0.6232622861862183,0.7770780622959137,0.37589117139577866,0.5403585657477379,0.9991534501314163
100,0.6219237893819809,0.7759032696485519,0.37630319595336914,0.5408953279256821,0.9982270002365112
101,0.6213597506284714,0.7750677019357681,0.377293661236763,0.5419433936476707,0.9986534118652344
102,0.6206832081079483,0.7743231654167175,0.3775075078010559,0.5423784926533699,0.998190701007843
103,0.6196803599596024,0.7737749963998795,0.3776112273335457,0.542694129049778,0.9972915798425674
104,0.6196465939283371,0.7730814665555954,0.3783717304468155,0.5434243753552437,0.9980183243751526
105,0.6185330599546432,0.7721626609563828,0.378766231238842,0.5441478118300438,0.9972992837429047
106,0.6173528432846069,0.7713447511196136,0.37904181331396103,0.5444012880325317,0.9963946491479874
107,0.6168213039636612,0.7704541087150574,0.3794728145003319,0.5450605303049088,0.9962941110134125
108,0.6164517551660538,0.7698042690753937,0.3799137473106384,0.545599028468132,0.996365487575531
109,0.6158838719129562,0.7693783491849899,0.3803895115852356,0.5461914911866188,0.996273398399353
110,0.614857867360115,0.7685260027647018,0.3803565576672554,0.5463409870862961,0.9952144026756287
111,0.6146683692932129,0.767973393201828,0.3808027505874634,0.5466425269842148,0.9954711347818375
112,0.6138682663440704,0.7671071887016296,0.38145528733730316,0.5474747493863106,0.9953235536813736
113,0.6130385100841522,0.7663163244724274,0.3819202557206154,0.5481940284371376,0.994958758354187
114,0.6125520616769791,0.7657163143157959,0.38227446377277374,0.5488279759883881,0.9948265254497528
115,0.61110620200634,0.7648526132106781,0.382787249982357,0.5492485463619232,0.9938934743404388
116,0.6109929829835892,0.7641601711511612,0.3834921345114708,0.5499276742339134,0.9944851100444794
117,0.6101502627134323,0.7636437267065048,0.3834666982293129,0.5501184612512589,0.9936169385910034
118,0.6095999479293823,0.7626815438270569,0.38409414887428284,0.5509324222803116,0.9936941117048264
119,0.6087843775749207,0.7619925141334534,0.38455498963594437,0.5515305772423744,0.9933393746614456
120,0.6080570816993713,0.7614009976387024,0.384552963078022,0.5515204444527626,0.9926100373268127
121,0.6073187068104744,0.7605626583099365,0.38511214405298233,0.5521096661686897,0.9924308508634567
122,0.6064656376838684,0.7597330063581467,0.3854748085141182,0.5524646565318108,0.9919404685497284
123,0.6060240864753723,0.7590543776750565,0.386081337928772,0.5531371608376503,0.9921054393053055
124,0.6056293770670891,0.7582811862230301,0.38645271211862564,0.553606778383255,0.9920820891857147
125,0.6043988317251205,0.7572158128023148,0.38723304867744446,0.5544420629739761,0.991631880402565
126,0.6036709398031235,0.756374716758728,0.3875298723578453,0.5547372251749039,0.9912008196115494
127,0.6030659526586533,0.7555016130208969,0.3878397271037102,0.5547517165541649,0.9909057021141052
128,0.602231815457344,0.7546039968729019,0.38860803842544556,0.5556163042783737,0.9908398538827896
129,0.6014390140771866,0.7535263448953629,0.38886281847953796,0.5556918233633041,0.9903018474578857
130,0.6005121320486069,0.7526488304138184,0.3891681581735611,0.5561585500836372,0.989680290222168
131,0.599553257226944,0.7515225857496262,0.39003603160381317,0.5567914247512817,0.9895892888307571
132,0.5985248386859894,0.750140056014061,0.39105094224214554,0.557548850774765,0.9895758032798767
133,0.5983153954148293,0.7494705617427826,0.390778012573719,0.5574872642755508,0.9890934079885483
134,0.5970921814441681,0.7481075823307037,0.3920498564839363,0.5585046485066414,0.9891420602798462
135,0.5959869027137756,0.7469944953918457,0.39214181900024414,0.5587315037846565,0.9881287217140198
136,0.5949102565646172,0.7456442564725876,0.39322269707918167,0.5597862377762794,0.9881329536437988
137,0.5943761989474297,0.7447730004787445,0.393574096262455,0.5602130815386772,0.9879503101110458
138,0.5933555215597153,0.7437384128570557,0.3941422179341316,0.5608736500144005,0.9874977171421051
139,0.5926702618598938,0.7425656169652939,0.39465533941984177,0.5613448917865753,0.9873256087303162
140,0.5914801061153412,0.7415004819631577,0.3952607214450836,0.5618493780493736,0.9867408275604248
141,0.59061498939991,0.7405515015125275,0.39591873437166214,0.5623510107398033,0.9865337014198303
142,0.5892142727971077,0.7391578853130341,0.3965996652841568,0.5634371340274811,0.9858139157295227
143,0.5882855355739594,0.7381944060325623,0.3974028155207634,0.5640397742390633,0.9856883585453033
144,0.5871071740984917,0.7365154772996902,0.3983621448278427,0.5649489760398865,0.985469326376915
145,0.5863328278064728,0.7353183180093765,0.39881181716918945,0.5653332322835922,0.9851446449756622
146,0.5852452516555786,0.7340677082538605,0.3994095176458359,0.5653534606099129,0.9846547544002533
147,0.5839262902736664,0.7325293123722076,0.4007607623934746,0.5668037384748459,0.9846870601177216
148,0.5823312997817993,0.7306931167840958,0.4019469916820526,0.5676551833748817,0.9842783212661743
149,0.5813958570361137,0.7293182909488678,0.402582548558712,0.5678446739912033,0.9839784204959869
150,0.5800603628158569,0.727554976940155,0.40373217314481735,0.5689403563737869,0.9837925136089325
151,0.5787141099572182,0.725878581404686,0.4049524515867233,0.5702753216028214,0.9836665689945221
152,0.5777390673756599,0.7246284633874893,0.40566201508045197,0.5704435333609581,0.9834010601043701
153,0.5764261409640312,0.7232342213392258,0.406603179872036,0.5712701827287674,0.9830293357372284
154,0.5752894952893257,0.7217054516077042,0.40738753974437714,0.5717289447784424,0.9826770275831223
155,0.5740788206458092,0.7204976975917816,0.40845609456300735,0.5727172270417213,0.9825349003076553
156,0.572916679084301,0.7187360525131226,0.4094665050506592,0.5736030414700508,0.9823831915855408
157,0.572124145925045,0.7173677831888199,0.4099195748567581,0.5733553171157837,0.9820437431335449
158,0.5713479146361351,0.7156273573637009,0.41070756316185,0.5742496028542519,0.9820554852485657
159,0.5697546899318695,0.7140565663576126,0.4122350141406059,0.5757789462804794,0.981989711523056
160,0.5685892030596733,0.7128197699785233,0.4124051332473755,0.5752531886100769,0.9809943288564682
161,0.5668643563985825,0.7110917568206787,0.41349463909864426,0.5762466341257095,0.9803590029478073
162,0.5659423768520355,0.7097185552120209,0.4146794378757477,0.5769959688186646,0.9806218296289444
163,0.5644450932741165,0.7079656571149826,0.41562333703041077,0.5780146047472954,0.9800684452056885
164,0.5631478428840637,0.706002488732338,0.4165710434317589,0.5788781121373177,0.9797188937664032
165,0.5616760104894638,0.7039302885532379,0.41769497096538544,0.5795307233929634,0.9793709814548492
166,0.5603003352880478,0.70230333507061,0.418569914996624,0.5798080414533615,0.9788702577352524
167,0.5588236078619957,0.7001547515392303,0.41992874443531036,0.5809025913476944,0.9787523597478867
168,0.557359904050827,0.6983701288700104,0.42102278023958206,0.5816943123936653,0.9783826470375061
169,0.5559838637709618,0.6964750587940216,0.4220493659377098,0.5819756388664246,0.9780332446098328
170,0.5550759062170982,0.6947105526924133,0.42259033024311066,0.5820877850055695,0.9776662439107895
171,0.5529244020581245,0.6922996193170547,0.4246194139122963,0.5841798111796379,0.977543830871582
172,0.5517368614673615,0.6899958997964859,0.42550837248563766,0.5838605388998985,0.9772452265024185
173,0.5499173849821091,0.6876214891672134,0.42682456970214844,0.5848681703209877,0.9767419546842575
174,0.5479224771261215,0.6855084598064423,0.4284791052341461,0.5863038301467896,0.9764015972614288
175,0.5471844226121902,0.683880016207695,0.4292320981621742,0.5861292257905006,0.9764165282249451
176,0.5442352592945099,0.6805239766836166,0.43167252838611603,0.589034378528595,0.9759078025817871
177,0.543213814496994,0.6783933639526367,0.43228916823863983,0.5891387686133385,0.9755029827356339
178,0.5413601100444794,0.6759899407625198,0.43358857184648514,0.5900541767477989,0.9749486744403839
179,0.5401959344744682,0.6735503226518631,0.4344547241926193,0.5903155654668808,0.974650651216507
180,0.5373807847499847,0.6704455763101578,0.43667616695165634,0.5927032604813576,0.9740569591522217
181,0.5354369431734085,0.6671958416700363,0.43788616359233856,0.5937025770545006,0.9733231067657471
182,0.532722033560276,0.6637300550937653,0.4400205537676811,0.5955925658345222,0.9727425575256348
183,0.5302759930491447,0.660293385386467,0.4419853612780571,0.5969134122133255,0.9722613394260406
184,0.5287358090281487,0.6570559591054916,0.4430941194295883,0.5973967239260674,0.9718299210071564
185,0.525884672999382,0.6534750759601593,0.44523919373750687,0.5994200333952904,0.9711238741874695
186,0.5237026959657669,0.6496444344520569,0.446949727833271,0.6005548164248466,0.9706524163484573
187,0.5200891643762589,0.6449004858732224,0.4496837630867958,0.6030343994498253,0.9697729200124741
188,0.5169457644224167,0.6404476463794708,0.45201728492975235,0.604635164141655,0.9689630419015884
189,0.5159531906247139,0.6376845687627792,0.4527185782790184,0.6044953465461731,0.9686717391014099
190,0.5131997764110565,0.6334965825080872,0.45462457090616226,0.6061070188879967,0.9678243696689606
191,0.5097449198365211,0.6286707073450089,0.4569355994462967,0.6080692857503891,0.9666805267333984
192,0.5072510913014412,0.6238050907850266,0.459247387945652,0.6096262410283089,0.9664984792470932
193,0.5038726404309273,0.6189343631267548,0.46165434271097183,0.6118637025356293,0.9655269831418991
194,0.4996929317712784,0.6134951263666153,0.46489372104406357,0.6145193204283714,0.9645866751670837
195,0.4950715973973274,0.6072790920734406,0.46833282709121704,0.617689773440361,0.9634044468402863
196,0.491428904235363,0.6016519963741302,0.47111421078443527,0.6200103685259819,0.9625431001186371
197,0.4867772310972214,0.5951507240533829,0.4746756851673126,0.6228669583797455,0.9614529013633728
198,0.48266172409057617,0.5892405062913895,0.4779449477791786,0.6254739686846733,0.9606066793203354
199,0.47779691964387894,0.582786463201046,0.481606587767601,0.6288059204816818,0.9594034999608994
200,0.4715399295091629,0.5745924264192581,0.4868936911225319,0.6335553303360939,0.9584336280822754
201,0.470049612224102,0.5704616606235504,0.48734236508607864,0.6333167254924774,0.9573919773101807
202,0.463323138654232,0.5619077384471893,0.4924054443836212,0.637989304959774,0.9557285755872726
203,0.4561726078391075,0.5526508018374443,0.49773770570755005,0.6427416130900383,0.953910306096077
204,0.44781213998794556,0.5423483848571777,0.5039835497736931,0.6486334428191185,0.9517956972122192
205,0.4401954114437103,0.5322917252779007,0.5094569101929665,0.6538087427616119,0.9496523290872574
206,0.43087656050920486,0.5205573737621307,0.5163744613528252,0.6610464379191399,0.94725102186203
207,0.4226665645837784,0.509940043091774,0.5219604447484016,0.6664066836237907,0.9446269869804382
208,0.41703643649816513,0.5017703026533127,0.525016188621521,0.6696388572454453,0.9420526176691055
209,0.41170497983694077,0.49330899119377136,0.5282222330570221,0.6732323914766312,0.9399272054433823
210,0.40178368240594864,0.48078062385320663,0.5353132635354996,0.6807454824447632,0.9370969533920288
211,0.38888074457645416,0.4652548134326935,0.5450992062687874,0.6913176029920578,0.9339799582958221
212,0.3869425654411316,0.46035075932741165,0.5444437339901924,0.6906839609146118,0.9313862919807434
213,0.375248558819294,0.44659963995218277,0.5523418039083481,0.6994325071573257,0.9275903850793839
214,0.36542119085788727,0.433207668364048,0.5590492933988571,0.7065312713384628,0.9244704991579056
215,0.3590536415576935,0.4238983690738678,0.562455341219902,0.7101618945598602,0.9215089827775955
216,0.34337804466485977,0.40492386370897293,0.5730443298816681,0.7219410091638565,0.9164223521947861
217,0.33001819998025894,0.3880056291818619,0.5817072913050652,0.7316672950983047,0.9117255061864853
218,0.31512638181447983,0.37071602046489716,0.5915183126926422,0.7429585754871368,0.9066446870565414
219,0.3062606081366539,0.3572470098733902,0.5968097895383835,0.7488953918218613,0.9030704200267792
220,0.29272153973579407,0.3402455970644951,0.6054727211594582,0.758359968662262,0.898194283246994
221,0.2772064805030823,0.32152776420116425,0.6155529171228409,0.7695285081863403,0.8927594125270844
222,0.26137590408325195,0.30286622419953346,0.6258001029491425,0.7805369943380356,0.8871760070323944
223,0.24111337587237358,0.2804584354162216,0.6406013518571854,0.7964372932910919,0.8817147463560104
224,0.22943850979208946,0.26559871062636375,0.6451586559414864,0.8018777668476105,0.8745971769094467
225,0.2091367319226265,0.24490130320191383,0.659284383058548,0.8176431506872177,0.8684211075305939
226,0.19477058947086334,0.22863826528191566,0.6660965532064438,0.8259341865777969,0.8608671128749847
227,0.17816772311925888,0.2121519073843956,0.6755285188555717,0.8370890021324158,0.8536962419748306
228,0.16855383664369583,0.20061196759343147,0.6770964339375496,0.8397727757692337,0.8456502556800842
229,0.15584890358150005,0.18610870465636253,0.6832415983080864,0.8469217717647552,0.8390905112028122
230,0.1464302223175764,0.17396330088377,0.6895962432026863,0.8545853942632675,0.8360264748334885
231,0.14201500825583935,0.16565540991723537,0.6902754828333855,0.8558662235736847,0.8322904706001282
232,0.13833504356443882,0.16011111810803413,0.6910968720912933,0.8569389879703522,0.8294319212436676
233,0.13442876935005188,0.1546691432595253,0.6946408599615097,0.8612488061189651,0.8290696442127228
234,0.13164063170552254,0.15127765387296677,0.6972395926713943,0.8641439229249954,0.828880250453949
235,0.12858303636312485,0.1470146607607603,0.6993111371994019,0.8662117719650269,0.8278941810131073
236,0.12882357276976109,0.1469129230827093,0.6959063112735748,0.862791895866394,0.8247298896312714
237,0.1229237075895071,0.13950187154114246,0.7015034705400467,0.8685870468616486,0.8244271874427795
238,0.12032053805887699,0.13629004545509815,0.7028045058250427,0.869901105761528,0.8231250494718552
239,0.11530153267085552,0.13057605922222137,0.7074400782585144,0.8745010048151016,0.8227416127920151
240,0.11552421748638153,0.130920747295022,0.706302598118782,0.8738576024770737,0.8218268305063248
241,0.11284833028912544,0.12782868184149265,0.7079807370901108,0.8750806450843811,0.8208290636539459
242,0.11007844470441341,0.12467112764716148,0.7089442908763885,0.8760408759117126,0.8190227299928665
243,0.10627446137368679,0.12013503164052963,0.7121356576681137,0.879551887512207,0.8184101283550262
244,0.10493856482207775,0.11803966760635376,0.7114177495241165,0.8791152536869049,0.8163563162088394
245,0.10238203592598438,0.11556952819228172,0.715307742357254,0.883477509021759,0.8176897764205933
246,0.10361684672534466,0.11675256118178368,0.7120613306760788,0.8802056312561035,0.8156781643629074
247,0.10048012621700764,0.11275391839444637,0.7160344123840332,0.8842370808124542,0.8165145516395569
248,0.0987798385322094,0.11137595772743225,0.7177911549806595,0.8861188441514969,0.8165709972381592
249,0.1038814652711153,0.1168758012354374,0.7107081711292267,0.8790458738803864,0.8145896345376968
250,0.10527189075946808,0.11854692175984383,0.7093615680932999,0.8779081553220749,0.8146334588527679
251,0.09980803169310093,0.11263615638017654,0.7141356021165848,0.8822548985481262,0.8139436393976212
252,0.096365075558424,0.10866719670593739,0.7181314080953598,0.886271744966507,0.8144964724779129
253,0.09640703164041042,0.10842989943921566,0.7165830582380295,0.8849672377109528,0.8129900991916656
254,0.09547563455998898,0.10752865672111511,0.7178536951541901,0.88588847219944,0.8133293390274048
255,0.09642540104687214,0.10872051119804382,0.7165693789720535,0.8843366652727127,0.8129947781562805
256,0.09459429979324341,0.10672130435705185,0.718331441283226,0.8861111104488373,0.8129257559776306
257,0.0935624148696661,0.10544121265411377,0.7185922414064407,0.8866150975227356,0.8121546655893326
258,0.09425353445112705,0.10615450516343117,0.7153902798891068,0.8841941654682159,0.8096438199281693
259,0.09343337826430798,0.10521907359361649,0.7159867286682129,0.8846108764410019,0.809420108795166
260,0.09093565680086613,0.10216416604816914,0.7189242988824844,0.8871895521879196,0.8098599761724472
261,0.08981031738221645,0.10127103701233864,0.7202222645282745,0.8888230621814728,0.8100325912237167
262,0.08838959597051144,0.09909761697053909,0.7217701524496078,0.8897722810506821,0.8101597428321838
263,0.0900383610278368,0.10120220296084881,0.7179847955703735,0.8865356892347336,0.8080231696367264
264,0.08955601043999195,0.10116244666278362,0.7196815609931946,0.8882355242967606,0.8092375695705414
265,0.0875170212239027,0.09841887839138508,0.7203427255153656,0.8889009654521942,0.8078597486019135
266,0.0860404223203659,0.09720630571246147,0.7220554351806641,0.8904415518045425,0.80809585750103
267,0.08479156531393528,0.0951294768601656,0.7235704064369202,0.8918196707963943,0.8083619773387909
268,0.08477054722607136,0.09516683965921402,0.7217464596033096,0.8900163322687149,0.806517019867897
269,0.08364413306117058,0.09403149783611298,0.7229649722576141,0.8915512710809708,0.806609109044075
270,0.08396618813276291,0.09464866295456886,0.7221176624298096,0.890876516699791,0.8060838580131531
271,0.08332198858261108,0.09458792768418789,0.7232910394668579,0.8927282243967056,0.806613028049469
272,0.08500580675899982,0.09589582681655884,0.7188547402620316,0.8884112685918808,0.8038605451583862
273,0.08332588337361813,0.09382417984306812,0.7205713242292404,0.8896821141242981,0.8038972169160843
274,0.08172678761184216,0.09203532338142395,0.721325159072876,0.890404611825943,0.8030519485473633
275,0.08191127702593803,0.09233895875513554,0.7211677134037018,0.890444204211235,0.8030789941549301
276,0.07881544809788465,0.08875941671431065,0.7245446294546127,0.8939625024795532,0.8033600747585297
277,0.08117281086742878,0.0917808972299099,0.7196997553110123,0.8894515633583069,0.8008725643157959
278,0.07995905913412571,0.0904365461319685,0.7212677001953125,0.8908060044050217,0.8012267500162125
279,0.07859420590102673,0.08866013400256634,0.722716748714447,0.8919497281312943,0.8013109415769577
280,0.07685798592865467,0.086447324603796,0.7242567092180252,0.8934386074542999,0.8011146932840347
281,0.0765364496037364,0.08646773360669613,0.7236292511224747,0.8934925347566605,0.8001656979322433
282,0.07700066175311804,0.087343355640769,0.7222825288772583,0.8925797790288925,0.7992832064628601
283,0.07587011251598597,0.08602612838149071,0.7226857990026474,0.8925478309392929,0.7985559105873108
284,0.07900047115981579,0.08941438235342503,0.7189985364675522,0.8893842548131943,0.7979990094900131
285,0.07334300689399242,0.08362989872694016,0.7270935624837875,0.8970954716205597,0.8004365712404251
286,0.0745345875620842,0.0843496099114418,0.72353495657444,0.8933363258838654,0.7980695515871048
287,0.07478820160031319,0.08539032004773617,0.7227961122989655,0.8931249231100082,0.7975843101739883
288,0.07205427810549736,0.08202320523560047,0.7255073487758636,0.8955861330032349,0.7975616306066513
289,0.07630329206585884,0.08638304099440575,0.7206671237945557,0.8911949694156647,0.7969704121351242
290,0.07099860068410635,0.08082962781190872,0.7254622727632523,0.8955105394124985,0.7964608669281006
291,0.07044211681932211,0.08044854551553726,0.7251377403736115,0.8960352689027786,0.7955798655748367
292,0.06851233635097742,0.07829027436673641,0.7281700968742371,0.8990808874368668,0.7966824322938919
293,0.06950580328702927,0.07981707528233528,0.7248027622699738,0.8961508572101593,0.7943085730075836
294,0.07122441753745079,0.08164639584720135,0.723875567317009,0.895422026515007,0.7950999736785889
295,0.06687978841364384,0.07612773589789867,0.7285668104887009,0.8992194682359695,0.7954466044902802
296,0.06974214967340231,0.07977484539151192,0.7228579521179199,0.8937578350305557,0.7926001101732254
