3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
-4.164385318756103516e+00,-1.049761009216308594e+01,1.944673657417297363e+00,7.515044689178466797e+00
-4.164385318756103516e+00,-1.049761009216308594e+01,1.944673657417297363e+00,7.515044689178466797e+00
-4.164385318756103516e+00,-1.049761009216308594e+01,1.944673657417297363e+00,7.515044689178466797e+00
-4.164385318756103516e+00,-1.049761009216308594e+01,1.944673657417297363e+00,7.515044689178466797e+00
-4.164385318756103516e+00,-1.049761009216308594e+01,1.944673657417297363e+00,7.515044689178466797e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.104837894439697266e+00,-1.047811126708984375e+01,1.942651987075805664e+00,7.461582183837890625e+00
-4.104837894439697266e+00,-1.047811126708984375e+01,1.942651987075805664e+00,7.461582183837890625e+00
-4.104837894439697266e+00,-1.047811126708984375e+01,1.942651987075805664e+00,7.461582183837890625e+00
-4.104837894439697266e+00,-1.047811126708984375e+01,1.942651987075805664e+00,7.461582183837890625e+00
-4.104837894439697266e+00,-1.047811126708984375e+01,1.942651987075805664e+00,7.461582183837890625e+00
-4.104837894439697266e+00,-1.047811126708984375e+01,1.942651987075805664e+00,7.461582183837890625e+00
-4.001666545867919922e+00,-1.488836097717285156e+01,2.022568225860595703e+00,1.081189918518066406e+01
-6.911859512329101562e-01,-7.508227348327636719e+00,1.791991472244262695e+00,2.961818456649780273e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-4.153419017791748047e+00,-1.480879020690917969e+01,2.025293827056884766e+00,1.084800529479980469e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.939179420471191406e+00,5.848349094390869141e+00,1.384728908538818359e+00,-1.101276588439941406e+01
4.939179420471191406e+00,5.848349094390869141e+00,1.384728908538818359e+00,-1.101276588439941406e+01
4.939179420471191406e+00,5.848349094390869141e+00,1.384728908538818359e+00,-1.101276588439941406e+01
4.939179420471191406e+00,5.848349094390869141e+00,1.384728908538818359e+00,-1.101276588439941406e+01
4.939179420471191406e+00,5.848349094390869141e+00,1.384728908538818359e+00,-1.101276588439941406e+01
4.939179420471191406e+00,5.848349094390869141e+00,1.384728908538818359e+00,-1.101276588439941406e+01
4.868042945861816406e+00,5.796768665313720703e+00,1.387674927711486816e+00,-1.092698192596435547e+01
-4.171907901763916016e+00,-1.058652973175048828e+01,1.946551918983459473e+00,7.588780403137207031e+00
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
-4.258018970489501953e+00,-1.486594581604003906e+01,2.029275178909301758e+00,1.095966148376464844e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-1.030177772045135498e-01,-9.193449020385742188e+00,1.807271361351013184e+00,3.888552665710449219e+00
-1.030177772045135498e-01,-9.193449020385742188e+00,1.807271361351013184e+00,3.888552665710449219e+00
-1.030177772045135498e-01,-9.193449020385742188e+00,1.807271361351013184e+00,3.888552665710449219e+00
-1.030177772045135498e-01,-9.193449020385742188e+00,1.807271361351013184e+00,3.888552665710449219e+00
-1.030177772045135498e-01,-9.193449020385742188e+00,1.807271361351013184e+00,3.888552665710449219e+00
-1.030177772045135498e-01,-9.193449020385742188e+00,1.807271361351013184e+00,3.888552665710449219e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
5.815716266632080078e+00,8.003376007080078125e+00,1.319905638694763184e+00,-1.324695968627929688e+01
5.815716266632080078e+00,8.003376007080078125e+00,1.319905638694763184e+00,-1.324695968627929688e+01
5.815716266632080078e+00,8.003376007080078125e+00,1.319905638694763184e+00,-1.324695968627929688e+01
5.815716266632080078e+00,8.003376007080078125e+00,1.319905638694763184e+00,-1.324695968627929688e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
5.408098220825195312e+00,6.364670276641845703e+00,1.361999273300170898e+00,-1.171482944488525391e+01
5.307074069976806641e+00,6.629396915435791016e+00,1.359838962554931641e+00,-1.185484886169433594e+01
5.307074069976806641e+00,6.629396915435791016e+00,1.359838962554931641e+00,-1.185484886169433594e+01
5.307074069976806641e+00,6.629396915435791016e+00,1.359838962554931641e+00,-1.185484886169433594e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-4.099392414093017578e+00,-1.051315689086914062e+01,1.943158388137817383e+00,7.485225200653076172e+00
6.336881160736083984e+00,1.103424263000488281e+01,1.248522758483886719e+00,-1.593078422546386719e+01
3.394261837005615234e+00,8.336790084838867188e+00,1.380972981452941895e+00,-1.194549560546875000e+01
