,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
18,0.6864088978618383,0.9356404133141041,0.5928205903619528,0.9080190993845463,1.373449794948101,0.09422030579298735,0.0,0.0,0.0
19,0.6721751661971211,0.8837688006460667,0.574920741841197,0.9071641154587269,1.3410474471747875,0.09395155170932412,0.0,0.0,0.0
20,0.6555662285536528,0.8769855201244354,0.5592746306210756,0.8871776573359966,1.3086301423609257,0.0937892897054553,0.0,0.0,0.0
21,0.6374037098139524,0.8702552113682032,0.545074462890625,0.8587586060166359,1.2761809639632702,0.09370279219001532,0.0,0.0,0.0
22,0.6216314993798733,0.8501117788255215,0.5299661885946989,0.853956189006567,1.2452818229794502,0.09368414618074894,0.0,0.0,0.0
23,0.6087610963732004,0.8502635434269905,0.5152298584580421,0.8315459936857224,1.2176214382052422,0.09363048151135445,0.0,0.0,0.0
24,0.5968227675184608,0.8014568798244,0.4996491074562073,0.8189933486282825,1.1901861391961575,0.09371425211429596,0.0,0.0,0.0
25,0.5856311861425638,0.8039720207452774,0.4840729497373104,0.8027121759951115,1.1634713485836983,0.09376721549779177,0.0,0.0,0.0
26,0.5794580988585949,0.8095571510493755,0.47017892450094223,0.7845896892249584,1.1435016468167305,0.09386464208364487,0.0,0.0,0.0
27,0.5746644157916307,0.8055807426571846,0.4575924910604954,0.7629435583949089,1.1261760890483856,0.09391917381435633,0.0,0.0,0.0
28,0.5709068570286036,0.8089435640722513,0.44675360433757305,0.7428692560642958,1.1116174086928368,0.09395695012062788,0.0,0.0,0.0
29,0.567941926419735,0.7860685624182224,0.43725201301276684,0.7201930228620768,1.0991291254758835,0.09393519023433328,0.0,0.0,0.0
30,0.565738232806325,0.7956496626138687,0.42788313142955303,0.7132893279194832,1.0875422805547714,0.09392092702910304,0.0,0.0,0.0
31,0.5636526122689247,0.7961113210767508,0.4194566048681736,0.6926485653966665,1.0770588777959347,0.09394964342936873,0.0,0.0,0.0
32,0.560663927346468,0.7809740584343672,0.41120072454214096,0.6810821108520031,1.0657189339399338,0.09385428857058287,0.0,0.0,0.0
33,0.5589228644967079,0.7896506786346436,0.4036528877913952,0.662171732634306,1.0563458949327469,0.0937701421789825,0.0,0.0,0.0
34,0.556605065241456,0.7460518032312393,0.39602159708738327,0.6478015314787626,1.0463069826364517,0.09368031658232212,0.0,0.0,0.0
35,0.5545362299308181,0.7677151691168547,0.3889821507036686,0.6291863471269608,1.037170771509409,0.09365240298211575,0.0,0.0,0.0
36,0.5525452736765146,0.7817431632429361,0.3827365431934595,0.6237591207027435,1.0289176106452942,0.09363579051569104,0.0,0.0,0.0
37,0.5508417645469308,0.7602573512122035,0.3760261442512274,0.6024629231542349,1.020428616553545,0.09356070775538683,0.0,0.0,0.0
38,0.5491386819630861,0.777566310018301,0.36958386562764645,0.5925140604376793,1.0122114792466164,0.09348894190043211,0.0,0.0,0.0
39,0.5473223580047488,0.7521204724907875,0.3638274073600769,0.57980902120471,1.0046102590858936,0.0934605048969388,0.0,0.0,0.0
40,0.5457449741661549,0.7774206046015024,0.3578323908150196,0.561372634023428,0.9970518536865711,0.09347448451444507,0.0,0.0,0.0
41,0.5445199580863118,0.7754721287637949,0.3514521215111017,0.550210528075695,0.9893835373222828,0.09341145399957895,0.0,0.0,0.0
42,0.5429477766156197,0.7551527712494135,0.345627554692328,0.5369263999164104,0.9819538705050945,0.09337853221222758,0.0,0.0,0.0
43,0.5421606302261353,0.7621935456991196,0.33989801723510027,0.5285266321152449,0.9753914810717106,0.09333282662555575,0.0,0.0,0.0
44,0.540981974452734,0.7677694857120514,0.3340237885713577,0.5144957080483437,0.9683965556323528,0.09339079121127725,0.0,0.0,0.0
45,0.5397122539579868,0.7571106720715761,0.32879708241671324,0.5046188421547413,0.9618663713335991,0.09335703356191516,0.0,0.0,0.0
46,0.5390028515830636,0.7273181658238173,0.32338469102978706,0.4924000110477209,0.9556659050285816,0.0932783605530858,0.0,0.0,0.0
47,0.5374529929831624,0.7422155039384961,0.31789710000157356,0.47876638919115067,0.948616337031126,0.0932662389241159,0.0,0.0,0.0
48,0.5372908245772123,0.7695486582815647,0.3123660748824477,0.4675517622381449,0.9428837075829506,0.09322680765762925,0.0,0.0,0.0
49,0.5362470112740993,0.7444039955735207,0.307455156929791,0.4594840984791517,0.9368551559746265,0.09315298963338137,0.0,0.0,0.0
50,0.5355146173387766,0.7753133662045002,0.302330051548779,0.4481363408267498,0.9309760294854641,0.09313136525452137,0.0,0.0,0.0
51,0.5349076613783836,0.7825358919799328,0.2975225253030658,0.4354815389961004,0.9254794046282768,0.09304922912269831,0.0,0.0,0.0
52,0.5341206565499306,0.702113357372582,0.29293204192072153,0.4268788527697325,0.9199722595512867,0.09291955502703786,0.0,0.0,0.0
53,0.5331743387505412,0.753140103071928,0.28870033845305443,0.4197450391948223,0.914699699729681,0.09282502764835954,0.0,0.0,0.0
54,0.5326726660132408,0.7500199321657419,0.28449038974940777,0.40788403153419495,0.9099051617085934,0.09274209244176745,0.0,0.0,0.0
55,0.5316985147073865,0.7343769362196326,0.280169690027833,0.3986929636448622,0.9044886715710163,0.09262046357616782,0.0,0.0,0.0
56,0.5311741130426526,0.7382078226655722,0.2760525671765208,0.392344256862998,0.8997867368161678,0.09256005985662341,0.0,0.0,0.0
57,0.5306858029216528,0.7379346461966634,0.2713711652904749,0.3808664223179221,0.8945588860660791,0.09250191878527403,0.0,0.0,0.0
58,0.5298470947891474,0.7519383393228054,0.26703484542667866,0.3752968814224005,0.8893014471977949,0.09241951769217849,0.0,0.0,0.0
59,0.5290881954133511,0.7580562233924866,0.26293959375470877,0.36849116906523705,0.8843062184751034,0.09227843442931771,0.0,0.0,0.0
60,0.5287554208189249,0.7576070874929428,0.25910092424601316,0.36202231235802174,0.8799769543111324,0.0921206227503717,0.0,0.0,0.0
61,0.5284160021692514,0.743812857195735,0.25452521443367004,0.3543961439281702,0.8749669343233109,0.0920257093384862,0.0,0.0,0.0
62,0.5274851061403751,0.7474780324846506,0.2505084089934826,0.34876406006515026,0.869870487600565,0.09187698177993298,0.0,0.0,0.0
63,0.5271828155964613,0.7531580552458763,0.24608824029564857,0.34298025630414486,0.8650050163269043,0.09173396183177829,0.0,0.0,0.0
64,0.52628568187356,0.7533566597849131,0.24227636493742466,0.3377285338938236,0.8601261302828789,0.09156408254057169,0.0,0.0,0.0
65,0.5256098099052906,0.7462336029857397,0.23874179366976023,0.3327895738184452,0.855704303830862,0.09135269932448864,0.0,0.0,0.0
66,0.5251252539455891,0.7579816095530987,0.23550046049058437,0.32700887508690357,0.8517321795225143,0.09110647486522794,0.0,0.0,0.0
67,0.5240167332813144,0.7353273900225759,0.2324656257405877,0.32171238865703344,0.847370807081461,0.09088844060897827,0.0,0.0,0.0
68,0.5230622533708811,0.7499591838568449,0.22918614372611046,0.3185703521594405,0.8429719395935535,0.09072352759540081,0.0,0.0,0.0
69,0.5226906854659319,0.7288166703656316,0.22618474159389734,0.31306886672973633,0.839458642527461,0.0905832159332931,0.0,0.0,0.0
70,0.5216607339680195,0.7401364017277956,0.22300541028380394,0.3098836001008749,0.8350148424506187,0.09034870006144047,0.0,0.0,0.0
71,0.5212675137445331,0.7457258030772209,0.22018390148878098,0.3061246396973729,0.8316271081566811,0.09017568826675415,0.0,0.0,0.0
72,0.5207911115139723,0.7503023967146873,0.21726929116994143,0.3021843936294317,0.8280689902603626,0.09000859782099724,0.0,0.0,0.0
73,0.5204228479415178,0.7355828294530511,0.21463455073535442,0.29433277901262045,0.8248532563447952,0.08979586558416486,0.0,0.0,0.0
74,0.5202960558235645,0.7408919762820005,0.21185123547911644,0.2965910127386451,0.8217797726392746,0.0896324822679162,0.0,0.0,0.0
75,0.5198999587446451,0.7396703884005547,0.2092722449451685,0.29265359602868557,0.8186188451945782,0.08944663871079683,0.0,0.0,0.0
76,0.5194631684571505,0.7278822921216488,0.2067059325054288,0.2908638911321759,0.8154040183871984,0.08923490718007088,0.0,0.0,0.0
77,0.5193358771502972,0.7324635423719883,0.20446232799440622,0.288329710252583,0.8127292059361935,0.08893100125715137,0.0,0.0,0.0
78,0.5192489419132471,0.7519372273236513,0.20196416601538658,0.28649704437702894,0.8099439032375813,0.08873080462217331,0.0,0.0,0.0
79,0.5189017448574305,0.7392471320927143,0.1998673123307526,0.282074767164886,0.8073341958224773,0.08856513584032655,0.0,0.0,0.0
80,0.5185815924778581,0.7240162808448076,0.1977423056960106,0.28338543605059385,0.8045975677669048,0.08827366027981043,0.0,0.0,0.0
81,0.518733749166131,0.7134785791859031,0.19561244547367096,0.27761704847216606,0.8023227211087942,0.08797653997316957,0.0,0.0,0.0
82,0.5186971025541425,0.7337326165288687,0.19347563944756985,0.2758964514359832,0.7999141402542591,0.08774141035974026,0.0,0.0,0.0
83,0.5184102207422256,0.7336714267730713,0.19109663553535938,0.2741312934085727,0.7969608120620251,0.08745394553989172,0.0,0.0,0.0
84,0.518301245290786,0.7275546658784151,0.18912022933363914,0.27373300679028034,0.7944820914417505,0.08706062426790595,0.0,0.0,0.0
85,0.5183079233393073,0.7349640689790249,0.18766727345064282,0.27382450737059116,0.7927246503531933,0.08674945635721087,0.0,0.0,0.0
86,0.5181934554129839,0.7422572188079357,0.1855416647158563,0.27107557002454996,0.7901926543563604,0.08645751792937517,0.0,0.0,0.0
87,0.5182161722332239,0.736621854826808,0.18377074133604765,0.26783150900155306,0.788097221404314,0.08611030410975218,0.0,0.0,0.0
88,0.5173000413924456,0.7337533738464117,0.18268190091475844,0.2699175886809826,0.7857310771942139,0.08574914373457432,0.0,0.0,0.0
89,0.5172573290765285,0.7126378882676363,0.18134879367426038,0.26765205757692456,0.7839835844933987,0.08537746034562588,0.0,0.0,0.0
90,0.5169399436563253,0.7241040552034974,0.18006706656888127,0.2659185342490673,0.7819495555013418,0.08494253922253847,0.0,0.0,0.0
91,0.5166259929537773,0.7291740728542209,0.17889878619462252,0.2660293597728014,0.7801661379635334,0.08464135276153684,0.0,0.0,0.0
92,0.5165708549320698,0.7295911647379398,0.17746661230921745,0.2690210500732064,0.7782458961009979,0.08420843305066228,0.0,0.0,0.0
93,0.5160644501447678,0.7504770345985889,0.1766180107370019,0.2683851160109043,0.7765535973012447,0.08387113781645894,0.0,0.0,0.0
94,0.5159302670508623,0.736863674595952,0.17540191346779466,0.264225285500288,0.7748069502413273,0.08347477577626705,0.0,0.0,0.0
95,0.51572285592556,0.7395180370658636,0.17426018277183175,0.2654790598899126,0.7731215804815292,0.08313855016604066,0.0,0.0,0.0
96,0.515709925442934,0.7348902672529221,0.17342047160491347,0.2612573504447937,0.7718361672013998,0.08270576503127813,0.0,0.0,0.0
97,0.5154305081814528,0.7349955383688211,0.17239009076729417,0.2583977347239852,0.7701536640524864,0.08233306417241693,0.0,0.0,0.0
98,0.5153435580432415,0.7413178235292435,0.17146563716232777,0.2673856094479561,0.7687208652496338,0.08191165281459689,0.0,0.0,0.0
99,0.5152664324268699,0.7217543944716454,0.17052809055894613,0.2564852610230446,0.7673505116254091,0.08155598444864154,0.0,0.0,0.0
100,0.5147291533648968,0.7354314718395472,0.16995271714404225,0.26514188293367624,0.7658830657601357,0.08120120549574494,0.0,0.0,0.0
101,0.514342587441206,0.7303741332143545,0.16931836865842342,0.2655618507415056,0.7644739225506783,0.08081296319141984,0.0,0.0,0.0
102,0.5138192120939493,0.7182371187955141,0.16869180230423808,0.2632918069139123,0.7629309874027967,0.08041997905820608,0.0,0.0,0.0
103,0.5141121624037623,0.7276731412857771,0.1678472231142223,0.2609188137575984,0.7620353437960148,0.08007593965157866,0.0,0.0,0.0
104,0.5135668264701962,0.7024640534073114,0.16747786896303296,0.263406490907073,0.7606675960123539,0.07962290057912469,0.0,0.0,0.0
105,0.5134071782231331,0.7267685458064079,0.16686568316072226,0.26637369580566883,0.7594894878566265,0.07921663811430335,0.0,0.0,0.0
106,0.5131873711943626,0.7281181421130896,0.1664018388837576,0.2594912154600024,0.7584439925849438,0.07885478064417839,0.0,0.0,0.0
107,0.5130616901442409,0.7253065630793571,0.16566531918942928,0.25964170414954424,0.7571972217410803,0.07847020821645856,0.0,0.0,0.0
108,0.5130546018481255,0.7281067818403244,0.16499635111540556,0.2621735353022814,0.7561128884553909,0.07806192571297288,0.0,0.0,0.0
109,0.5124960001558065,0.7151950290426612,0.16445100493729115,0.26091623306274414,0.7546458691358566,0.07769885752350092,0.0,0.0,0.0
110,0.5126759260892868,0.7298363735899329,0.16429409477859735,0.25975971575826406,0.7543009333312511,0.07733092084527016,0.0,0.0,0.0
111,0.5120783103629947,0.7260413244366646,0.16377056716009974,0.25980586651712656,0.7528701946139336,0.07702130964025855,0.0,0.0,0.0
112,0.5115284477360547,0.7073087361641228,0.16343895392492414,0.2662324709817767,0.751651044934988,0.0766836479306221,0.0,0.0,0.0
113,0.5114204147830606,0.724070874042809,0.1629916289821267,0.2659816313534975,0.7507106270641088,0.07629858609288931,0.0,0.0,0.0
114,0.5114476904273033,0.7272863071411848,0.16281203040853143,0.26149380672723055,0.7502140402793884,0.07595431664958596,0.0,0.0,0.0
115,0.5106982998549938,0.7260441277176142,0.16253434913232923,0.25590530410408974,0.7489503808319569,0.0757177290506661,0.0,0.0,0.0
116,0.5107641685754061,0.7399988323450089,0.16214743070304394,0.2503546974621713,0.7482338286936283,0.07532223593443632,0.0,0.0,0.0
117,0.5105093419551849,0.7208557575941086,0.16199078178033233,0.2538026534020901,0.7476072534918785,0.07510712323710322,0.0,0.0,0.0
118,0.5103755323216319,0.734191820025444,0.16157028218731284,0.2592572467401624,0.7467093821614981,0.07476357230916619,0.0,0.0,0.0
119,0.5100889541208744,0.7148432182148099,0.1614149366505444,0.2604303229600191,0.7460230942815542,0.07451920444145799,0.0,0.0,0.0
120,0.5096976477652788,0.7227308973670006,0.16112904250621796,0.2592499181628227,0.745187733322382,0.07436103606596589,0.0,0.0,0.0
121,0.5096913147717714,0.7180746896192431,0.16072667203843594,0.26034989254549146,0.7445255760103464,0.07410758221521974,0.0,0.0,0.0
122,0.5094912303611636,0.71372090280056,0.1608889438211918,0.2587323300540447,0.7441804353147745,0.07380026299506426,0.0,0.0,0.0
123,0.5092181488871574,0.720463041216135,0.16048026690259576,0.257753643207252,0.743345320224762,0.07364690443500876,0.0,0.0,0.0
124,0.5090131741017103,0.7166206128895283,0.1602288014255464,0.2611673539504409,0.7427462451159954,0.07350426306948066,0.0,0.0,0.0
125,0.509020434692502,0.6968461945652962,0.16011276002973318,0.26234631706029177,0.7423289008438587,0.07319571217522025,0.0,0.0,0.0
126,0.5089763961732388,0.7323341947048903,0.15976719371974468,0.26400340255349874,0.7417637594044209,0.07302016485482454,0.0,0.0,0.0
127,0.5086472947150469,0.7086877506226301,0.15975971147418022,0.26255303993821144,0.7411045636981726,0.07269755564630032,0.0,0.0,0.0
128,0.5083956643939018,0.7137103769928217,0.15952212875708938,0.26093417685478926,0.7404680363833904,0.07255024183541536,0.0,0.0,0.0
129,0.5083308694884181,0.7069575414061546,0.159236254170537,0.26358257327228785,0.7400392685085535,0.07247214252129197,0.0,0.0,0.0
130,0.5079726986587048,0.7249902505427599,0.15913867391645908,0.2603907100856304,0.7394317332655191,0.0723203606903553,0.0,0.0,0.0
131,0.508136322721839,0.7292640767991543,0.1590768713504076,0.26226635510101914,0.7393765188753605,0.07216332387179136,0.0,0.0,0.0
132,0.5078361737541854,0.7041010539978743,0.15895953634753823,0.2645669784396887,0.7388441376388073,0.07204842427745461,0.0,0.0,0.0
133,0.5076203104108572,0.726267771795392,0.1584208062849939,0.25827614264562726,0.7382125668227673,0.07217144081369042,0.0,0.0,0.0
134,0.5073679536581039,0.7150564584881067,0.1584426541812718,0.2641571359708905,0.7379088848829269,0.07209827331826091,0.0,0.0,0.0
135,0.507362199947238,0.7173723634332418,0.15819709049537778,0.25727466586977243,0.7376642487943172,0.07210495602339506,0.0,0.0,0.0
136,0.5072698323056102,0.7100691422820091,0.15807216800749302,0.251570429187268,0.7374119069427252,0.07206989731639624,0.0,0.0,0.0
137,0.5069783600047231,0.7107229083776474,0.15774182323366404,0.26331846974790096,0.7367575503885746,0.07203736761584878,0.0,0.0,0.0
138,0.5070228818804026,0.7198609448969364,0.15760443778708577,0.2622296418994665,0.7366041578352451,0.07197683630511165,0.0,0.0,0.0
139,0.5070590563118458,0.7218217849731445,0.15744846733286977,0.2586026629433036,0.7365499958395958,0.07204247824847698,0.0,0.0,0.0
140,0.5065365256741643,0.7238744143396616,0.15721000730991364,0.26068236120045185,0.7357447110116482,0.07199818454682827,0.0,0.0,0.0
141,0.5061804112046957,0.7034522518515587,0.15696551417931914,0.26230283454060555,0.7350780963897705,0.07193216495215893,0.0,0.0,0.0
142,0.5061348583549261,0.7149304058402777,0.1568228560499847,0.26081297639757395,0.7348593380302191,0.07190162036567926,0.0,0.0,0.0
143,0.5064686164259911,0.7138606645166874,0.15686406567692757,0.25900205690413713,0.735229142010212,0.07189644547179341,0.0,0.0,0.0
144,0.5057965945452452,0.7099292613565922,0.15664386935532093,0.26333781285211444,0.7343461029231548,0.07190563203766942,0.0,0.0,0.0
145,0.5055490639060736,0.703279335051775,0.15649269428104162,0.25915134884417057,0.7339429128915071,0.07190115377306938,0.0,0.0,0.0
146,0.5053600016981363,0.6933503672480583,0.1562210083939135,0.26169417100027204,0.7334225475788116,0.07184154586866498,0.0,0.0,0.0
147,0.5055000446736813,0.7080517029389739,0.1560484985820949,0.2657863339409232,0.7333705946803093,0.07182205375283957,0.0,0.0,0.0
148,0.5052467631176114,0.7176157869398594,0.15614746464416385,0.26119059417396784,0.733151264488697,0.07175702322274446,0.0,0.0,0.0
149,0.5052386065945029,0.7128083501011133,0.15573729015886784,0.2642899826169014,0.7326986808329821,0.07172278128564358,0.0,0.0,0.0
150,0.504959600046277,0.7220168355852365,0.15557777835056186,0.26242013834416866,0.7322689089924097,0.07173151755705476,0.0,0.0,0.0
151,0.5046955244615674,0.7038898477330804,0.15535251330584288,0.26194493751972914,0.731798404827714,0.07175037125125527,0.0,0.0,0.0
152,0.5048660254105926,0.7054221294820309,0.1551740961149335,0.26240027882158756,0.7317638285458088,0.07172371121123433,0.0,0.0,0.0
153,0.5046257600188255,0.7228489108383656,0.1549093145877123,0.26746548246592283,0.7310972809791565,0.07156220823526382,0.0,0.0,0.0
154,0.5044945739209652,0.7073222994804382,0.1549442345276475,0.26257207011803985,0.7310320027172565,0.07159319799393415,0.0,0.0,0.0
155,0.5041603427380323,0.7105210050940514,0.15472574229352176,0.2597479331307113,0.7305365391075611,0.07165045524016023,0.0,0.0,0.0
156,0.5041350852698088,0.707273606210947,0.15458677569404244,0.2555143306963146,0.7302071489393711,0.07148530054837465,0.0,0.0,0.0
157,0.5045947916805744,0.7216378897428513,0.15441976254805923,0.26669885870069265,0.7304606642574072,0.071446118876338,0.0,0.0,0.0
158,0.503969743847847,0.7000802978873253,0.1541318935342133,0.2562305526807904,0.7295317221432924,0.07143007405102253,0.0,0.0,0.0
159,0.504298229701817,0.711242588236928,0.1540495245717466,0.2589942356571555,0.7297682147473097,0.07142046233639121,0.0,0.0,0.0
160,0.5037345988675952,0.7071529887616634,0.15379258943721652,0.2540546329692006,0.7289796099066734,0.07145242346450686,0.0,0.0,0.0
161,0.5035464838147163,0.7203976567834616,0.1534810964949429,0.2664166986942291,0.7284231148660183,0.07139553083106875,0.0,0.0,0.0
162,0.5035116905346513,0.7064697369933128,0.1533911689184606,0.2659221198409796,0.7282307222485542,0.07132785487920046,0.0,0.0,0.0
163,0.5037101693451405,0.7086818926036358,0.15309677366167307,0.2644562451168895,0.7280506305396557,0.071243682410568,0.0,0.0,0.0
164,0.503263046965003,0.7079978976398706,0.15291126910597086,0.2678014952689409,0.7273766882717609,0.07120237033814192,0.0,0.0,0.0
165,0.5035145077854395,0.7209680825471878,0.15317457634955645,0.2611720357090235,0.7278933823108673,0.07120429910719395,0.0,0.0,0.0
166,0.5032199239358306,0.6978242630138993,0.15273059159517288,0.26254017371684313,0.7271332927048206,0.0711827864870429,0.0,0.0,0.0
167,0.5032717231661081,0.6891739908605814,0.15287066344171762,0.2676335424184799,0.7272306457161903,0.0710882511921227,0.0,0.0,0.0
168,0.50325589440763,0.7226912248879671,0.1525580445304513,0.26121248211711645,0.7267931737005711,0.07097922870889306,0.0,0.0,0.0
169,0.5027572019025683,0.7156912926584482,0.1527916588820517,0.26468896120786667,0.7266043871641159,0.07105551566928625,0.0,0.0,0.0
170,0.5026996247470379,0.6883968785405159,0.15209091547876596,0.26734837237745523,0.7258153688162565,0.07102482672780752,0.0,0.0,0.0
171,0.5030218716710806,0.7081233970820904,0.15184947289526463,0.26333777559921145,0.7257694080471992,0.07089805509895086,0.0,0.0,0.0
172,0.502816160209477,0.7068741749972105,0.1516600288450718,0.26870800368487835,0.725354079157114,0.07087789475917816,0.0,0.0,0.0
173,0.5025238320231438,0.6972761461511254,0.15168305858969688,0.26410181634128094,0.725084088742733,0.07087719067931175,0.0,0.0,0.0
174,0.5027436893433332,0.7005403395742178,0.15132119366899133,0.2617732575163245,0.7249307706952095,0.07086588675156236,0.0,0.0,0.0
175,0.5023962650448084,0.6881427066400647,0.1513941097073257,0.27207660768181086,0.7245868761092424,0.07079651579260826,0.0,0.0,0.0
176,0.5022412119433284,0.7099686618894339,0.15100140869617462,0.26541300024837255,0.7239648718386889,0.07072225632146001,0.0,0.0,0.0
177,0.5021330462768674,0.6883815228939056,0.15080108493566513,0.2681906879879534,0.7235817220062017,0.07064758567139506,0.0,0.0,0.0
178,0.5020089671015739,0.7105781473219395,0.15073679154738784,0.2712101535871625,0.723349679261446,0.07060391129925847,0.0,0.0,0.0
179,0.5020004902034998,0.7167609166353941,0.15048365900292993,0.2649909625761211,0.7230488955974579,0.0705647342838347,0.0,0.0,0.0
180,0.5021513514220715,0.6998562281951308,0.15081238374114037,0.2671756213530898,0.7234112955629826,0.07044756086543202,0.0,0.0,0.0
181,0.501862308010459,0.7004853272810578,0.1504376227967441,0.27229746896773577,0.7227647360414267,0.07046481315046549,0.0,0.0,0.0
182,0.5019626403227448,0.7144889608025551,0.1506053050979972,0.2658211113885045,0.7229910623282194,0.07042312156409025,0.0,0.0,0.0
183,0.5019257552921772,0.7154678739607334,0.15010349126532674,0.26676237117499113,0.7223872430622578,0.07035799603909254,0.0,0.0,0.0
184,0.5016791727393866,0.7081401292234659,0.14982023369520903,0.2669361662119627,0.7218935992568731,0.07039418816566467,0.0,0.0,0.0
185,0.5015692953020334,0.7012581955641508,0.14971912186592817,0.2634354275651276,0.7216298263520002,0.07034140126779675,0.0,0.0,0.0
186,0.5016857283189893,0.7112768180668354,0.14983235066756606,0.2694558957591653,0.7219242453575134,0.0704061514697969,0.0,0.0,0.0
187,0.5016659591346979,0.7185510545969009,0.14959154883399606,0.2655564993619919,0.7216127701103687,0.07035525422543287,0.0,0.0,0.0
188,0.5013126814737916,0.7120027514174581,0.14952232083305717,0.2675687037408352,0.7212336398661137,0.07039863290265203,0.0,0.0,0.0
189,0.501204201951623,0.7139798142015934,0.14981278078630567,0.26742925029248,0.7214203402400017,0.07040335983037949,0.0,0.0,0.0
190,0.5013418290764093,0.7041517049074173,0.1494268481619656,0.2728300727903843,0.721125703305006,0.07035702746361494,0.0,0.0,0.0
191,0.501310383901,0.7110503688454628,0.14948951127007604,0.26812558388337493,0.7211621776223183,0.07036228617653251,0.0,0.0,0.0
192,0.5010830033570528,0.7074156478047371,0.14939873199909925,0.2722149542532861,0.7208164390176535,0.07033469760790467,0.0,0.0,0.0
193,0.5011450741440058,0.7098332270979881,0.1493164636194706,0.27419980708509684,0.720715444535017,0.07025390770286322,0.0,0.0,0.0
194,0.5009106723591685,0.6856686705723405,0.14947701804339886,0.27123960945755243,0.720654571428895,0.07026687124744058,0.0,0.0,0.0
195,0.5010677687823772,0.6942620314657688,0.1493789895903319,0.2726321881636977,0.7206472642719746,0.0702005005441606,0.0,0.0,0.0
196,0.5008408855646849,0.7197102252393961,0.1491414913907647,0.27144409250468016,0.7202034592628479,0.07022108789533377,0.0,0.0,0.0
197,0.5009346809238195,0.7148485779762268,0.14919981453567743,0.2689574249088764,0.7202997393906116,0.07016524579375982,0.0,0.0,0.0
198,0.5007214350625873,0.6968961525708437,0.14912039740011096,0.27048954367637634,0.7199944071471691,0.0701525672338903,0.0,0.0,0.0
199,0.5009402558207512,0.693550948984921,0.14924680022522807,0.2719649965874851,0.7203791067004204,0.07019206508994102,0.0,0.0,0.0
200,0.5008327774703503,0.7108055222779512,0.14920933078974485,0.2783721722662449,0.7201117519289255,0.07006963854655623,0.0,0.0,0.0
201,0.5009577702730894,0.7135402616113424,0.14938211138360202,0.2703014253638685,0.7204007022082806,0.07006081473082304,0.0,0.0,0.0
202,0.5011518532410264,0.6889494368806481,0.14976159622892737,0.27222294360399246,0.7209205292165279,0.0700070895254612,0.0,0.0,0.0
203,0.5009428635239601,0.7158022504299879,0.14931332599371672,0.2688572686165571,0.7201369740068913,0.0698807816952467,0.0,0.0,0.0
