,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
55,0.49410025030374527,0.7310866266489029,0.2913338541984558,0.4130854904651642,0.7854341119527817
56,0.49306418746709824,0.7295853495597839,0.28457729518413544,0.4011351317167282,0.7776414901018143
57,0.49098891764879227,0.7288935333490372,0.2799416184425354,0.39321257919073105,0.7709305286407471
58,0.4887680932879448,0.7262832075357437,0.27485284581780434,0.38452237844467163,0.7636209428310394
59,0.48745597898960114,0.7257476598024368,0.27003080025315285,0.37660281360149384,0.7574867904186249
60,0.4873355105519295,0.7267295867204666,0.2643579877912998,0.3680967092514038,0.7516934871673584
61,0.4853506535291672,0.7245044559240341,0.25996753200888634,0.36131275445222855,0.7453181892633438
62,0.4831797778606415,0.721407875418663,0.2546101324260235,0.3534359335899353,0.7377899289131165
63,0.4820243865251541,0.7195947915315628,0.24978849664330482,0.3468633368611336,0.7318128943443298
64,0.4838520362973213,0.7202952951192856,0.24503598362207413,0.3412788063287735,0.7288880050182343
65,0.48259584605693817,0.7181945592164993,0.24057811126112938,0.33577774465084076,0.7231739461421967
66,0.4844577684998512,0.7182569354772568,0.23733970522880554,0.3317090943455696,0.7217974662780762
67,0.483612559735775,0.7153637260198593,0.2338266558945179,0.32773400098085403,0.7174392193555832
68,0.48276419192552567,0.7130380272865295,0.22997481748461723,0.3233342841267586,0.7127390056848526
69,0.4822867587208748,0.7100781947374344,0.22642820328474045,0.31943537294864655,0.7087149620056152
70,0.48194435983896255,0.7089523673057556,0.22348348796367645,0.31572144478559494,0.7054278552532196
71,0.48071134835481644,0.7064251899719238,0.22058598324656487,0.3120165504515171,0.701297327876091
72,0.480376660823822,0.7041367143392563,0.21750101447105408,0.30899329110980034,0.6978776752948761
73,0.4793226569890976,0.7014313638210297,0.2144632376730442,0.3061373792588711,0.6937858760356903
74,0.47913858294487,0.701012521982193,0.2127198688685894,0.3036741614341736,0.6918584555387497
75,0.48060617595911026,0.7016438394784927,0.20997749269008636,0.3009645938873291,0.6905836760997772
76,0.47912824898958206,0.6989507079124451,0.20800240710377693,0.29906998202204704,0.6871306449174881
77,0.4775329828262329,0.696608155965805,0.20582064241170883,0.2968135476112366,0.6833536326885223
78,0.47807440161705017,0.6962660402059555,0.20403572916984558,0.29489006102085114,0.6821101307868958
79,0.47639257460832596,0.6933999061584473,0.20188651233911514,0.2931027449667454,0.6782790869474411
80,0.47619207948446274,0.692902460694313,0.20012126490473747,0.29145173355937004,0.6763133555650711
81,0.4760124832391739,0.6915868073701859,0.19825740903615952,0.29000668600201607,0.674269899725914
82,0.47364822030067444,0.6879027485847473,0.1966995820403099,0.2884192503988743,0.6703478097915649
83,0.4744873493909836,0.6885740011930466,0.19481885060667992,0.2874777130782604,0.6693062037229538
84,0.4731770157814026,0.6868105232715607,0.19351861625909805,0.2867354452610016,0.6666956394910812
85,0.472909614443779,0.6863015443086624,0.1928960643708706,0.28600890189409256,0.6658056825399399
86,0.4736926183104515,0.687034398317337,0.19143274798989296,0.28571251779794693,0.6651253700256348
87,0.4746140316128731,0.6879972517490387,0.19015498831868172,0.2847660444676876,0.6647690236568451
88,0.47371529042720795,0.6869489252567291,0.18944823369383812,0.28416188061237335,0.6631635129451752
89,0.47235260158777237,0.6851086467504501,0.188887570053339,0.2842387892305851,0.6612401604652405
90,0.47122564166784286,0.6840720474720001,0.18805279955267906,0.2842366173863411,0.6592784225940704
91,0.4732005000114441,0.6866227090358734,0.18748831748962402,0.28438933193683624,0.6606888324022293
92,0.47175316512584686,0.6850228607654572,0.18669135496020317,0.28401149064302444,0.6584445089101791
93,0.4724257290363312,0.6855652183294296,0.18533231690526009,0.28379254788160324,0.6577580571174622
94,0.47202447801828384,0.6848748475313187,0.1850988045334816,0.28361671417951584,0.6571232974529266
95,0.47038427740335464,0.6826964020729065,0.18505069240927696,0.2839391492307186,0.6554349809885025
96,0.4715436324477196,0.6845388859510422,0.18397827446460724,0.28374188765883446,0.6555219143629074
97,0.4724111407995224,0.6856343150138855,0.18373887613415718,0.28438859432935715,0.6561500132083893
98,0.4691561758518219,0.6810432225465775,0.18309400603175163,0.28409312292933464,0.6522501856088638
99,0.46798039972782135,0.6794566363096237,0.18270526081323624,0.2838820852339268,0.6506856679916382
100,0.4676736667752266,0.6791277676820755,0.18242907524108887,0.28428689017891884,0.6501027494668961
101,0.4687728136777878,0.6812901496887207,0.182109497487545,0.2839859649538994,0.6508823037147522
102,0.46840963512659073,0.6805810928344727,0.1821107119321823,0.2847212590277195,0.6505203694105148
103,0.46721068769693375,0.6788171827793121,0.18153468519449234,0.28474709391593933,0.6487453728914261
104,0.46706604957580566,0.6790512651205063,0.1816394440829754,0.28532440960407257,0.6487054824829102
105,0.4658547714352608,0.6770712286233902,0.18090792372822762,0.28498055785894394,0.6467626839876175
106,0.46764618903398514,0.6798319667577744,0.1808086633682251,0.28505202382802963,0.6484548449516296
107,0.46778980642557144,0.6804665476083755,0.18068356066942215,0.28527550399303436,0.6484733670949936
108,0.46534281969070435,0.6763288527727127,0.18023184686899185,0.2856621816754341,0.6455746740102768
109,0.46409209072589874,0.6750747412443161,0.17969855666160583,0.2848687022924423,0.6437906473875046
110,0.46096593141555786,0.6711288243532181,0.17963912338018417,0.28483983501791954,0.6406050622463226
111,0.4628026410937309,0.6734672635793686,0.17970308661460876,0.28491348773241043,0.6425057202577591
112,0.4613536670804024,0.6717993766069412,0.17881789803504944,0.28454579040408134,0.6401715576648712
113,0.46165962517261505,0.6728610694408417,0.1786055490374565,0.2843804955482483,0.640265166759491
114,0.4588271453976631,0.6691427975893021,0.1781352534890175,0.284342497587204,0.6369624137878418
115,0.4582957923412323,0.6681831777095795,0.17830843478441238,0.28482308611273766,0.6366042345762253
116,0.45858069509267807,0.6686981916427612,0.17801732011139393,0.28494301810860634,0.6365980058908463
117,0.4581718221306801,0.6684591323137283,0.17787268571555614,0.2852300852537155,0.636044517159462
118,0.4581117331981659,0.6684753000736237,0.177601994946599,0.28533777967095375,0.6357137262821198
119,0.456700935959816,0.6665486693382263,0.17737374268472195,0.2852570042014122,0.6340746730566025
120,0.45633498579263687,0.6657595336437225,0.1768757700920105,0.28490664809942245,0.6332107484340668
121,0.4548991471529007,0.6639224141836166,0.17681877128779888,0.28514575585722923,0.6317179352045059
122,0.4543728232383728,0.6634708046913147,0.17636124789714813,0.2849656082689762,0.6307340860366821
123,0.45429226756095886,0.6631039157509804,0.1768153551965952,0.28552374243736267,0.6311076134443283
124,0.4542039632797241,0.6626527383923531,0.17614821158349514,0.28542960435152054,0.630352184176445
125,0.45457370579242706,0.663449726998806,0.1760129202157259,0.28536179661750793,0.6305866241455078
126,0.453349769115448,0.6615661755204201,0.1759058516472578,0.2855653241276741,0.629255622625351
127,0.4536741301417351,0.662401869893074,0.17539803124964237,0.2852787971496582,0.6290721446275711
128,0.4537242725491524,0.6621267795562744,0.17544614896178246,0.285990409553051,0.6291704177856445
129,0.4532316103577614,0.6612865701317787,0.1750783659517765,0.28551002591848373,0.6283099800348282
130,0.45203055441379547,0.6599001958966255,0.17463740706443787,0.2855551056563854,0.6266679465770721
131,0.45234232395887375,0.6602927148342133,0.17482841573655605,0.28561149910092354,0.6271707266569138
132,0.4519515335559845,0.6598780229687691,0.17448393628001213,0.28582560271024704,0.6264354586601257
133,0.4515807032585144,0.6587787792086601,0.17439056746661663,0.2861119918525219,0.625971257686615
134,0.45054837316274643,0.6575717255473137,0.17418792843818665,0.2860919013619423,0.6247363090515137
135,0.45174258202314377,0.6592908427119255,0.17395110242068768,0.285871434956789,0.625693678855896
136,0.45017245411872864,0.6572311669588089,0.17378764040768147,0.28582409769296646,0.6239601075649261
137,0.4498935341835022,0.6565881967544556,0.17367147468030453,0.2861710451543331,0.6235650181770325
138,0.4498489499092102,0.6570249125361443,0.17347881570458412,0.28643108531832695,0.623327761888504
139,0.44777533411979675,0.653118334710598,0.17277497053146362,0.28612008318305016,0.6205503046512604
140,0.44951508939266205,0.6561064273118973,0.17282469384372234,0.2861693315207958,0.6223397850990295
141,0.448616087436676,0.6549055054783821,0.172307962551713,0.286108884960413,0.6209240555763245
142,0.4488053619861603,0.655041441321373,0.17217724584043026,0.2859944924712181,0.6209825873374939
143,0.4462488442659378,0.650951012969017,0.17204011976718903,0.2863817699253559,0.618288978934288
144,0.4474020078778267,0.6530013680458069,0.17180421389639378,0.2861057184636593,0.6192062348127365
145,0.4469103589653969,0.6521650850772858,0.1719401814043522,0.286648690700531,0.6188505440950394
146,0.4465401768684387,0.6514947488903999,0.1716617103666067,0.2867407202720642,0.61820188164711
147,0.4470592215657234,0.6521966606378555,0.17115822061896324,0.2871660031378269,0.6182174235582352
148,0.4457077234983444,0.6502989828586578,0.17127314023673534,0.2878201976418495,0.6169808655977249
149,0.4450262412428856,0.6497116759419441,0.17060168832540512,0.28653983399271965,0.6156279444694519
150,0.44633087515830994,0.6510291695594788,0.17066448368132114,0.2866934798657894,0.6169953644275665
151,0.44400767982006073,0.6474649757146835,0.1698028277605772,0.28698258101940155,0.6138105094432831
152,0.4444064795970917,0.6485873535275459,0.16983747854828835,0.28650330379605293,0.6142439544200897
153,0.44395069032907486,0.6479417309165001,0.1703757457435131,0.2876896820962429,0.6143264323472977
154,0.4422547146677971,0.6449544131755829,0.1695403791964054,0.2880552262067795,0.6117950975894928
155,0.44273462891578674,0.645856685936451,0.16946975886821747,0.2877931445837021,0.612204372882843
156,0.4435628354549408,0.6468699499964714,0.16902117617428303,0.28822875022888184,0.6125840097665787
157,0.44273295253515244,0.6460789665579796,0.1689450666308403,0.2880951352417469,0.6116780191659927
158,0.4418928399682045,0.6440983861684799,0.16923562809824944,0.28822067379951477,0.6111284643411636
159,0.44324585795402527,0.6463126316666603,0.16826342791318893,0.28852778300642967,0.6115092933177948
160,0.441423736512661,0.6435941532254219,0.16838695108890533,0.28859513625502586,0.6098106950521469
161,0.4406091347336769,0.6423311531543732,0.16790002584457397,0.2891742140054703,0.6085091531276703
162,0.44157499819993973,0.6438618525862694,0.16783138364553452,0.28932836651802063,0.609406366944313
163,0.43972496688365936,0.6413693577051163,0.1676021870225668,0.2895524799823761,0.6073271632194519
164,0.4408053532242775,0.6426937207579613,0.16760659031569958,0.2898796647787094,0.6084119528532028
165,0.4413217827677727,0.6427246406674385,0.16727669164538383,0.2896632216870785,0.6085984706878662
166,0.44153019040822983,0.6436918750405312,0.16756509244441986,0.289895161986351,0.6090952903032303
167,0.4420831650495529,0.6443659961223602,0.16692197509109974,0.291096568107605,0.6090051382780075
168,0.44223320484161377,0.6441202610731125,0.1666983664035797,0.2907138764858246,0.6089315712451935
169,0.4397353008389473,0.6406530886888504,0.16681252978742123,0.29150235652923584,0.6065478324890137
170,0.44023987650871277,0.6412202939391136,0.1660256627947092,0.2909342870116234,0.6062655448913574
171,0.4385962188243866,0.6391897350549698,0.16577292792499065,0.29202794283628464,0.6043691337108612
172,0.4409489631652832,0.6425243839621544,0.16658512502908707,0.2917652279138565,0.6075340956449509
173,0.44078265130519867,0.6421317458152771,0.16543500870466232,0.29210203513503075,0.6062176674604416
174,0.4396512731909752,0.6401835903525352,0.16574926860630512,0.2925161309540272,0.6054005473852158
175,0.43872421979904175,0.639176033437252,0.16549133509397507,0.29290320724248886,0.6042155474424362
176,0.43816983699798584,0.6384233012795448,0.16519054397940636,0.29402026161551476,0.6033603847026825
177,0.4379419758915901,0.6380612626671791,0.16534464061260223,0.2939497269690037,0.603286623954773
178,0.43877971917390823,0.6389861479401588,0.16474116779863834,0.29418954998254776,0.6035208851099014
179,0.4392222538590431,0.6397317424416542,0.16465464793145657,0.2944934256374836,0.6038769036531448
180,0.4372686371207237,0.6363137513399124,0.16434773802757263,0.29519134759902954,0.601616382598877
181,0.43861301988363266,0.6382546797394753,0.16478867270052433,0.2954440973699093,0.6034016758203506
182,0.4393109530210495,0.6399837657809258,0.16487078554928303,0.29580189660191536,0.6041817516088486
183,0.4384123161435127,0.6383280158042908,0.16375651583075523,0.29618165642023087,0.6021688282489777
184,0.43741434812545776,0.6367709711194038,0.16387509740889072,0.2961701937019825,0.6012894511222839
185,0.43965619802474976,0.6399639248847961,0.1636019479483366,0.29678067192435265,0.6032581478357315
186,0.4391980692744255,0.6390783041715622,0.16360964253544807,0.29686421528458595,0.6028077155351639
187,0.4393799975514412,0.6391148120164871,0.16353904642164707,0.29751724377274513,0.6029190421104431
188,0.4373433068394661,0.636486753821373,0.16326512768864632,0.2972813583910465,0.6006084233522415
189,0.43872877210378647,0.6383176073431969,0.16325688362121582,0.2976892665028572,0.6019856482744217
190,0.439700610935688,0.6395709216594696,0.16319449059665203,0.29793160408735275,0.6028950959444046
191,0.43768011033535004,0.6369297951459885,0.16330378502607346,0.2976016625761986,0.6009839028120041
192,0.43736471980810165,0.63693967461586,0.16306139715015888,0.29794688895344734,0.600426122546196
193,0.4388947859406471,0.6384369134902954,0.16351540014147758,0.2989353835582733,0.6024101972579956
194,0.4384402707219124,0.6379874274134636,0.16303019411861897,0.2985360771417618,0.6014704704284668
195,0.4386723265051842,0.6382793039083481,0.1627679578959942,0.29836349189281464,0.6014402955770493
196,0.4378180354833603,0.6370701268315315,0.16313954256474972,0.2985198497772217,0.6009575724601746
197,0.43935537338256836,0.6392136812210083,0.16307832300662994,0.29957566037774086,0.6024337112903595
198,0.43873682618141174,0.6385004594922066,0.1628622766584158,0.2988642491400242,0.6015991121530533
199,0.43854791671037674,0.6381509974598885,0.1632272433489561,0.29974522814154625,0.6017751693725586
200,0.43874506652355194,0.6389691606163979,0.163351621478796,0.29923107475042343,0.6020966917276382
201,0.43968600779771805,0.6394679397344589,0.16297557950019836,0.29937437176704407,0.6026615798473358
202,0.4384958893060684,0.6386757418513298,0.1631824616342783,0.30056896805763245,0.6016783565282822
203,0.440710611641407,0.6415770277380943,0.16349180415272713,0.3006720580160618,0.6042024195194244
204,0.43930136412382126,0.6387882381677628,0.1636198814958334,0.3008602522313595,0.6029212474822998
205,0.4382857158780098,0.6380137428641319,0.16307637095451355,0.3007473684847355,0.6013620793819427
206,0.4392140209674835,0.6389914900064468,0.16340227611362934,0.30056969076395035,0.6026162952184677
207,0.43947315216064453,0.6392822936177254,0.16316544078290462,0.3013097941875458,0.6026385873556137
208,0.4402032569050789,0.6400336250662804,0.16348785161972046,0.30138465762138367,0.6036911159753799
209,0.43898797780275345,0.6387337297201157,0.16311251185834408,0.3009982705116272,0.6021005064249039
210,0.4388970881700516,0.6385471522808075,0.1633591391146183,0.3010234981775284,0.6022562235593796
211,0.43840354681015015,0.637934222817421,0.16390214674174786,0.3015648424625397,0.6023056954145432
212,0.43998537212610245,0.6399751752614975,0.16376708261668682,0.3021891452372074,0.6037524491548538
213,0.43951455503702164,0.6390180960297585,0.16343971341848373,0.3024962432682514,0.6029542833566666
214,0.4392067417502403,0.639143280684948,0.16329286061227322,0.30247533321380615,0.6024996042251587
215,0.4399486780166626,0.6397302076220512,0.16312648728489876,0.3020276874303818,0.6030751764774323
216,0.4398932605981827,0.6398725658655167,0.16319644264876842,0.3023333288729191,0.6030897051095963
217,0.44003020972013474,0.6398261934518814,0.1637018620967865,0.30259399488568306,0.6037320643663406
218,0.43927647918462753,0.6389755085110664,0.16322468593716621,0.3022867776453495,0.6025011539459229
219,0.44008272141218185,0.6403155326843262,0.16370868496596813,0.30264029651880264,0.6037914156913757
220,0.4400409907102585,0.6398088186979294,0.16348105482757092,0.3029049262404442,0.6035220474004745
221,0.44226766377687454,0.643578790128231,0.16341890767216682,0.30290713906288147,0.6056865751743317
222,0.4407103955745697,0.6410779356956482,0.16390862129628658,0.3034442253410816,0.604619026184082
223,0.43902184814214706,0.6391375660896301,0.1636005099862814,0.3028579205274582,0.6026223599910736
224,0.4381631091237068,0.6377644687891006,0.16387072578072548,0.3033255524933338,0.6020338386297226
225,0.43998853117227554,0.6399924978613853,0.16371342912316322,0.3040092922747135,0.6037019491195679
226,0.4396256059408188,0.6398581117391586,0.16370481625199318,0.30326642468571663,0.6033304184675217
227,0.4407937526702881,0.6414202079176903,0.16337173990905285,0.3031948544085026,0.6041654795408249
228,0.43912223726511,0.6391421258449554,0.1636268012225628,0.3035506419837475,0.6027490198612213
229,0.439407579600811,0.639015719294548,0.16355203464627266,0.3040078319609165,0.602959617972374
230,0.43804025650024414,0.6375443711876869,0.16340692341327667,0.30337196588516235,0.601447194814682
231,0.4401080831885338,0.6404859572649002,0.1636163741350174,0.30412741005420685,0.6037244498729706
232,0.44053343683481216,0.6410315036773682,0.16388109885156155,0.3039493300020695,0.6044145375490189
233,0.44007933884859085,0.640402190387249,0.16387132927775383,0.304686788469553,0.6039506644010544
234,0.4400368928909302,0.6404633745551109,0.16426151804625988,0.30419792607426643,0.604298397898674
235,0.4399487152695656,0.6402570679783821,0.16441886313259602,0.30528679117560387,0.604367583990097
236,0.4387313425540924,0.6385347992181778,0.16371438466012478,0.3042927533388138,0.6024457365274429
237,0.4389078766107559,0.6386219710111618,0.16394061408936977,0.30528759211301804,0.6028484851121902
238,0.43939053267240524,0.6396019607782364,0.16422166302800179,0.3056510277092457,0.6036121845245361
239,0.4390333667397499,0.6389485746622086,0.16376902721822262,0.30497194081544876,0.6028024107217789
240,0.440664678812027,0.6415380537509918,0.16368364542722702,0.30494530126452446,0.6043483167886734
241,0.438700795173645,0.6384997367858887,0.16349763795733452,0.30410413816571236,0.6021984368562698
242,0.4397822171449661,0.6399658098816872,0.16335971094667912,0.304437730461359,0.6031419336795807
243,0.4396056905388832,0.6398031935095787,0.16358419135212898,0.30466728657484055,0.6031898707151413
244,0.43837758898735046,0.6382168903946877,0.16343705356121063,0.3045860379934311,0.6018146425485611
245,0.4380774199962616,0.6380835101008415,0.16418607719242573,0.30486617609858513,0.602263480424881
246,0.4378659725189209,0.6373556554317474,0.16363216377794743,0.3048853352665901,0.6014981418848038
247,0.4387074038386345,0.6384845525026321,0.16366900131106377,0.3054327145218849,0.6023764163255692
248,0.43953919410705566,0.6398111134767532,0.16356443986296654,0.30539149045944214,0.6031036376953125
249,0.4398883581161499,0.6401130855083466,0.1636639703065157,0.30598874390125275,0.6035523265600204
250,0.4393002390861511,0.6393669471144676,0.16392594948410988,0.30618754401803017,0.6032261699438095
251,0.43851784616708755,0.638242557644844,0.1637201737612486,0.3055582195520401,0.6022380143404007
252,0.4406001567840576,0.640494130551815,0.16391302272677422,0.306231290102005,0.6045131832361221
253,0.43867993354797363,0.6379658654332161,0.16381612978875637,0.30554989725351334,0.6024960726499557
254,0.439550444483757,0.6395169794559479,0.1635496560484171,0.3060211278498173,0.6031001061201096
255,0.43781231343746185,0.6370160356163979,0.1638660952448845,0.30637604743242264,0.6016784012317657
256,0.43977952003479004,0.6392768919467926,0.16391504183411598,0.3066537603735924,0.6036945581436157
257,0.44043953716754913,0.640021800994873,0.16413689032196999,0.3074389137327671,0.6045764237642288
258,0.4388975575566292,0.6379103437066078,0.16380934044718742,0.30687008053064346,0.6027068942785263
259,0.43884317576885223,0.6380209624767303,0.1636275015771389,0.3061681427061558,0.6024706661701202
260,0.4388093873858452,0.6379066854715347,0.16344603151082993,0.3058401793241501,0.6022554337978363
261,0.4397607743740082,0.6389372795820236,0.16369755193591118,0.3071102015674114,0.6034583151340485
262,0.4399545192718506,0.6391953527927399,0.16360626742243767,0.30685270205140114,0.6035607904195786
263,0.44194529205560684,0.642110601067543,0.16382204927504063,0.30761269852519035,0.6057673394680023
264,0.43959925323724747,0.6384144201874733,0.16410099156200886,0.307792816311121,0.6037002354860306
265,0.4399344176054001,0.6390363499522209,0.1640219409018755,0.3070472925901413,0.6039563417434692
266,0.43988020718097687,0.6388805210590363,0.1640221495181322,0.3079824559390545,0.6039023548364639
267,0.43988028168678284,0.6389303281903267,0.1635204330086708,0.3065768964588642,0.6034007221460342
268,0.4407588243484497,0.6401066929101944,0.16397610493004322,0.30675921589136124,0.604734942317009
269,0.4396542012691498,0.6387036442756653,0.16371747478842735,0.30700697749853134,0.6033716648817062
270,0.43925267457962036,0.6379125490784645,0.16382631100714207,0.30773545429110527,0.6030789762735367
271,0.43845096230506897,0.637003131210804,0.16385157778859138,0.3077002614736557,0.6023025512695312
272,0.43926268070936203,0.6379134505987167,0.16370836086571217,0.3082025833427906,0.6029710471630096
273,0.4406018704175949,0.6398559287190437,0.16384295001626015,0.30800461396574974,0.6044448167085648
274,0.4410671070218086,0.6405395418405533,0.1636932361871004,0.3081655688583851,0.6047603487968445
275,0.4403113052248955,0.6392289102077484,0.16398791410028934,0.3081369698047638,0.6042992323637009
276,0.4381258562207222,0.6364095360040665,0.16361991316080093,0.307751826941967,0.6017457693815231
277,0.44033101946115494,0.639228530228138,0.16404906287789345,0.3084515333175659,0.6043801009654999
278,0.44036965072155,0.6390962079167366,0.16415570490062237,0.30852437019348145,0.6045253574848175
279,0.44136667251586914,0.6408431977033615,0.16425218060612679,0.30819017067551613,0.6056188642978668
280,0.44062889367341995,0.6396145150065422,0.16382324136793613,0.30775485560297966,0.6044521331787109
281,0.4419856145977974,0.6412018835544586,0.16438855975866318,0.3080468662083149,0.6063741892576218
282,0.4399711862206459,0.6382995694875717,0.16422944329679012,0.3087719790637493,0.6042006313800812
283,0.44068411737680435,0.6398766040802002,0.1643319521099329,0.3078760430216789,0.6050160676240921
284,0.43953394144773483,0.638198658823967,0.16393890045583248,0.3078135512769222,0.6034728437662125
285,0.4411308243870735,0.6404204741120338,0.16439739987254143,0.30910999327898026,0.6055282205343246
286,0.440045528113842,0.6392691656947136,0.163741709664464,0.30827998742461205,0.6037872433662415
287,0.4402328282594681,0.6392235681414604,0.16380416229367256,0.3093118444085121,0.6040370017290115
288,0.4412020519375801,0.6408735886216164,0.16375635750591755,0.3085544481873512,0.6049584001302719
289,0.44022320210933685,0.6391692161560059,0.16390614584088326,0.3083745986223221,0.6041293293237686
290,0.4393341988325119,0.6377109885215759,0.16389353945851326,0.30863603949546814,0.6032277345657349
291,0.4389437511563301,0.6376144662499428,0.16398197412490845,0.3089091405272484,0.602925717830658
292,0.44072970747947693,0.6400671824812889,0.1636692751199007,0.3085067346692085,0.6043989956378937
293,0.439759336411953,0.6381056755781174,0.16434980370104313,0.3095565512776375,0.604109138250351
294,0.4393248036503792,0.6376740410923958,0.16430297121405602,0.30851954221725464,0.6036277860403061
295,0.44073784351348877,0.6398177891969681,0.16395334899425507,0.3094113804399967,0.6046911925077438
