,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
91,0.447601024992764,0.680233970284462,0.053834275575354695,0.09364107716828585,0.6965254787355661,0.19509017374366522,0.0,0.0,0.0
92,0.44696643576025963,0.6826364267617464,0.05369110242463648,0.09479976794682443,0.6954291649162769,0.19477162323892117,0.0,0.0,0.0
93,0.44691362977027893,0.6784214610233903,0.05316127720288932,0.09219203214161098,0.6945834457874298,0.1945085534825921,0.0,0.0,0.0
94,0.44623272120952606,0.6955837849527597,0.05258196382783353,0.08885865937918425,0.6931148990988731,0.19430020730942488,0.0,0.0,0.0
95,0.44575666543096304,0.6893310118466616,0.052319656941108406,0.08940303139388561,0.6923121772706509,0.1942358510568738,0.0,0.0,0.0
96,0.44559008441865444,0.6899140775203705,0.05192383041139692,0.0875676735304296,0.6913605686277151,0.19384664855897427,0.0,0.0,0.0
97,0.4452865645289421,0.6846913956105709,0.05178581178188324,0.08965219813399017,0.6906758807599545,0.19360351283103228,0.0,0.0,0.0
98,0.44486537855118513,0.6793007720261812,0.05178110930137336,0.08913903590291739,0.6901165097951889,0.1934700282290578,0.0,0.0,0.0
99,0.44512429647147655,0.6831752005964518,0.05122776166535914,0.08320993045344949,0.6896068211644888,0.19325476326048374,0.0,0.0,0.0
100,0.4441822455264628,0.6701334258541465,0.050964833702892065,0.08732662606053054,0.6881808508187532,0.19303377903997898,0.0,0.0,0.0
101,0.4440309228375554,0.6867500822991133,0.050634467508643866,0.08772568451240659,0.687455216422677,0.19278982654213905,0.0,0.0,0.0
102,0.4433470815420151,0.6900676265358925,0.05045826081186533,0.08539397642016411,0.6863657608628273,0.19256041571497917,0.0,0.0,0.0
103,0.4446440879255533,0.6844316236674786,0.050087842741049826,0.08568968926556408,0.6870725993067026,0.19234066549688578,0.0,0.0,0.0
104,0.4442421467974782,0.6715804152190685,0.05013114050962031,0.08631031215190887,0.6864492055028677,0.1920759193599224,0.0,0.0,0.0
105,0.44271647091954947,0.6782822562381625,0.04995379049796611,0.08278580661863089,0.6845785211771727,0.19190825894474983,0.0,0.0,0.0
106,0.44255317468196154,0.6857091207057238,0.04960643092636019,0.0803929305402562,0.683820091187954,0.19166049547493458,0.0,0.0,0.0
107,0.44209747668355703,0.6855768244713545,0.049354782211594284,0.08198004821315408,0.6828890852630138,0.1914368150755763,0.0,0.0,0.0
108,0.4420509301126003,0.6770459078252316,0.04908169398549944,0.08257487532682717,0.6823360174894333,0.191203398630023,0.0,0.0,0.0
109,0.4407669063657522,0.6601167814806104,0.048752251896075904,0.08149335929192603,0.6806004960089922,0.19108133483678102,0.0,0.0,0.0
110,0.4410012662410736,0.6654214905574918,0.04857881157658994,0.08173734997399151,0.6805036067962646,0.19092352967709303,0.0,0.0,0.0
111,0.4407212622463703,0.6803488340228796,0.04829370731022209,0.0789763976354152,0.6797164212912321,0.19070144928991795,0.0,0.0,0.0
112,0.4403506573289633,0.6600512797012925,0.048158864257857203,0.08177783782593906,0.6790105756372213,0.19050105195492506,0.0,0.0,0.0
113,0.43926314543932676,0.6843103300780058,0.047936656628735363,0.08079162845388055,0.6774499118328094,0.19025011453777552,0.0,0.0,0.0
114,0.43999673519283533,0.6795581635087729,0.04771687230095267,0.07564036245457828,0.6777351498603821,0.19002154935151339,0.0,0.0,0.0
115,0.43904793448746204,0.6775951907038689,0.04769743839278817,0.07927523786202073,0.6765593253076077,0.18981396313756704,0.0,0.0,0.0
116,0.43853635247796774,0.6655447501689196,0.04724462714511901,0.0772428389173001,0.6754637863487005,0.18968280497938395,0.0,0.0,0.0
117,0.4382349862717092,0.6441409457474947,0.047190620796754956,0.07794693182222545,0.6748560704290867,0.18943046126514673,0.0,0.0,0.0
118,0.4380297837778926,0.6733372388407588,0.046851123101077974,0.07413867290597409,0.6741210259497166,0.18924011383205652,0.0,0.0,0.0
119,0.43773488607257605,0.676396680995822,0.04680982034187764,0.07729239854961634,0.673616886138916,0.18907218612730503,0.0,0.0,0.0
120,0.43847687263041735,0.6732942126691341,0.04661736963316798,0.07504034996964037,0.6738992184400558,0.18880497105419636,0.0,0.0,0.0
121,0.4379066419787705,0.6600530426949263,0.04648588434793055,0.07481792871840298,0.672993391752243,0.18860086519271135,0.0,0.0,0.0
122,0.4364678431302309,0.6838006041944027,0.04618518159259111,0.07549329637549818,0.6710591409355402,0.1884061135351658,0.0,0.0,0.0
123,0.4361284486949444,0.6604962665587664,0.04597551713231951,0.07448885182384402,0.6702977381646633,0.1881937626749277,0.0,0.0,0.0
124,0.4363333862274885,0.6734465975314379,0.045865175081416965,0.0742087063845247,0.6701934523880482,0.1879948852583766,0.0,0.0,0.0
125,0.4357357253320515,0.649779986590147,0.04567539063282311,0.0719260557089001,0.6692501679062843,0.1878390433266759,0.0,0.0,0.0
126,0.43530568666756153,0.678693599998951,0.045588125358335674,0.07112838118337095,0.6686056293547153,0.18771181628108025,0.0,0.0,0.0
127,0.4360914118587971,0.6817834228277206,0.04543105326592922,0.07028458931017667,0.6690426580607891,0.1875201929360628,0.0,0.0,0.0
128,0.43565261410549283,0.6386658912524581,0.04585631110239774,0.07133285654708743,0.6687686182558537,0.18725970573723316,0.0,0.0,0.0
129,0.4356571901589632,0.6682440340518951,0.044897706364281476,0.0747391835320741,0.6677703857421875,0.187215487472713,0.0,0.0,0.0
130,0.4353686710819602,0.6796364188194275,0.04523728508502245,0.07169753452762961,0.667550565674901,0.18694460485130548,0.0,0.0,0.0
131,0.43385941395536065,0.6669835206121206,0.04463873780332506,0.07316770148463547,0.6653323844075203,0.18683423846960068,0.0,0.0,0.0
132,0.43350766506046057,0.6642448594793677,0.04449478862807155,0.0697032407624647,0.6646498274058104,0.18664736952632666,0.0,0.0,0.0
133,0.43362168315798044,0.6707967910915613,0.0446399349020794,0.07216659863479435,0.6647388450801373,0.18647722993046045,0.0,0.0,0.0
134,0.43321069329977036,0.65659901779145,0.04438326775562018,0.06927152210846543,0.6639226116240025,0.18632865231484175,0.0,0.0,0.0
135,0.43274428602308035,0.6614877935498953,0.04404422908555716,0.06899275467731059,0.6628861147910357,0.18609760887920856,0.0,0.0,0.0
136,0.43410964496433735,0.6752335168421268,0.043775499099865556,0.07149669027421623,0.663835795596242,0.18595064897090197,0.0,0.0,0.0
137,0.4328581355512142,0.6667637415230274,0.043988202000036836,0.07004452170804143,0.6626366786658764,0.1857903329655528,0.0,0.0,0.0
138,0.43200637120753527,0.6684307213872671,0.04360326239839196,0.07121043163351715,0.6612420827150345,0.1856324663385749,0.0,0.0,0.0
139,0.43235835898667574,0.6641436032950878,0.04362871963530779,0.07094027870334685,0.6613775342702866,0.18539045378565788,0.0,0.0,0.0
140,0.4315038472414017,0.6729367822408676,0.04316649353131652,0.06938424543477595,0.6599306594580412,0.18526032101362944,0.0,0.0,0.0
141,0.43127466179430485,0.6683810297399759,0.04360388685017824,0.07063606521114707,0.6599021852016449,0.1850236263126135,0.0,0.0,0.0
142,0.43049333337694407,0.6572880689054728,0.04351575835607946,0.0718715232796967,0.6588676944375038,0.18485860992223024,0.0,0.0,0.0
143,0.43059838260523975,0.638832563534379,0.042932415497489274,0.06859375163912773,0.6581818368285894,0.1846510423347354,0.0,0.0,0.0
144,0.43109724950045347,0.6642595585435629,0.042763715609908104,0.06965519674122334,0.6582853980362415,0.1844244385138154,0.0,0.0,0.0
145,0.42992675956338644,0.654603810980916,0.04270446114242077,0.06853431893978268,0.6568381953984499,0.18420697562396526,0.0,0.0,0.0
146,0.42921662237495184,0.649401891278103,0.04230470396578312,0.0683631207793951,0.6555648595094681,0.18404353596270084,0.0,0.0,0.0
147,0.428986182436347,0.6689285952597857,0.04220991849433631,0.06869958050083369,0.6551200821995735,0.18392398115247488,0.0,0.0,0.0
148,0.42970416508615017,0.6509405234828591,0.042747360887005925,0.06887815799564123,0.656250948086381,0.1837994074448943,0.0,0.0,0.0
149,0.42870338819921017,0.6617300678044558,0.042036524624563754,0.06868845876306295,0.6543457303196192,0.18360581062734127,0.0,0.0,0.0
150,0.4280726183205843,0.6633366253226995,0.04173897858709097,0.06751482700929046,0.6532011516392231,0.18338955659419298,0.0,0.0,0.0
151,0.42781633883714676,0.666105680167675,0.041496200137771666,0.06640329863876104,0.6525525823235512,0.18324004020541906,0.0,0.0,0.0
152,0.4277998055331409,0.6520816264674067,0.04177916515618563,0.06792639731429517,0.6526572052389383,0.18307822849601507,0.0,0.0,0.0
153,0.4285434130579233,0.6620338838547468,0.041656883084215224,0.06742857326753438,0.6531706731766462,0.18297036737203598,0.0,0.0,0.0
154,0.4268139600753784,0.6487391442060471,0.04174124333076179,0.06774628814309835,0.651282811537385,0.1827276051044464,0.0,0.0,0.0
155,0.42587570706382394,0.6522312695160508,0.0410761667881161,0.06438770738895983,0.6494777742773294,0.18252589087933302,0.0,0.0,0.0
156,0.4256734549999237,0.6531931646168232,0.04092333640437573,0.06868796655908227,0.6490336321294308,0.18243684619665146,0.0,0.0,0.0
157,0.4252369590103626,0.6508719325065613,0.04049426282290369,0.06619471474550664,0.6481345165520906,0.18240329530090094,0.0,0.0,0.0
158,0.42424722760915756,0.663159528747201,0.040656885830685496,0.06598101032432169,0.6472068428993225,0.18230272643268108,0.0,0.0,0.0
159,0.42394290305674076,0.6582307238131762,0.04058881720993668,0.06662681885063648,0.6467082984745502,0.18217657785862684,0.0,0.0,0.0
160,0.42323161102831364,0.6537297461181879,0.04011357424315065,0.0661395201459527,0.6454481557011604,0.18210296425968409,0.0,0.0,0.0
161,0.422785890288651,0.6356859724037349,0.040035590063780546,0.06359236338175833,0.644776027649641,0.18195454590022564,0.0,0.0,0.0
162,0.42305790074169636,0.6496733296662569,0.03992779820691794,0.06618486682418734,0.6448693182319403,0.1818836098536849,0.0,0.0,0.0
163,0.42181398160755634,0.6583020985126495,0.03963862534146756,0.06500378390774131,0.6431750133633614,0.18172240257263184,0.0,0.0,0.0
164,0.4212294640019536,0.6579989939928055,0.03976160252932459,0.06756657140795141,0.6426840238273144,0.18169294763356447,0.0,0.0,0.0
165,0.42127184197306633,0.6510564591735601,0.03981580783147365,0.06633435725234449,0.6426860447973013,0.18159839045256376,0.0,0.0,0.0
166,0.41962405713275075,0.6329416558146477,0.03923594020307064,0.06588556454516947,0.6403298210352659,0.18146982975304127,0.0,0.0,0.0
167,0.41875819861888885,0.6651402674615383,0.03935568151064217,0.06531885953154415,0.6393892522901297,0.18127536587417126,0.0,0.0,0.0
168,0.41820220090448856,0.6433626376092434,0.03896956134121865,0.06478263495955616,0.6383631750941277,0.18119140714406967,0.0,0.0,0.0
169,0.41597385751083493,0.6393972802907228,0.039060033042915165,0.0653645577840507,0.6362120881676674,0.1811782019212842,0.0,0.0,0.0
170,0.41458365181460977,0.6204018318094313,0.03880441503133625,0.06529229017905891,0.6346344407647848,0.18124635983258486,0.0,0.0,0.0
171,0.4138232618570328,0.6385266687721014,0.038989955093711615,0.06595206772908568,0.6339178439229727,0.18110462743788958,0.0,0.0,0.0
172,0.4114786363206804,0.6171237844973803,0.039043000782839954,0.06677310238592327,0.6317446622997522,0.18122302647680044,0.0,0.0,0.0
173,0.40865004481747746,0.6257250858470798,0.03835445281583816,0.06640920252539217,0.628164179623127,0.18115967884659767,0.0,0.0,0.0
174,0.40573104936629534,0.6194160610903054,0.03819160658167675,0.06525290990248322,0.625131394714117,0.18120873160660267,0.0,0.0,0.0
175,0.4026471246033907,0.6256350874900818,0.0382295431336388,0.06591975432820618,0.6222035400569439,0.18132687080651522,0.0,0.0,0.0
176,0.3997404584661126,0.628556264564395,0.037608694983646274,0.06605468201451004,0.6186299882829189,0.18128083273768425,0.0,0.0,0.0
177,0.3972957965452224,0.6129632471129298,0.0375457105692476,0.0661096858093515,0.6162710376083851,0.18142953515052795,0.0,0.0,0.0
178,0.3940475108101964,0.6197121646255255,0.03741892729885876,0.06706935749389231,0.6128970440477133,0.18143060617148876,0.0,0.0,0.0
179,0.3936285376548767,0.6300193062052131,0.03710754099301994,0.06726979813538492,0.6121840663254261,0.18144798837602139,0.0,0.0,0.0
180,0.3921199329197407,0.6288589769974351,0.03716737776994705,0.06570799392648041,0.6107500214129686,0.1814627144485712,0.0,0.0,0.0
181,0.39185354206711054,0.6203909683972597,0.036626969929784536,0.06316978926770389,0.6099676471203566,0.18148713652044535,0.0,0.0,0.0
182,0.3898136904463172,0.6260842774063349,0.03652202268131077,0.06593600765336305,0.6078794784843922,0.18154376558959484,0.0,0.0,0.0
183,0.3890978272538632,0.5990612651221454,0.03625549504067749,0.0647612267639488,0.6069742534309626,0.18162092939019203,0.0,0.0,0.0
184,0.39056504610925913,0.6175484843552113,0.036370927351526916,0.06433759618084878,0.6084675043821335,0.18153153359889984,0.0,0.0,0.0
185,0.38855413626879454,0.6201225593686104,0.03625603555701673,0.06268720480147749,0.6065220423042774,0.1817118739709258,0.0,0.0,0.0
186,0.3865689765661955,0.6165856067091227,0.0358398532262072,0.06557442934717983,0.6040317751467228,0.18162294663488865,0.0,0.0,0.0
187,0.3854797740932554,0.613494134042412,0.03573151701129973,0.06567975925281644,0.602867528796196,0.18165622744709253,0.0,0.0,0.0
188,0.3864250397309661,0.6135157709941268,0.03559964755550027,0.06328181875869632,0.6037520840764046,0.18172739818692207,0.0,0.0,0.0
189,0.3845234476029873,0.6094166021794081,0.03539787430781871,0.06272678170353174,0.6016360688954592,0.18171474151313305,0.0,0.0,0.0
190,0.38458484783768654,0.612966625019908,0.03547161736059934,0.0642851002048701,0.601704016327858,0.18164754938334227,0.0,0.0,0.0
191,0.3837792621925473,0.5968267270363867,0.035651523154228926,0.06368050689343363,0.6010863333940506,0.1816555606201291,0.0,0.0,0.0
192,0.384270045440644,0.6136445519514382,0.03564321738667786,0.06255771173164248,0.6016859374940395,0.18177267536520958,0.0,0.0,0.0
193,0.38119971053674817,0.5961329259444028,0.03539531526621431,0.06184487452264875,0.598275076597929,0.18168005160987377,0.0,0.0,0.0
194,0.382343883626163,0.6173078212887049,0.03508546232478693,0.0612497836118564,0.5991163216531277,0.18168697133660316,0.0,0.0,0.0
195,0.3808021042495966,0.5840952913276851,0.03496475226711482,0.06393023359123617,0.5974351298063993,0.18166828341782093,0.0,0.0,0.0
196,0.38007868081331253,0.6081758458167315,0.03466204658616334,0.06259653414599597,0.5963679905980825,0.18162725679576397,0.0,0.0,0.0
197,0.38043492194265127,0.6123102493584156,0.03432221518596634,0.06353042309638113,0.5962603539228439,0.1815032223239541,0.0,0.0,0.0
198,0.3800161574035883,0.5882375310175121,0.03423925768584013,0.06323194759897888,0.5956460423767567,0.18139063473790884,0.0,0.0,0.0
199,0.3789874520152807,0.6154528427869081,0.03399833582807332,0.06309778685681522,0.594437601044774,0.18145181331783533,0.0,0.0,0.0
200,0.37837696308270097,0.5930055491626263,0.033901397488079965,0.06439384073019028,0.5936289243400097,0.1813505571335554,0.0,0.0,0.0
201,0.3779405187815428,0.589929161593318,0.03387954423669726,0.06385656306520104,0.5931102205067873,0.18129016179591417,0.0,0.0,0.0
202,0.3774647107347846,0.6057830341160297,0.033698767772875726,0.06261309725232422,0.5923361275345087,0.1811726512387395,0.0,0.0,0.0
