,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
65,0.6152533665299416,0.7738705277442932,0.1585278958082199,0.263999305665493,0.7737812697887421
66,0.6147335171699524,0.7735363095998764,0.1565931998193264,0.2633334584534168,0.7713267207145691
67,0.6145976856350899,0.7735439613461494,0.15477411076426506,0.2618286572396755,0.7693718075752258
68,0.6148480251431465,0.7740376815199852,0.15278782323002815,0.26058830320835114,0.767635852098465
69,0.6139154359698296,0.7735694497823715,0.14983823150396347,0.25840507820248604,0.7637536525726318
70,0.6140524223446846,0.7738996967673302,0.14781278930604458,0.2569340839982033,0.7618651986122131
71,0.6138083562254906,0.7737298160791397,0.1458980292081833,0.2547764331102371,0.7597063928842545
72,0.6136281415820122,0.7737028077244759,0.14394425228238106,0.2530399262905121,0.7575723975896835
73,0.6132373511791229,0.7739760875701904,0.14246727712452412,0.25123369321227074,0.7557046115398407
74,0.6129142120480537,0.7739478275179863,0.1398308165371418,0.24760151654481888,0.7527450323104858
75,0.6131135448813438,0.7740773037075996,0.13910702802240849,0.24550273269414902,0.7522205859422684
76,0.6129124239087105,0.774504728615284,0.1362553834915161,0.24221038818359375,0.749167799949646
77,0.6124444305896759,0.7741388902068138,0.13341348059475422,0.23907001689076424,0.745857909321785
78,0.6125211343169212,0.7744399458169937,0.13175532780587673,0.2358294613659382,0.7442764639854431
79,0.6124445125460625,0.7745870053768158,0.129690608009696,0.23329820111393929,0.7421351224184036
80,0.6121066361665726,0.7747273817658424,0.12741135247051716,0.23198805376887321,0.7395179867744446
81,0.6119382828474045,0.7746796756982803,0.12471688352525234,0.22732898220419884,0.7366551607847214
82,0.6114278212189674,0.7743436247110367,0.12198782712221146,0.22207115963101387,0.7334156334400177
83,0.6114073097705841,0.7746865376830101,0.11964047700166702,0.2184196077287197,0.7310477942228317
84,0.611105665564537,0.7749539986252785,0.11625147424638271,0.21527882292866707,0.7273571491241455
85,0.6109710410237312,0.7750192731618881,0.1139307152479887,0.2114885039627552,0.7249017655849457
86,0.6110988035798073,0.7751423120498657,0.11112103797495365,0.2062506154179573,0.7222198396921158
87,0.6105366721749306,0.774978406727314,0.10716469399631023,0.2002253197133541,0.7177013754844666
88,0.6107831001281738,0.775289960205555,0.10481023974716663,0.19659405574202538,0.7155933380126953
89,0.6109285354614258,0.7755811288952827,0.1014588214457035,0.19280825182795525,0.712387353181839
90,0.6105281785130501,0.7757772654294968,0.09737925603985786,0.187945194542408,0.7079074457287788
91,0.6102238446474075,0.775611586868763,0.09381077066063881,0.18172969296574593,0.704034611582756
92,0.6104261502623558,0.7757809907197952,0.09062684886157513,0.17730452865362167,0.7010530084371567
93,0.6101561039686203,0.7757299542427063,0.08761350810527802,0.16941798105835915,0.6977696046233177
94,0.6099024340510368,0.775707796216011,0.0852191112935543,0.16394951194524765,0.6951215341687202
95,0.6100839301943779,0.7761687561869621,0.08239822834730148,0.1600306909531355,0.6924821510910988
96,0.6102361008524895,0.7761223316192627,0.08088847994804382,0.15610887296497822,0.6911245882511139
97,0.6098653450608253,0.7760348916053772,0.07798401825129986,0.1509865913540125,0.6878493651747704
98,0.6097660735249519,0.775962270796299,0.07495898939669132,0.14666686952114105,0.6847250685095787
99,0.6095634549856186,0.7761409133672714,0.07331203762441874,0.14184066839516163,0.6828754916787148
100,0.6097134053707123,0.7763860374689102,0.07118964660912752,0.13838333636522293,0.6809030547738075
101,0.6092269271612167,0.775987796485424,0.06867480184882879,0.13303635269403458,0.6779017373919487
102,0.6090996488928795,0.77583347260952,0.0673820385709405,0.12932422198355198,0.676481693983078
103,0.6089544743299484,0.7757439389824867,0.06515530683100224,0.12504179403185844,0.6741098016500473
104,0.6094188317656517,0.7762480527162552,0.06462332420051098,0.12104743160307407,0.6740421578288078
105,0.6088730618357658,0.7756746932864189,0.06234425399452448,0.11612197197973728,0.6712173223495483
106,0.6087779924273491,0.7757156565785408,0.061381205916404724,0.11395406536757946,0.6701591908931732
107,0.6088763028383255,0.7758395373821259,0.05990148242563009,0.11066566407680511,0.6687777861952782
108,0.6087178364396095,0.7760549709200859,0.05860989261418581,0.10655230842530727,0.6673277243971825
109,0.609018474817276,0.7760552018880844,0.0579830938950181,0.10482022538781166,0.6670015677809715
110,0.6087253764271736,0.7759476602077484,0.05672032479196787,0.10009041614830494,0.6654457002878189
111,0.6083682402968407,0.7755376398563385,0.05587446875870228,0.09723990224301815,0.6642427071928978
112,0.6085621416568756,0.7759450301527977,0.054995968006551266,0.09480159357190132,0.6635581031441689
113,0.6083924993872643,0.7758627682924271,0.054489322938025,0.09179012663662434,0.6628818213939667
114,0.6084236726164818,0.7758386880159378,0.053634499199688435,0.09044619277119637,0.6620581746101379
115,0.6080731153488159,0.77584358304739,0.05262696836143732,0.08802179247140884,0.6607000827789307
116,0.6084473729133606,0.7758060917258263,0.052358826622366905,0.08617483638226986,0.660806193947792
117,0.6082283854484558,0.7756561115384102,0.0514575969427824,0.0853629782795906,0.6596859768033028
118,0.6081402525305748,0.7756339609622955,0.051607996225357056,0.08589780889451504,0.6597482413053513
119,0.6081468909978867,0.7757688760757446,0.05081297270953655,0.08467216417193413,0.6589598506689072
120,0.6082441434264183,0.7757748514413834,0.05039090383797884,0.0829043872654438,0.6586350575089455
121,0.6076226755976677,0.7752582058310509,0.049694919027388096,0.08069838024675846,0.6573176085948944
122,0.6078299582004547,0.775394082069397,0.049474870786070824,0.07952999323606491,0.6573048233985901
123,0.608001783490181,0.7755889818072319,0.04999971576035023,0.0806540809571743,0.6580014899373055
124,0.6076885536313057,0.7753264307975769,0.04873545374721289,0.07724321261048317,0.6564240083098412
125,0.60786472260952,0.7756877094507217,0.04901616182178259,0.07780281268060207,0.6568808853626251
126,0.6077118292450905,0.7754256278276443,0.04840659536421299,0.07816598564386368,0.6561184152960777
127,0.607390895485878,0.7751681953668594,0.047566440887749195,0.07486831396818161,0.6549573242664337
128,0.6079282984137535,0.7755851596593857,0.04750008322298527,0.07637636177241802,0.6554283946752548
129,0.6071594879031181,0.775263749063015,0.046692488715052605,0.07493660226464272,0.6538519710302353
130,0.6072447821497917,0.775292657315731,0.047171550802886486,0.07651284709572792,0.6544163301587105
131,0.6080709546804428,0.7756784781813622,0.0469695245847106,0.07651175558567047,0.655040480196476
132,0.6069232448935509,0.7750079184770584,0.04636975657194853,0.07326456904411316,0.6532929986715317
133,0.6068974286317825,0.7749690636992455,0.046242005191743374,0.07355408556759357,0.6531394273042679
134,0.6070043221116066,0.7750658690929413,0.04598670732229948,0.07460246793925762,0.652991034090519
135,0.6077224761247635,0.7754211872816086,0.047057660296559334,0.07650178857147694,0.6547801345586777
136,0.6070230603218079,0.7750782519578934,0.04553390387445688,0.07421224005520344,0.6525569707155228
137,0.6068593487143517,0.7749930024147034,0.04669464752078056,0.07557936199009418,0.6535540074110031
138,0.6072425171732903,0.7750707864761353,0.046410663053393364,0.07446425873786211,0.6536531820893288
139,0.6063824072480202,0.7750040739774704,0.04523317236453295,0.07552159857004881,0.6516155898571014
140,0.6069756969809532,0.7749821469187737,0.04539426229894161,0.07384034711867571,0.6523699685931206
141,0.6073354780673981,0.7750196754932404,0.04556238651275635,0.07542009092867374,0.6528978645801544
142,0.607663631439209,0.7752512097358704,0.04520098213106394,0.07411830499768257,0.6528646051883698
143,0.6067100837826729,0.7747500091791153,0.04541295301169157,0.07305371854454279,0.6521230340003967
144,0.6075265035033226,0.7751417756080627,0.04494505189359188,0.0757098663598299,0.6524715572595596
145,0.6064749658107758,0.7746468186378479,0.04504469968378544,0.07270519901067019,0.651519663631916
146,0.6071788817644119,0.7749184891581535,0.04443847015500069,0.07281602453440428,0.6516173556447029
147,0.6077903360128403,0.7752171456813812,0.04468296468257904,0.07461549434810877,0.6524732932448387
148,0.6064925044775009,0.7744021192193031,0.044214668683707714,0.07301389519125223,0.6507071703672409
149,0.6068817973136902,0.7746778130531311,0.04428310692310333,0.07559232227504253,0.6511649042367935
150,0.6073751449584961,0.7750424221158028,0.04384503047913313,0.07394900172948837,0.6512201651930809
151,0.6070888042449951,0.774839960038662,0.04353406559675932,0.0734800472855568,0.6506228670477867
152,0.6069108173251152,0.7747251018881798,0.04301253613084555,0.0711841806769371,0.6499233692884445
153,0.6070114895701408,0.7747174501419067,0.043737057596445084,0.07436946872621775,0.6507485434412956
154,0.6063658371567726,0.7743821367621422,0.04315177910029888,0.07247234880924225,0.649517610669136
155,0.6066581532359123,0.7745048627257347,0.043368253856897354,0.07275799103081226,0.6500264033675194
156,0.606166772544384,0.7741362527012825,0.04309849627315998,0.07261521089822054,0.6492652595043182
157,0.6068174093961716,0.7743617817759514,0.04278917517513037,0.07329152710735798,0.6496065855026245
158,0.6075682044029236,0.7749569937586784,0.042865690775215626,0.07271405309438705,0.6504338979721069
159,0.6074855402112007,0.7746766284108162,0.043010869063436985,0.07324095536023378,0.6504964083433151
160,0.6071117520332336,0.7744113877415657,0.04314299672842026,0.07380542811006308,0.6502547562122345
161,0.6067596673965454,0.7744458019733429,0.04225517902523279,0.07388203591108322,0.6490148305892944
162,0.6071580052375793,0.7745321467518806,0.0424664793536067,0.07264694385230541,0.6496244892477989
163,0.6074983179569244,0.7746477201581001,0.042965332977473736,0.07475951686501503,0.6504636481404305
164,0.6063249036669731,0.7740185633301735,0.041922844015061855,0.0717474166303873,0.648247741162777
165,0.607023723423481,0.7744676023721695,0.042106712237000465,0.07236870657652617,0.6491304337978363
166,0.6076490357518196,0.7746168896555901,0.042604293674230576,0.07366901077330112,0.6502533331513405
167,0.6066761687397957,0.7739889696240425,0.04150622338056564,0.072286332026124,0.6481823995709419
168,0.6074512526392937,0.7744537591934204,0.04166463389992714,0.07292241416871548,0.6491158902645111
169,0.6074850782752037,0.7743277922272682,0.04178107623010874,0.07288226205855608,0.6492661535739899
170,0.6067604795098305,0.7740898281335831,0.04160543717443943,0.07080736756324768,0.6483658999204636
171,0.6069316938519478,0.7745231091976166,0.0411804998293519,0.07193045783787966,0.6481121927499771
172,0.6060195118188858,0.7735065668821335,0.041450717486441135,0.07215556874871254,0.6474702209234238
173,0.606285460293293,0.7739799320697784,0.04081146139651537,0.07233656290918589,0.6470969244837761
174,0.6072429120540619,0.774386815726757,0.04131779167801142,0.07216903381049633,0.6485607102513313
175,0.6064106076955795,0.7739725708961487,0.04145493824034929,0.07224015332758427,0.647865541279316
176,0.606159120798111,0.7735527753829956,0.04111418593674898,0.07104046270251274,0.6472733020782471
177,0.6062952801585197,0.7737845852971077,0.041017793118953705,0.07274070847779512,0.6473130658268929
178,0.6065312549471855,0.773613229393959,0.04114723112434149,0.07292464841157198,0.647678479552269
179,0.6065704971551895,0.7736304402351379,0.040711795911192894,0.07179316598922014,0.6472822949290276
180,0.6055007502436638,0.7731423303484917,0.04010094981640577,0.07054912857711315,0.6456016972661018
181,0.6063482612371445,0.7734019979834557,0.04112910572439432,0.0726023931056261,0.6474773585796356
182,0.6064681857824326,0.7732860520482063,0.04011630918830633,0.07063807640224695,0.6465844810009003
183,0.6066674664616585,0.7733960896730423,0.039989596232771873,0.07078238762915134,0.6466570571064949
184,0.6067500412464142,0.7734173238277435,0.039971066638827324,0.07103015203028917,0.6467211097478867
185,0.6063568815588951,0.7730420231819153,0.03961302526295185,0.07063094154000282,0.6459699124097824
186,0.6057967394590378,0.7727541476488113,0.04046167992055416,0.0707496628165245,0.6462584212422371
187,0.6063668802380562,0.7733039557933807,0.039587438106536865,0.07079643942415714,0.6459543257951736
188,0.6055870205163956,0.7727541252970695,0.0393855725415051,0.07164932228624821,0.6449725925922394
189,0.6053393185138702,0.7724819332361221,0.03929776605218649,0.07018607575446367,0.6446370854973793
190,0.6051698923110962,0.7723464071750641,0.03976238798350096,0.06922395154833794,0.64493228495121
191,0.6057825312018394,0.7728927284479141,0.03924013767391443,0.06996783334761858,0.6450226679444313
192,0.6054906398057938,0.772370845079422,0.03917167894542217,0.07140134181827307,0.6446623131632805
193,0.6060979440808296,0.7726123705506325,0.03919766144827008,0.07086481060832739,0.6452956050634384
194,0.6059321835637093,0.7725788652896881,0.03937941510230303,0.07120798993855715,0.64531160145998
195,0.6054364964365959,0.7723762542009354,0.03862245520576835,0.07019333820790052,0.6440589502453804
196,0.6051710844039917,0.7721146941184998,0.039158782456070185,0.07111564557999372,0.6443298682570457
197,0.6057829484343529,0.7726664543151855,0.03888666769489646,0.0707421051338315,0.6446696221828461
198,0.6056640446186066,0.7724271714687347,0.03849697485566139,0.06995505746454,0.6441610306501389
199,0.6052023023366928,0.7719866782426834,0.03910506656393409,0.07058117631822824,0.644307367503643
200,0.6051960587501526,0.7722306996583939,0.03948481194674969,0.07188011705875397,0.644680880010128
201,0.605310782790184,0.7719328925013542,0.038761443458497524,0.07110849115997553,0.6440722346305847
202,0.6050195246934891,0.7717799544334412,0.0388174569234252,0.06999274622648954,0.6438369899988174
203,0.6045509725809097,0.7717013880610466,0.03839456615969539,0.07143333461135626,0.6429455503821373
204,0.6057363077998161,0.7723604515194893,0.03835243824869394,0.06937861163169146,0.6440887451171875
205,0.6055422350764275,0.7720157206058502,0.03920795721933246,0.07297501619905233,0.64475017786026
206,0.60500518232584,0.7717501223087311,0.03903320524841547,0.07003999222069979,0.6440383866429329
207,0.605234332382679,0.7719704061746597,0.03780388832092285,0.06947633344680071,0.6430382132530212
208,0.6043572053313255,0.7713239938020706,0.038296614307910204,0.0695085795596242,0.642653800547123
209,0.6048957705497742,0.771749272942543,0.03795888181775808,0.0694940946996212,0.6428546458482742
210,0.6050992533564568,0.7718744650483131,0.03799270186573267,0.06960619986057281,0.6430919542908669
211,0.6052111610770226,0.7717783227562904,0.03790963673964143,0.0690965186804533,0.6431208029389381
212,0.6049781441688538,0.7719761505723,0.03759055258706212,0.07049153745174408,0.6425686776638031
213,0.6052067279815674,0.7715820148587227,0.03837540280073881,0.06926673371344805,0.6435821354389191
214,0.6048905253410339,0.771360382437706,0.037170322611927986,0.06912292167544365,0.6420608386397362
215,0.6046506240963936,0.7716122642159462,0.03758982801809907,0.06968733109533787,0.6422404646873474
216,0.604772113263607,0.7718884721398354,0.03779348358511925,0.0699797011911869,0.6425656005740166
217,0.6049315705895424,0.7714065313339233,0.0380356116220355,0.07028702646493912,0.6429671794176102
218,0.6044220998883247,0.771097369492054,0.036954231560230255,0.06771606206893921,0.6413763388991356
219,0.6045288592576981,0.7710873857140541,0.03750769328325987,0.06979258451610804,0.6420365571975708
220,0.6047151535749435,0.7715170681476593,0.03700045170262456,0.06782016344368458,0.6417156085371971
221,0.6047734469175339,0.7712266817688942,0.03718936676159501,0.06989883165806532,0.641962818801403
222,0.6041782572865486,0.7709415182471275,0.03698561619967222,0.0680067865177989,0.6411638706922531
223,0.6035950928926468,0.7704172134399414,0.03726577199995518,0.06899459846317768,0.6408608481287956
224,0.604667954146862,0.7712461873888969,0.03727136878296733,0.06926977075636387,0.6419393196702003
225,0.6037858724594116,0.770508348941803,0.03683987259864807,0.06850966345518827,0.6406257525086403
226,0.6047035381197929,0.7711485624313354,0.03755667759105563,0.07049811352044344,0.6422602236270905
227,0.6040679141879082,0.7706606537103653,0.03735515475273132,0.06964987330138683,0.6414230689406395
228,0.6040288582444191,0.7706598713994026,0.037172604352235794,0.07010454591363668,0.6412014663219452
229,0.6042336523532867,0.7709093913435936,0.03651705849915743,0.0690577020868659,0.6407507210969925
230,0.6042246371507645,0.7706829309463501,0.03673129761591554,0.06863557547330856,0.6409559324383736
231,0.6035311445593834,0.7705238983035088,0.037023792043328285,0.06961658969521523,0.6405549347400665
232,0.6030726283788681,0.7698640301823616,0.03690778277814388,0.068397450260818,0.6399804130196571
233,0.6039808839559555,0.7706091925501823,0.036879394203424454,0.0669298442080617,0.6408602744340897
234,0.6037341579794884,0.7703328132629395,0.03749490110203624,0.07038768287748098,0.6412290558218956
235,0.6034888252615929,0.7702581062912941,0.03803493222221732,0.06873188447207212,0.6415237486362457
236,0.6030832231044769,0.7695937901735306,0.03668270027264953,0.06936321128159761,0.6397659182548523
237,0.6037346795201302,0.7708073630928993,0.03668576059862971,0.06903504021465778,0.6404204368591309
238,0.6034668460488319,0.7703984305262566,0.036709504667669535,0.06857758015394211,0.6401763409376144
239,0.6036925688385963,0.7700298726558685,0.036748632322996855,0.06855656206607819,0.6404411941766739
240,0.6036121696233749,0.7701986581087112,0.03659642906859517,0.0687087569385767,0.6402085945010185
241,0.6032819896936417,0.7698911800980568,0.03658438893035054,0.06845546886324883,0.63986636698246
242,0.6031458675861359,0.7699401006102562,0.03653443371877074,0.06840096320956945,0.6396802961826324
243,0.6026261299848557,0.7696044519543648,0.03761407034471631,0.0699046328663826,0.6402401924133301
244,0.6033281311392784,0.769856795668602,0.03729548258706927,0.07047516200691462,0.640623614192009
245,0.6034113019704819,0.770156130194664,0.037812295369803905,0.06922305654734373,0.641223594546318
246,0.6025878265500069,0.7697552815079689,0.03698698151856661,0.06858669221401215,0.6395748108625412
247,0.6022727489471436,0.7691516876220703,0.036740470211952925,0.06910538207739592,0.6390132084488869
248,0.602421872317791,0.7690900415182114,0.03633340634405613,0.06843642704188824,0.6387552842497826
249,0.6026005074381828,0.769303135573864,0.036669162567704916,0.06793640274554491,0.6392696797847748
250,0.6030521765351295,0.7698106318712234,0.03682621568441391,0.06881109811365604,0.6398784071207047
251,0.6028446033596992,0.7695465758442879,0.03751072287559509,0.06978761963546276,0.6403553187847137
252,0.6026181131601334,0.7692952081561089,0.03613084461539984,0.06812988594174385,0.6387489512562752
253,0.6025837510824203,0.7691961750388145,0.036553479731082916,0.06778964772820473,0.6391372308135033
254,0.6032520607113838,0.7703124955296516,0.03654298046603799,0.06879945658147335,0.6397950500249863
255,0.6025596782565117,0.7694740444421768,0.03686340805143118,0.06940676551312208,0.6394230797886848
256,0.6022422388195992,0.7689683437347412,0.03657856211066246,0.06772507447749376,0.6388207972049713
257,0.6025511845946312,0.7693575695157051,0.03766842372715473,0.0689464621245861,0.6402195990085602
258,0.6023437008261681,0.7691577225923538,0.03628303995355964,0.06822278536856174,0.6386267468333244
259,0.6018054187297821,0.7687169089913368,0.0364818861708045,0.06768608931452036,0.6382873058319092
260,0.6021303758025169,0.7687720358371735,0.03658428229391575,0.06786434911191463,0.6387146562337875
261,0.6025566980242729,0.7694656550884247,0.03651930810883641,0.06880406476557255,0.6390759944915771
262,0.60207299888134,0.769215039908886,0.03588078124448657,0.06725532095879316,0.6379537805914879
263,0.6026743948459625,0.7693936005234718,0.03603535424917936,0.06804781034588814,0.6387097463011742
264,0.6017948314547539,0.768495224416256,0.036563991103321314,0.06901580840349197,0.6383588165044785
265,0.6013359427452087,0.768147274851799,0.03602717211470008,0.06740272510796785,0.6373631209135056
266,0.6018244102597237,0.7686511427164078,0.036340906750410795,0.06805446185171604,0.6381653174757957
267,0.6012886315584183,0.7683573961257935,0.03618052136152983,0.06751599535346031,0.637469157576561
268,0.6015159860253334,0.7681203335523605,0.03612161008641124,0.06815374176949263,0.6376376003026962
269,0.6015456020832062,0.76817786693573,0.03713178960606456,0.06819946132600307,0.6386773809790611
270,0.6016959846019745,0.7683965340256691,0.03687919722869992,0.0675476249307394,0.6385751813650131
271,0.6016461476683617,0.7686932757496834,0.03691963152959943,0.06797249056398869,0.6385657712817192
272,0.6017829924821854,0.7686912417411804,0.0364764928817749,0.06792662292718887,0.6382594853639603
273,0.6012658923864365,0.7679019570350647,0.03656558273360133,0.06892179697751999,0.6378314644098282
274,0.6013543531298637,0.7682849392294884,0.03584573231637478,0.06687864009290934,0.6372000724077225
275,0.6016604602336884,0.7684269845485687,0.03632016759365797,0.06734165269881487,0.6379806101322174
276,0.6015088856220245,0.768385149538517,0.03626647358760238,0.06774353887885809,0.637775368988514
277,0.6007388085126877,0.7677898481488228,0.03587941313162446,0.067828762345016,0.6366182267665863
278,0.6011705249547958,0.7680927887558937,0.035965899005532265,0.06718808319419622,0.6371364295482635
279,0.6008533537387848,0.7677332684397697,0.03648806642740965,0.06883257254958153,0.6373414173722267
280,0.6009969040751457,0.7678685784339905,0.03566561918705702,0.06681385822594166,0.6366625130176544
281,0.6009280532598495,0.7679517716169357,0.03636507270857692,0.06809821538627148,0.6372931227087975
282,0.6004080921411514,0.7673608660697937,0.03627176769077778,0.06847253814339638,0.6366798654198647
283,0.6009996309876442,0.7678399980068207,0.03726255241781473,0.06859202869236469,0.6382621750235558
284,0.600724458694458,0.7676208913326263,0.03604590706527233,0.06735187582671642,0.6367703601717949
285,0.6004012078046799,0.7672852352261543,0.036433611530810595,0.06725579500198364,0.6368348151445389
286,0.6005076020956039,0.7673998102545738,0.036436392925679684,0.06759549770504236,0.6369439959526062
287,0.6007369011640549,0.7676219940185547,0.03635350102558732,0.06838823948055506,0.6370903998613358
288,0.6001281589269638,0.7669751718640327,0.0359003646299243,0.06653243862092495,0.6360285207629204
289,0.6002277359366417,0.7672291696071625,0.03559710877016187,0.06634058803319931,0.6358248516917229
290,0.6004549562931061,0.7675405591726303,0.03621921734884381,0.06812221463769674,0.636674165725708
291,0.6003486216068268,0.7673004418611526,0.036393127869814634,0.06861543282866478,0.6367417499423027
292,0.6006963178515434,0.7675977796316147,0.03596048057079315,0.06707192026078701,0.6366567984223366
293,0.6002057939767838,0.7671722546219826,0.035552756395190954,0.06578187178820372,0.6357585489749908
294,0.6003480330109596,0.7671739608049393,0.03604360856115818,0.06731469370424747,0.6363916322588921
295,0.600161962211132,0.7672542929649353,0.03673935402184725,0.06856922712177038,0.636901319026947
