,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
92,0.16222451254725456,0.20762843638658524,0.10133350640535355,0.18225190043449402,0.2635580152273178
93,0.1615997962653637,0.20708448067307472,0.09973924607038498,0.17896810919046402,0.26133904606103897
94,0.1598275899887085,0.2036268152296543,0.09803683683276176,0.1743597723543644,0.25786443054676056
95,0.15778804197907448,0.2040490098297596,0.09664555080235004,0.17199133522808552,0.25443359464406967
96,0.1599854864180088,0.2060614489018917,0.0954874362796545,0.16918299719691277,0.25547292828559875
97,0.15674807503819466,0.1986323930323124,0.09357678610831499,0.1647663116455078,0.25032486394047737
98,0.15457896143198013,0.19900690019130707,0.09159125573933125,0.1604428067803383,0.24617021903395653
99,0.1543398406356573,0.1996174231171608,0.08958184067159891,0.15693126618862152,0.2439216785132885
100,0.15551354736089706,0.19942696392536163,0.08900296036154032,0.15447989851236343,0.2445165105164051
101,0.1512574590742588,0.19213921576738358,0.08675608318299055,0.1502157300710678,0.23801354318857193
102,0.15270894393324852,0.1978031024336815,0.0851869797334075,0.14768347702920437,0.2378959245979786
103,0.14976764284074306,0.1919608898460865,0.08369298093020916,0.143455533310771,0.23346063122153282
104,0.15136339515447617,0.19492992013692856,0.08245022594928741,0.14130441658198833,0.23381361737847328
105,0.15150261670351028,0.1945471614599228,0.08108045347034931,0.13817189075052738,0.23258307576179504
106,0.15055274032056332,0.19248535111546516,0.07916261442005634,0.13500317931175232,0.22971535846590996
107,0.14903920516371727,0.19112669304013252,0.07749389298260212,0.13113566674292088,0.22653310000896454
108,0.14616815373301506,0.1885351687669754,0.07541246898472309,0.1274779485538602,0.2215806283056736
109,0.14618599601089954,0.1852445900440216,0.07422490231692791,0.12489217426627874,0.22041090205311775
110,0.142739437520504,0.18151544407010078,0.07201946061104536,0.12218442838639021,0.21475889533758163
111,0.14381733536720276,0.1838889978826046,0.07078622281551361,0.11889925319701433,0.21460355818271637
112,0.1423915233463049,0.18164877593517303,0.06916209869086742,0.11646086908876896,0.21155362203717232
113,0.14023248478770256,0.17809069901704788,0.06707785557955503,0.11362448893487453,0.20731034502387047
114,0.1383461244404316,0.17737901210784912,0.06520930305123329,0.11082681082189083,0.2035554274916649
115,0.1374199315905571,0.17594651505351067,0.06359203718602657,0.10916708875447512,0.20101196318864822
116,0.13517640717327595,0.17032207921147346,0.06199650373309851,0.10692245047539473,0.19717291370034218
117,0.13659357279539108,0.17757192254066467,0.06100658141076565,0.10554267652332783,0.19760015234351158
118,0.13448595814406872,0.1700044497847557,0.05905729811638594,0.10283177811652422,0.19354325905442238
119,0.13612431660294533,0.17408213764429092,0.0588898379355669,0.10272889956831932,0.19501416012644768
120,0.13469453155994415,0.17263847589492798,0.05771596543490887,0.10048607550561428,0.19241049513220787
121,0.13147709518671036,0.16727319732308388,0.056214310228824615,0.0982253747060895,0.18769140914082527
122,0.1312053296715021,0.1668350286781788,0.055743249133229256,0.09694894216954708,0.18694857507944107
123,0.13113601878285408,0.16788868606090546,0.05520979221910238,0.09667203575372696,0.18634580820798874
124,0.129146633669734,0.16468926146626472,0.0548164676874876,0.09563436638563871,0.1839631013572216
125,0.13097678683698177,0.16889311745762825,0.05511509347707033,0.0954063069075346,0.18609188124537468
126,0.12783899530768394,0.1605631709098816,0.05450129974633455,0.09501372091472149,0.18234029412269592
127,0.12840664386749268,0.16506195813417435,0.054879048839211464,0.09294228069484234,0.1832856945693493
128,0.127963462844491,0.1623597927391529,0.054167636670172215,0.09419981203973293,0.1821310967206955
129,0.12789519131183624,0.16405539959669113,0.05344976671040058,0.09343419317156076,0.18134495988488197
130,0.1274912804365158,0.16205666214227676,0.05288728233426809,0.09240905102342367,0.18037856370210648
131,0.1244591772556305,0.15663238242268562,0.05261726211756468,0.0922709321603179,0.17707643657922745
132,0.12090272456407547,0.15235479548573494,0.05224014259874821,0.09099753573536873,0.17314286902546883
133,0.1207398995757103,0.15268288925290108,0.05212933849543333,0.0912709953263402,0.1728692390024662
134,0.12262545339763165,0.15683657675981522,0.05196103546768427,0.09129189141094685,0.1745864860713482
135,0.12124278768897057,0.15421826019883156,0.05192342586815357,0.09068768844008446,0.1731662154197693
136,0.11910765245556831,0.15034694969654083,0.051928422413766384,0.09001708403229713,0.17103607952594757
137,0.12045037560164928,0.15232097543776035,0.052122440189123154,0.08981660101562738,0.1725728139281273
138,0.12087159417569637,0.15134045481681824,0.05225663259625435,0.08943883329629898,0.17312822863459587
139,0.12135005556046963,0.15769139677286148,0.05217053648084402,0.09250439051538706,0.17352059110999107
140,0.11591415479779243,0.14366417936980724,0.05097275972366333,0.09020774997770786,0.16688691452145576
141,0.11608811095356941,0.14816968142986298,0.050721007399261,0.08886414486914873,0.16680912300944328
142,0.11230732686817646,0.14007634110748768,0.04996362142264843,0.08889290038496256,0.1622709520161152
143,0.11192509159445763,0.1402613278478384,0.05075075477361679,0.08843595627695322,0.16267584636807442
144,0.11305807158350945,0.14162106812000275,0.05095465388149023,0.0898797195404768,0.16401272267103195
145,0.11424756795167923,0.14547281712293625,0.051084235310554504,0.08829594124108553,0.16533180326223373
146,0.11223526671528816,0.1401468887925148,0.0509996647015214,0.0888095460832119,0.16323493048548698
147,0.11120091564953327,0.14083140902221203,0.0504491338506341,0.08825381938368082,0.16165005043148994
148,0.10907948203384876,0.13945106230676174,0.04989174194633961,0.08867016900330782,0.15897122398018837
149,0.10874377936124802,0.13501338101923466,0.04992848075926304,0.08857505489140749,0.1586722582578659
150,0.1077092345803976,0.13403276726603508,0.04978824965655804,0.08836865331977606,0.15749748423695564
151,0.10577221773564816,0.13093308545649052,0.050015502609312534,0.08852701261639595,0.15578772127628326
152,0.10519222170114517,0.13066504895687103,0.049463032744824886,0.08704339992254972,0.15465525537729263
153,0.10995298065245152,0.1407220046967268,0.04980618506669998,0.08970676641911268,0.15975916758179665
154,0.10326902940869331,0.12457627803087234,0.04987876582890749,0.08875161223113537,0.15314779430627823
155,0.10521162115037441,0.13180693984031677,0.049550047144293785,0.08799282275140285,0.1547616720199585
156,0.10207408852875233,0.12695973366498947,0.04894521180540323,0.08722294308245182,0.15101929754018784
157,0.10226386785507202,0.12693314626812935,0.0501082232221961,0.08787860069423914,0.1523720920085907
158,0.10004701465368271,0.12351543642580509,0.04956389218568802,0.08715323731303215,0.14961090683937073
159,0.10056385956704617,0.12578567303717136,0.049481624737381935,0.08791386056691408,0.1500454805791378
160,0.0974832009524107,0.12018004059791565,0.049670821987092495,0.0877423994243145,0.14715402200818062
161,0.09772268310189247,0.12351840734481812,0.04876445606350899,0.08760577160865068,0.14648713916540146
162,0.09775463119149208,0.12248220294713974,0.049711898900568485,0.08736189175397158,0.147466529160738
163,0.09870759025216103,0.12386726588010788,0.0492007015272975,0.08791611902415752,0.1479082889854908
164,0.09488946571946144,0.11687394231557846,0.04843800887465477,0.08747622277587652,0.1433274745941162
165,0.09218400530517101,0.11255764029920101,0.04977060668170452,0.08756403904408216,0.14195461571216583
166,0.09452931396663189,0.11680839583277702,0.04941810201853514,0.08806341234594584,0.14394741877913475
167,0.09290670044720173,0.11430796422064304,0.04890953190624714,0.08804536052048206,0.14181623049080372
168,0.0924147255718708,0.1137459222227335,0.04887386318296194,0.08772692643105984,0.14128858782351017
169,0.09053976647555828,0.11138595268130302,0.04852892551571131,0.08781892713159323,0.13906869292259216
170,0.08814140781760216,0.1094824019819498,0.04840482119470835,0.08788395207375288,0.13654622994363308
171,0.08863059058785439,0.10978173650801182,0.049130696803331375,0.0881150308996439,0.13776129111647606
172,0.08823278360068798,0.10828096605837345,0.04817490931600332,0.08765250258147717,0.13640768826007843
173,0.08733712323009968,0.10705593042075634,0.048429371789097786,0.08884153887629509,0.13576649501919746
174,0.0866912454366684,0.10709609277546406,0.04842270817607641,0.08751950971782207,0.13511395454406738
175,0.0851287841796875,0.10307581536471844,0.04841623082756996,0.08779079839587212,0.13354501500725746
176,0.08425742760300636,0.10336044989526272,0.04805745743215084,0.08743693958967924,0.13231488317251205
177,0.08467232435941696,0.10504554398357868,0.04849941190332174,0.08910052385181189,0.13317173346877098
178,0.08378041163086891,0.10089408792555332,0.04916141368448734,0.08842549566179514,0.1329418234527111
179,0.0821300745010376,0.09884626232087612,0.04871008172631264,0.08758751209825277,0.13084015436470509
180,0.0801712591201067,0.09781168401241302,0.04764244891703129,0.08777095377445221,0.12781370803713799
181,0.08230557572096586,0.1009054109454155,0.04806672874838114,0.08872845862060785,0.1303723007440567
182,0.07954644598066807,0.09570696018636227,0.04803101904690266,0.08767826203256845,0.12757746502757072
183,0.07871525827795267,0.094106275588274,0.047686188481748104,0.08841385412961245,0.12640144303441048
184,0.07902131415903568,0.09644868969917297,0.04835000820457935,0.08890464901924133,0.12737132422626019
185,0.07544511090964079,0.08887368068099022,0.047352561727166176,0.08838573470711708,0.12279767543077469
186,0.07360450457781553,0.0883164219558239,0.04709984082728624,0.08782545756548643,0.12070434540510178
187,0.0758114866912365,0.09226060844957829,0.04798668809235096,0.08843402098864317,0.1237981729209423
188,0.07495690230280161,0.0903789047151804,0.04734935890883207,0.08937332406640053,0.12230626121163368
189,0.07520158775150776,0.09194190613925457,0.04820349533110857,0.08860818762332201,0.12340508587658405
190,0.07167240418493748,0.08342139795422554,0.047190111130476,0.088829280808568,0.11886251345276833
191,0.07245661970227957,0.08977480232715607,0.04752059746533632,0.08877690881490707,0.11997721716761589
192,0.07026166841387749,0.08353353291749954,0.04742125794291496,0.08987652231007814,0.1176829244941473
193,0.0708562321960926,0.08789635822176933,0.04815307818353176,0.08932214416563511,0.11900931224226952
194,0.07174366433173418,0.08687751740217209,0.04810472670942545,0.08940902538597584,0.11984838917851448
195,0.06807958800345659,0.08199967816472054,0.046901341527700424,0.08933665044605732,0.11498092859983444
196,0.06822260469198227,0.0824683764949441,0.047243320383131504,0.08988610096275806,0.11546592600643635
197,0.06797512993216515,0.08136399835348129,0.04817083012312651,0.08944541402161121,0.11614596098661423
198,0.0665788222104311,0.08053790219128132,0.047058166936039925,0.09022869542241096,0.11363698914647102
199,0.06433366797864437,0.07771909516304731,0.047404796816408634,0.08948985673487186,0.11173846386373043
200,0.06472990289330482,0.07851678691804409,0.047391737811267376,0.08969138748943806,0.11212164349853992
201,0.06266392301768064,0.07642147224396467,0.04689826164394617,0.08946423698216677,0.10956218466162682
202,0.06186733581125736,0.07579458970576525,0.046635850332677364,0.09026023373007774,0.10850318521261215
203,0.06298214476555586,0.0746296625584364,0.04714202228933573,0.09087248612195253,0.11012416705489159
204,0.06113817822188139,0.07235213089734316,0.04713673144578934,0.08936256170272827,0.1082749105989933
205,0.0625228900462389,0.07760000880807638,0.04740673303604126,0.09193934500217438,0.10992962308228016
206,0.05666045472025871,0.065249796025455,0.04715347196906805,0.09017312526702881,0.10381392575800419
207,0.057371729984879494,0.06928027793765068,0.04697363171726465,0.09055718313902617,0.10434536263346672
208,0.05678853951394558,0.06635352317243814,0.046471623703837395,0.09120026975870132,0.10326016321778297
209,0.05717246513813734,0.06873968429863453,0.0477983932942152,0.09070917591452599,0.10497085750102997
210,0.0553633701056242,0.06647312734276056,0.0465534757822752,0.09153828863054514,0.10191684402525425
211,0.05523881409317255,0.06673153955489397,0.046809195540845394,0.0908409645780921,0.10204800963401794
212,0.05449599027633667,0.06612436752766371,0.04642097279429436,0.09147945046424866,0.10091696493327618
213,0.05304974317550659,0.06467104982584715,0.04641943611204624,0.09138462319970131,0.09946917742490768
214,0.05083465203642845,0.060921997763216496,0.04644039552658796,0.09119545947760344,0.09727504849433899
215,0.05149688757956028,0.062103734351694584,0.04693703353404999,0.09107682015746832,0.09843391925096512
216,0.05082051828503609,0.06222628615796566,0.04645323567092419,0.09180805273354053,0.09727375395596027
217,0.05264088697731495,0.06612647604197264,0.04680253565311432,0.09186351951211691,0.09944342076778412
218,0.047464435920119286,0.056413100101053715,0.04592408984899521,0.09173409640789032,0.0933885257691145
219,0.048769129905849695,0.061259401962161064,0.046902247704565525,0.09284705948084593,0.09567137621343136
220,0.04511223500594497,0.05460786074399948,0.04679573141038418,0.09185910504311323,0.09190796501934528
221,0.04720575828105211,0.05730083491653204,0.047147215344011784,0.0927191898226738,0.09435297176241875
222,0.046649194322526455,0.057070452719926834,0.046596293337643147,0.09203174989670515,0.0932454876601696
223,0.04413264524191618,0.0524792093783617,0.04630445595830679,0.09274948760867119,0.09043710120022297
224,0.045245345681905746,0.05718232411891222,0.04707254748791456,0.09212215431034565,0.09231789223849773
225,0.04344811104238033,0.0543800899758935,0.047125726006925106,0.09237248916178942,0.09057383611798286
226,0.046561976429075,0.059989139437675476,0.046478547155857086,0.09276692382991314,0.09304052405059338
227,0.042183966375887394,0.052449319045990705,0.04682829510420561,0.09287381265312433,0.089012261480093
228,0.04088214319199324,0.05026366002857685,0.04661304969340563,0.09290290623903275,0.08749519288539886
229,0.04121837066486478,0.05234474968165159,0.046884709037840366,0.09411931037902832,0.08810308016836643
230,0.044694988057017326,0.05870578344911337,0.046726188622415066,0.09302326571196318,0.09142117761075497
231,0.035710770171135664,0.04333665454760194,0.04634838178753853,0.09351498261094093,0.08205915428698063
232,0.03949200455099344,0.051044964231550694,0.04678852017968893,0.09325769823044538,0.08628052473068237
233,0.03968919022008777,0.04943801183253527,0.046595376916229725,0.0925151240080595,0.08628456853330135
234,0.037633102387189865,0.046317270025610924,0.046407561749219894,0.0933625316247344,0.08404066227376461
235,0.03832641709595919,0.048114058561623096,0.045688132755458355,0.09259720891714096,0.08401454985141754
236,0.03451193077489734,0.042797770351171494,0.046381544321775436,0.09308450296521187,0.08089347556233406
237,0.03494149725884199,0.04259682819247246,0.04640785697847605,0.09331242460757494,0.08134935609996319
238,0.036183823831379414,0.04551585158333182,0.046092625707387924,0.09301295410841703,0.08227644860744476
239,0.035345847718417645,0.043769195675849915,0.045888205990195274,0.09294644556939602,0.08123405277729034
240,0.03345985431224108,0.03966126823797822,0.04689217545092106,0.09374179411679506,0.08035202696919441
241,0.03617442678660154,0.045729979407042265,0.04652806743979454,0.0934862308204174,0.08270249422639608
242,0.032124652061611414,0.0399636086076498,0.046216473914682865,0.09346747118979692,0.07834112644195557
243,0.03624780336394906,0.044280453119426966,0.04615730233490467,0.09384377207607031,0.08240510523319244
244,0.03170567890629172,0.04025221010670066,0.04594359174370766,0.09453155193477869,0.07764927111566067
245,0.03246378339827061,0.04070079606026411,0.046413782984018326,0.09394297655671835,0.07887756638228893
246,0.034273963421583176,0.04325652960687876,0.04577754344791174,0.09315119963139296,0.08005150686949492
247,0.03156547714024782,0.03796150395646691,0.04597784671932459,0.09409105591475964,0.07754332385957241
248,0.03179347515106201,0.03931116499006748,0.04604247026145458,0.09419315494596958,0.07783594634383917
249,0.031560337636619806,0.038151413667947054,0.046643334440886974,0.09426403697580099,0.07820367254316807
250,0.02998155914247036,0.03753822995349765,0.045866092666983604,0.093498719856143,0.07584765274077654
251,0.029540237970650196,0.036388776265084743,0.04568150918930769,0.09435139503329992,0.07522174529731274
252,0.030734595376998186,0.035335726104676723,0.04556223098188639,0.09420812129974365,0.07629682682454586
253,0.031236236914992332,0.03941783355548978,0.04722309112548828,0.09387832600623369,0.07845932990312576
254,0.03120865859091282,0.03573441458866,0.04609727952629328,0.095810835249722,0.07730593904852867
255,0.031117470934987068,0.03880714578554034,0.04674745723605156,0.0959706986322999,0.07786492723971605
256,0.028238840866833925,0.03455463657155633,0.04584112670272589,0.09408685564994812,0.07407996617257595
257,0.030429021455347538,0.03491411032155156,0.04667247366160154,0.09440061263740063,0.07710149511694908
258,0.03057224489748478,0.03712906502187252,0.045847381465137005,0.09426914155483246,0.07641962543129921
259,0.03069767029955983,0.0350953433662653,0.046138448640704155,0.09498919826000929,0.0768361184746027
260,0.028366436948999763,0.03377732541412115,0.045673416927456856,0.09415026754140854,0.07403985131531954
261,0.028719966998323798,0.033322836738079786,0.04599962756037712,0.09592823684215546,0.07471959572285414
262,0.030196062522009015,0.03615585062652826,0.04539711307734251,0.09406281262636185,0.07559317536652088
263,0.027051097713410854,0.03155310172587633,0.045507997274398804,0.09502473659813404,0.07255909498780966
264,0.030611225869506598,0.03683965187519789,0.04618813190609217,0.0953567586839199,0.07679935917258263
265,0.029041518922895193,0.03288374561816454,0.045768276788294315,0.09501295536756516,0.07480979524552822
266,0.029368441784754395,0.03522904752753675,0.04618571046739817,0.09476117417216301,0.07555415201932192
267,0.02716386504471302,0.03226518863812089,0.04580519162118435,0.09505417197942734,0.07296905666589737
268,0.029494318645447493,0.034948791144415736,0.045595671981573105,0.09420971851795912,0.07508999109268188
269,0.025838750414550304,0.030204038601368666,0.04539621528238058,0.09521520789712667,0.07123496755957603
270,0.0266771768219769,0.03069509332999587,0.0453514875844121,0.09472411219030619,0.07202866394072771
271,0.02684020670130849,0.030755230225622654,0.045471878722310066,0.09481244906783104,0.07231208682060242
272,0.026456141378730536,0.030365691520273685,0.04573248978704214,0.09477606788277626,0.07218863070011139
273,0.025555582717061043,0.029815776739269495,0.0457692202180624,0.0959229227155447,0.07132480200380087
274,0.027090296614915133,0.03125042747706175,0.0455006156116724,0.09440846927464008,0.0725909098982811
275,0.027087146881967783,0.03103264421224594,0.04647185932844877,0.09463717881590128,0.07355900667607784
276,0.027430021436885,0.03191787376999855,0.04520181566476822,0.09448737930506468,0.0726318396627903
277,0.02544783684425056,0.029746450949460268,0.04503896553069353,0.09474391210824251,0.07048680167645216
278,0.026653603184968233,0.03052331623621285,0.04496969934552908,0.09458110481500626,0.07162330392748117
279,0.02564883534796536,0.029293268686160445,0.04545707534998655,0.09485632181167603,0.0711059095337987
280,0.027076958445832133,0.031416926765814424,0.04547209199517965,0.09416121430695057,0.07254904881119728
281,0.026867461390793324,0.030206640250980854,0.04563171323388815,0.0952149210497737,0.07249917462468147
282,0.02474909881129861,0.029276893474161625,0.04522032756358385,0.09501046873629093,0.06996942590922117
283,0.025649133138358593,0.029095170786604285,0.045760080218315125,0.09572952706366777,0.07140921242535114
284,0.025897151790559292,0.029273339547216892,0.04600539896637201,0.0952006746083498,0.0719025507569313
285,0.025925857946276665,0.029807283775880933,0.04596070945262909,0.09457375667989254,0.07188656739890575
286,0.02669962914660573,0.029981069266796112,0.04514321777969599,0.09503614064306021,0.07184284646064043
287,0.026190277189016342,0.029784732032567263,0.04557396471500397,0.09636862576007843,0.07176424190402031
288,0.02674388512969017,0.030661860015243292,0.04528001509606838,0.09472403209656477,0.07202390022575855
289,0.025774740148335695,0.029194315895438194,0.04551837407052517,0.0948857357725501,0.07129311375319958
290,0.025097621604800224,0.028762147994711995,0.04487963207066059,0.09540767967700958,0.06997725460678339
291,0.02629248844459653,0.030552026815712452,0.04533634427934885,0.09576609451323748,0.07162883132696152
292,0.02554223220795393,0.0288494941778481,0.044973621144890785,0.095177898183465,0.07051585242152214
293,0.02546083671040833,0.0288607906550169,0.04518775921314955,0.0950373075902462,0.07064859569072723
294,0.025245126336812973,0.02944922260940075,0.044932978227734566,0.09516692999750376,0.07017810456454754
