8.980841636657714844e-01,6.227070093154907227e-02,-8.258148431777954102e-01,-7.521275281906127930e-01
4.934196472167968750e-01,-1.863600164651870728e-01,6.598382592201232910e-01,9.729630351066589355e-01
-3.081975579261779785e-01,-2.251380234956741333e-01,9.870197772979736328e-01,9.997656941413879395e-01
-2.053530663251876831e-01,-9.023386985063552856e-02,9.980874657630920410e-01,9.999393224716186523e-01
6.018514558672904968e-02,4.951465874910354614e-02,9.994193315505981445e-01,9.999603629112243652e-01
2.495696246623992920e-01,1.444408744573593140e-01,9.997221231460571289e-01,9.999676346778869629e-01
3.530158400535583496e-01,1.982480585575103760e-01,9.998168945312500000e-01,9.999709129333496094e-01
3.976684808731079102e-01,2.224413454532623291e-01,9.998483657836914062e-01,9.999722242355346680e-01
3.981200158596038818e-01,2.231950163841247559e-01,9.998484253883361816e-01,9.999722242355346680e-01
3.516075909137725830e-01,1.993081420660018921e-01,9.998150467872619629e-01,9.999707341194152832e-01
2.328911423683166504e-01,1.401529014110565186e-01,9.997014999389648438e-01,9.999669194221496582e-01
-1.330207753926515579e-02,2.272286266088485718e-02,9.992336630821228027e-01,9.999572634696960449e-01
-3.867537677288055420e-01,-1.692178994417190552e-01,9.956777095794677734e-01,9.999215602874755859e-01
-3.232007026672363281e-01,-3.138877451419830322e-01,8.885211348533630371e-01,9.986609816551208496e-01
8.303346633911132812e-01,-1.557227224111557007e-02,-9.135090708732604980e-01,-7.237824797630310059e-01
8.453682065010070801e-01,1.775225102901458740e-01,-9.969310164451599121e-01,-9.941440820693969727e-01
7.723184227943420410e-01,2.040601372718811035e-01,-9.992786049842834473e-01,-9.976379275321960449e-01
7.171858549118041992e-01,2.119488716125488281e-01,-9.996430277824401855e-01,-9.983406662940979004e-01
6.844708919525146484e-01,2.147578895092010498e-01,-9.997487068176269531e-01,-9.985945224761962891e-01
6.659757494926452637e-01,2.155600339174270630e-01,-9.997904300689697266e-01,-9.987073540687561035e-01
6.558089852333068848e-01,2.155949324369430542e-01,-9.998093843460083008e-01,-9.987614154815673828e-01
6.509397625923156738e-01,2.153168171644210815e-01,-9.998174905776977539e-01,-9.987848401069641113e-01
6.501938700675964355e-01,2.148414552211761475e-01,-9.998184442520141602e-01,-9.987865090370178223e-01
6.538017392158508301e-01,2.140867710113525391e-01,-9.998118281364440918e-01,-9.987651705741882324e-01
6.636651158332824707e-01,2.126929610967636108e-01,-9.997926950454711914e-01,-9.987067580223083496e-01
6.846087574958801270e-01,2.096101194620132446e-01,-9.997431039810180664e-01,-9.985654354095458984e-01
7.264887094497680664e-01,2.017626911401748657e-01,-9.995846152305603027e-01,-9.981690049171447754e-01
7.957705259323120117e-01,1.734754741191864014e-01,-9.986883401870727539e-01,-9.961777329444885254e-01
7.096788883209228516e-01,-9.633955359458923340e-02,-9.560456871986389160e-01,-6.488915085792541504e-01
-7.166518568992614746e-01,-3.973650932312011719e-01,8.386657834053039551e-01,9.994295835494995117e-01
-5.787479281425476074e-01,-2.356784194707870483e-01,9.899276494979858398e-01,9.999064803123474121e-01
-3.219131529331207275e-01,-9.720871597528457642e-02,9.973567724227905273e-01,9.999389648437500000e-01
-2.432565093040466309e-01,-5.934807658195495605e-02,9.980967044830322266e-01,9.999443888664245605e-01
-3.758696019649505615e-01,-1.209454461932182312e-01,9.966395497322082520e-01,9.999344944953918457e-01
-6.681339144706726074e-01,-2.856008410453796387e-01,9.813540577888488770e-01,9.998849630355834961e-01
-7.087270617485046387e-01,-4.269657135009765625e-01,4.750720560550689697e-01,9.982146620750427246e-01
7.617199420928955078e-01,3.415745496749877930e-02,-9.943210482597351074e-01,-9.691981077194213867e-01
7.310919165611267090e-01,1.884241104125976562e-01,-9.995204210281372070e-01,-9.979104399681091309e-01
6.700809597969055176e-01,2.033555954694747925e-01,-9.997709393501281738e-01,-9.986184835433959961e-01
6.418987512588500977e-01,2.073592096567153931e-01,-9.998266100883483887e-01,-9.987946748733520508e-01
6.294975280761718750e-01,2.085586637258529663e-01,-9.998452663421630859e-01,-9.988579750061035156e-01
6.246599555015563965e-01,2.087611109018325806e-01,-9.998517036437988281e-01,-9.988800883293151855e-01
6.248006224632263184e-01,2.083960026502609253e-01,-9.998513460159301758e-01,-9.988780021667480469e-01
6.306473612785339355e-01,2.072893977165222168e-01,-9.998429417610168457e-01,-9.988474249839782715e-01
6.473900079727172852e-01,2.043260931968688965e-01,-9.998155236244201660e-01,-9.987518787384033203e-01
6.902662515640258789e-01,1.944604963064193726e-01,-9.997057914733886719e-01,-9.983947873115539551e-01
7.391530871391296387e-01,9.111765772104263306e-02,-9.982683062553405762e-01,-9.904934167861938477e-01
-8.184005618095397949e-01,-4.649045169353485107e-01,6.553449481725692749e-02,9.978700280189514160e-01
-7.634348869323730469e-01,-3.312163949012756348e-01,9.606575965881347656e-01,9.998566508293151855e-01
-5.462753772735595703e-01,-1.936107575893402100e-01,9.920482039451599121e-01,9.999148845672607422e-01
-5.279882550239562988e-01,-1.836021989583969116e-01,9.928140640258789062e-01,9.999174475669860840e-01
-7.283020615577697754e-01,-3.018878996372222900e-01,9.720774888992309570e-01,9.998731613159179688e-01
-8.924396634101867676e-01,-4.727898240089416504e-01,4.591527879238128662e-01,9.993700385093688965e-01
6.552357673645019531e-01,-1.453410554677248001e-02,-9.967230558395385742e-01,-9.624269604682922363e-01
6.821703910827636719e-01,1.909177154302597046e-01,-9.997209310531616211e-01,-9.983979463577270508e-01
6.367417573928833008e-01,2.022195607423782349e-01,-9.998307228088378906e-01,-9.987936019897460938e-01
6.200649738311767578e-01,2.048362046480178833e-01,-9.998552799224853516e-01,-9.988837242126464844e-01
6.149578690528869629e-01,2.053958028554916382e-01,-9.998617172241210938e-01,-9.989078044891357422e-01
6.167967915534973145e-01,2.048733085393905640e-01,-9.998592734336853027e-01,-9.988978505134582520e-01
6.284061670303344727e-01,2.026520520448684692e-01,-9.998430013656616211e-01,-9.988356828689575195e-01
6.652709245681762695e-01,1.935926228761672974e-01,-9.997678399085998535e-01,-9.985503554344177246e-01
6.167514920234680176e-01,-2.169560641050338745e-02,-9.974917769432067871e-01,-9.642872214317321777e-01
-9.167535901069641113e-01,-4.745910465717315674e-01,5.001154541969299316e-01,9.995496273040771484e-01
-7.152286767959594727e-01,-2.875978648662567139e-01,9.752771854400634766e-01,9.998787045478820801e-01
-5.414026379585266113e-01,-1.909238696098327637e-01,9.923483133316040039e-01,9.999163746833801270e-01
-6.156665682792663574e-01,-2.295883893966674805e-01,9.880583882331848145e-01,9.999040365219116211e-01
-8.518569469451904297e-01,-3.914316892623901367e-01,8.892192244529724121e-01,9.997956156730651855e-01
-7.752740979194641113e-01,-4.640664458274841309e-01,-7.935836911201477051e-01,9.838070869445800781e-01
6.847867965698242188e-01,1.687684059143066406e-01,-9.996358752250671387e-01,-9.977909922599792480e-01
6.349601745605468750e-01,1.991178840398788452e-01,-9.998306035995483398e-01,-9.987798929214477539e-01
6.169102191925048828e-01,2.024997770786285400e-01,-9.998576641082763672e-01,-9.988862276077270508e-01
6.141819357872009277e-01,2.028252780437469482e-01,-9.998611211776733398e-01,-9.988995194435119629e-01
6.237418651580810547e-01,2.009145319461822510e-01,-9.998479485511779785e-01,-9.988465309143066406e-01
6.613059043884277344e-01,1.888571381568908691e-01,-9.997653961181640625e-01,-9.984831213951110840e-01
-2.056241333484649658e-01,-3.449000120162963867e-01,-9.743841290473937988e-01,5.255768299102783203e-01
-8.826105594635009766e-01,-4.185206592082977295e-01,8.180434703826904297e-01,9.997538924217224121e-01
-6.129647493362426758e-01,-2.339134365320205688e-01,9.885393977165222168e-01,9.999065399169921875e-01
-4.807103574275970459e-01,-1.706726104021072388e-01,9.946568012237548828e-01,9.999265074729919434e-01
-6.176850795745849609e-01,-2.377627938985824585e-01,9.882450103759765625e-01,9.999060630798339844e-01
-8.814348578453063965e-01,-4.165057837963104248e-01,8.233451843261718750e-01,9.997577071189880371e-01
-5.816072821617126465e-01,-4.173683524131774902e-01,-9.468780755996704102e-01,8.933988213539123535e-01
6.611686348915100098e-01,1.827272921800613403e-01,-9.997487068176269531e-01,-9.983376860618591309e-01
6.269928216934204102e-01,1.988956630229949951e-01,-9.998416304588317871e-01,-9.988144040107727051e-01
6.212310194969177246e-01,2.000098228454589844e-01,-9.998503923416137695e-01,-9.988505840301513672e-01
6.383661031723022461e-01,1.955507844686508179e-01,-9.998203516006469727e-01,-9.987176060676574707e-01
5.877764225006103516e-01,2.148580737411975861e-02,-9.989614486694335938e-01,-9.841946959495544434e-01
-9.366666078567504883e-01,-4.809604287147521973e-01,3.691273331642150879e-01,9.995529651641845703e-01
-6.770630478858947754e-01,-2.759792506694793701e-01,9.826095104217529297e-01,9.998948574066162109e-01
-4.210800528526306152e-01,-1.526944339275360107e-01,9.961490035057067871e-01,9.999346733093261719e-01
-4.302375912666320801e-01,-1.575577408075332642e-01,9.959867000579833984e-01,9.999339580535888672e-01
-6.914021968841552734e-01,-2.861157357692718506e-01,9.807398915290832520e-01,9.998917579650878906e-01
-9.370381236076354980e-01,-4.796047508716583252e-01,3.765922486782073975e-01,9.995613694190979004e-01
4.228744208812713623e-01,-1.051129847764968872e-01,-9.977346658706665039e-01,-9.155670404434204102e-01
6.477848887443542480e-01,1.879467368125915527e-01,-9.997881650924682617e-01,-9.985194206237792969e-01
6.400832533836364746e-01,1.929251402616500854e-01,-9.998123049736022949e-01,-9.986587762832641602e-01
6.477233171463012695e-01,1.375963687896728516e-01,-9.996159076690673828e-01,-9.968165159225463867e-01
-9.565375447273254395e-01,-5.170105695724487305e-01,-4.515750110149383545e-01,9.987725615501403809e-01
-7.725364565849304199e-01,-3.386735916137695312e-01,9.608324170112609863e-01,9.998636245727539062e-01
-4.193888008594512939e-01,-1.589806675910949707e-01,9.962726235389709473e-01,9.999362230300903320e-01
-2.816518843173980713e-01,-9.803880006074905396e-02,9.979735612869262695e-01,9.999465346336364746e-01
-4.257506728172302246e-01,-1.631289422512054443e-01,9.961749911308288574e-01,9.999359250068664551e-01
-7.673827409744262695e-01,-3.380830287933349609e-01,9.632244706153869629e-01,9.998673796653747559e-01
-9.575395584106445312e-01,-5.099155306816101074e-01,-1.961532235145568848e-01,9.992322921752929688e-01
4.414151608943939209e-01,-7.916068285703659058e-02,-9.983266592025756836e-01,-9.430375695228576660e-01
6.264257431030273438e-01,1.104888692498207092e-01,-9.995494484901428223e-01,-9.954626560211181641e-01
-4.918436408042907715e-01,-3.866953849792480469e-01,-9.784224629402160645e-01,7.239978909492492676e-01
-9.137746095657348633e-01,-4.508032798767089844e-01,6.688255667686462402e-01,9.996894001960754395e-01
-5.783470273017883301e-01,-2.399207651615142822e-01,9.915243983268737793e-01,9.999191164970397949e-01
-2.439526468515396118e-01,-8.504324406385421753e-02,9.982842803001403809e-01,9.999493360519409180e-01
-1.772943437099456787e-01,-5.547874048352241516e-02,9.986805319786071777e-01,9.999528527259826660e-01
-3.798048496246337891e-01,-1.473770141601562500e-01,9.969632029533386230e-01,9.999406933784484863e-01
-7.574169635772705078e-01,-3.385300636291503906e-01,9.675241112709045410e-01,9.998747110366821289e-01
-9.526243209838867188e-01,-4.980479478836059570e-01,4.658858478069305420e-02,9.994201064109802246e-01
-8.727358579635620117e-01,-4.797096550464630127e-01,-9.163116812705993652e-01,9.813250899314880371e-01
-9.577365517616271973e-01,-5.187272429466247559e-01,-6.973168849945068359e-01,9.978542923927307129e-01
-8.868008255958557129e-01,-4.284278750419616699e-01,8.152005076408386230e-01,9.997603297233581543e-01
-5.223756432533264160e-01,-2.175300717353820801e-01,9.939522743225097656e-01,9.999278783798217773e-01
-1.603884994983673096e-01,-4.977749288082122803e-02,9.987712502479553223e-01,9.999539256095886230e-01
-6.287020444869995117e-02,-5.463456269353628159e-03,9.991464614868164062e-01,9.999580979347229004e-01
-2.117510735988616943e-01,-7.359087467193603516e-02,9.985051155090332031e-01,9.999515414237976074e-01
-5.896343588829040527e-01,-2.529928684234619141e-01,9.911628365516662598e-01,9.999193549156188965e-01
-8.863962888717651367e-01,-4.301067590713500977e-01,8.182299137115478516e-01,9.997631311416625977e-01
-9.527382850646972656e-01,-4.969428777694702148e-01,5.927110090851783752e-02,9.994327425956726074e-01
-9.204108715057373047e-01,-4.600912928581237793e-01,6.184893846511840820e-01,9.996713995933532715e-01
-6.799915432929992676e-01,-3.024526536464691162e-01,9.837934374809265137e-01,9.999025464057922363e-01
-2.387717515230178833e-01,-8.726513385772705078e-02,9.983453154563903809e-01,9.999503493309020996e-01
3.635092405602335930e-03,2.454371936619281769e-02,9.993319511413574219e-01,9.999606609344482422e-01
1.050523016601800919e-02,2.769742161035537720e-02,9.993485212326049805e-01,9.999608993530273438e-01
-2.043401747941970825e-01,-7.193724066019058228e-02,9.985560774803161621e-01,9.999521374702453613e-01
-6.047269105911254883e-01,-2.649179697036743164e-01,9.904412627220153809e-01,9.999180436134338379e-01
-8.472732901573181152e-01,-4.051675498485565186e-01,9.078432321548461914e-01,9.998205900192260742e-01
-8.575513362884521484e-01,-4.125967621803283691e-01,8.920896649360656738e-01,9.998095035552978516e-01
-6.327646374702453613e-01,-2.808906435966491699e-01,9.885867238044738770e-01,9.999136328697204590e-01
-1.956163346767425537e-01,-6.865982711315155029e-02,9.986073374748229980e-01,9.999526739120483398e-01
6.403113901615142822e-02,5.272646993398666382e-02,9.994634985923767090e-01,9.999627470970153809e-01
1.056412011384963989e-01,7.268403470516204834e-02,9.995384216308593750e-01,9.999640583992004395e-01
-3.345260024070739746e-02,6.562734954059123993e-03,9.992374777793884277e-01,9.999594092369079590e-01
-3.810043931007385254e-01,-1.565369665622711182e-01,9.970366358757019043e-01,9.999421834945678711e-01
-6.879050731658935547e-01,-3.132242262363433838e-01,9.831871390342712402e-01,9.999026656150817871e-01
-7.070723772048950195e-01,-3.243196904659271240e-01,9.804412722587585449e-01,9.998977780342102051e-01
-4.187637865543365479e-01,-1.754361838102340698e-01,9.964943528175354004e-01,9.999395012855529785e-01
-2.700184844434261322e-02,9.343650192022323608e-03,9.992557168006896973e-01,9.999596476554870605e-01
1.523511409759521484e-01,9.547048062086105347e-02,9.996104836463928223e-01,9.999654889106750488e-01
1.619783043861389160e-01,1.002302542328834534e-01,9.996238946914672852e-01,9.999657869338989258e-01
1.934245415031909943e-02,3.118710219860076904e-02,9.993703961372375488e-01,9.999612569808959961e-01
-2.987853884696960449e-01,-1.187704056501388550e-01,9.979196190834045410e-01,9.999476075172424316e-01
-5.376873016357421875e-01,-2.361837029457092285e-01,9.936797618865966797e-01,9.999285936355590820e-01
-4.391154944896697998e-01,-1.869224160909652710e-01,9.961661100387573242e-01,9.999381899833679199e-01
-8.727776259183883667e-02,-1.939813233911991119e-02,9.990748167037963867e-01,9.999574422836303711e-01
1.555824726819992065e-01,9.714309126138687134e-02,9.996149539947509766e-01,9.999656081199645996e-01
2.240733951330184937e-01,1.314655095338821411e-01,9.997008442878723145e-01,9.999675750732421875e-01
1.754620969295501709e-01,1.070387959480285645e-01,9.996418952941894531e-01,9.999661445617675781e-01
-1.460978761315345764e-02,1.482151728123426437e-02,9.992891550064086914e-01,9.999601244926452637e-01
-2.834435999393463135e-01,-1.124977692961692810e-01,9.980518817901611328e-01,9.999486207962036133e-01
-3.121407330036163330e-01,-1.263553053140640259e-01,9.978116750717163086e-01,9.999470710754394531e-01
-4.790885373950004578e-02,-1.090108882635831833e-03,9.991987943649291992e-01,9.999589920043945312e-01
1.807071119546890259e-01,1.097392439842224121e-01,9.996486306190490723e-01,9.999663233757019043e-01
2.590874731540679932e-01,1.495891660451889038e-01,9.997375607490539551e-01,9.999685287475585938e-01
2.401773184537887573e-01,1.398817002773284912e-01,9.997181296348571777e-01,9.999679923057556152e-01
1.171544715762138367e-01,7.830781489610671997e-02,9.995572566986083984e-01,9.999644160270690918e-01
-9.388449788093566895e-02,-2.308998256921768188e-02,9.990540742874145508e-01,9.999572634696960449e-01
-1.426333189010620117e-01,-4.625742137432098389e-02,9.988687634468078613e-01,9.999553561210632324e-01
5.914197489619255066e-02,5.004822462797164917e-02,9.994546175003051758e-01,9.999626278877258301e-01
2.320709377527236938e-01,1.358479112386703491e-01,9.997093081474304199e-01,9.999677538871765137e-01
2.895742654800415039e-01,1.656705737113952637e-01,9.997662901878356934e-01,9.999693632125854492e-01
2.716290950775146484e-01,1.563085317611694336e-01,9.997496008872985840e-01,9.999688267707824707e-01
1.720665842294692993e-01,1.055686175823211670e-01,9.996371269226074219e-01,9.999660253524780273e-01
1.741400174796581268e-02,2.986594662070274353e-02,9.993668794631958008e-01,9.999612569808959961e-01
1.742311753332614899e-02,2.985880151391029358e-02,9.993669390678405762e-01,9.999612569808959961e-01
1.797913312911987305e-01,1.094800755381584167e-01,9.996472001075744629e-01,9.999662637710571289e-01
2.865346670150756836e-01,1.642280519008636475e-01,9.997633695602416992e-01,9.999692440032958984e-01
3.130773603916168213e-01,1.782903075218200684e-01,9.997864961624145508e-01,9.999699592590332031e-01
2.834526300430297852e-01,1.626576781272888184e-01,9.997605681419372559e-01,9.999691843986511230e-01
