5.004589557647705078e-01,2.970349788665771484e-02,-4.191298037767410278e-02,-3.708298131823539734e-02
3.804884254932403564e-01,2.974023483693599701e-02,-4.200332611799240112e-02,-3.707564622163772583e-02
2.538561522960662842e-01,2.977864630520343781e-02,-4.209761321544647217e-02,-3.706847131252288818e-02
1.244733631610870361e-01,2.981768734753131866e-02,-4.219326749444007874e-02,-3.706143796443939209e-02
-3.137588500976562500e-03,2.985614910721778870e-02,-4.228732362389564514e-02,-3.705453127622604370e-02
-1.239565014839172363e-01,2.989268861711025238e-02,-4.237647354602813721e-02,-3.704772889614105225e-02
-2.326253652572631836e-01,2.992587350308895111e-02,-4.245718941092491150e-02,-3.704101592302322388e-02
-3.236627876758575439e-01,2.995423413813114166e-02,-4.252586141228675842e-02,-3.703437000513076782e-02
-3.917253315448760986e-01,2.997634001076221466e-02,-4.257896542549133301e-02,-3.702777251601219177e-02
-4.319110810756683350e-01,2.999088354408740997e-02,-4.261327907443046570e-02,-3.702120482921600342e-02
-4.400954544544219971e-01,2.999675832688808441e-02,-4.262607917189598083e-02,-3.701465949416160583e-02
-4.132801592350006104e-01,2.999315969645977020e-02,-4.261539503931999207e-02,-3.700811788439750671e-02
-3.499356806278228760e-01,2.997968345880508423e-02,-4.258022457361221313e-02,-3.700157627463340759e-02
-2.503105401992797852e-01,2.995639294385910034e-02,-4.252073541283607483e-02,-3.699503093957901001e-02
-1.166769564151763916e-01,2.992389909923076630e-02,-4.243843629956245422e-02,-3.698848187923431396e-02
4.651737213134765625e-02,2.988339401781558990e-02,-4.233627021312713623e-02,-3.698194026947021484e-02
2.326239049434661865e-01,2.983666025102138519e-02,-4.221864044666290283e-02,-3.697542101144790649e-02
4.329212605953216553e-01,2.978603169322013855e-02,-4.209131002426147461e-02,-3.696893528103828430e-02
6.369178295135498047e-01,2.973432093858718872e-02,-4.196121543645858765e-02,-3.696251288056373596e-02
8.328382968902587891e-01,2.968468330800533295e-02,-4.183614253997802734e-02,-3.695617616176605225e-02
1.008290410041809082e+00,2.964043803513050079e-02,-4.172428697347640991e-02,-3.694995492696762085e-02
1.151090264320373535e+00,2.960485033690929413e-02,-4.163369536399841309e-02,-3.694387897849082947e-02
1.250205397605895996e+00,2.958087436854839325e-02,-4.157166182994842529e-02,-3.693797439336776733e-02
1.296750783920288086e+00,2.957088872790336609e-02,-4.154406487941741943e-02,-3.693225234746932983e-02
1.284962058067321777e+00,2.957644313573837280e-02,-4.155471175909042358e-02,-3.692673519253730774e-02
1.213047742843627930e+00,2.959801070392131805e-02,-4.160479083657264709e-02,-3.692142292857170105e-02
1.083819150924682617e+00,2.963484264910221100e-02,-4.169244319200515747e-02,-3.691630437970161438e-02
9.049941301345825195e-01,2.968486770987510681e-02,-4.181257635354995728e-02,-3.691136464476585388e-02
6.890903711318969727e-01,2.974473498761653900e-02,-4.195691272616386414e-02,-3.690656274557113647e-02
4.528411328792572021e-01,2.980995737016201019e-02,-4.211440309882164001e-02,-3.690186515450477600e-02
2.161154448986053467e-01,2.987521514296531677e-02,-4.227191954851150513e-02,-3.689721971750259399e-02
3.690123558044433594e-04,2.993475645780563354e-02,-4.241527989506721497e-02,-3.689257055521011353e-02
-1.732866168022155762e-01,2.998292632400989532e-02,-4.253054410219192505e-02,-3.688786923885345459e-02
-2.862466573715209961e-01,3.001474030315876007e-02,-4.260541498661041260e-02,-3.688306361436843872e-02
-3.246012330055236816e-01,3.002646937966346741e-02,-4.263070225715637207e-02,-3.687812015414237976e-02
-2.811028957366943359e-01,3.001617267727851868e-02,-4.260161891579627991e-02,-3.687302395701408386e-02
-1.566433906555175781e-01,2.998408861458301544e-02,-4.251875355839729309e-02,-3.686777502298355103e-02
3.901427984237670898e-02,2.993283048272132874e-02,-4.238855466246604919e-02,-3.686239570379257202e-02
2.874589860439300537e-01,2.986733242869377136e-02,-4.222319275140762329e-02,-3.685693070292472839e-02
5.629281997680664062e-01,2.979449182748794556e-02,-4.203968867659568787e-02,-3.685143962502479553e-02
8.346771001815795898e-01,2.972254902124404907e-02,-4.185835272073745728e-02,-3.684600070118904114e-02
1.070276260375976562e+00,2.966018952429294586e-02,-4.170062020421028137e-02,-3.684069588780403137e-02
1.239530444145202637e+00,2.961550094187259674e-02,-4.158644005656242371e-02,-3.683559224009513855e-02
1.318578839302062988e+00,2.959487587213516235e-02,-4.153157770633697510e-02,-3.683074936270713806e-02
1.293628931045532227e+00,2.960200794041156769e-02,-4.154514521360397339e-02,-3.682620450854301453e-02
1.163738369941711426e+00,2.963715046644210815e-02,-4.162776842713356018e-02,-3.682195767760276794e-02
9.421036243438720703e-01,2.969676628708839417e-02,-4.177072271704673767e-02,-3.681797161698341370e-02
6.554538011550903320e-01,2.977369166910648346e-02,-4.195634648203849792e-02,-3.681418672204017639e-02
3.413754999637603760e-01,2.985785901546478271e-02,-4.215980321168899536e-02,-3.681050986051559448e-02
4.369696974754333496e-02,2.993752434849739075e-02,-4.235213622450828552e-02,-3.680682927370071411e-02
-1.936017274856567383e-01,3.000090271234512329e-02,-4.250428080558776855e-02,-3.680304065346717834e-02
-3.331733942031860352e-01,3.003798983991146088e-02,-4.259156063199043274e-02,-3.679905086755752563e-02
-3.507550954818725586e-01,3.004228137433528900e-02,-4.259793832898139954e-02,-3.679480031132698059e-02
-2.401645630598068237e-01,3.001212328672409058e-02,-4.251933470368385315e-02,-3.679027408361434937e-02
-1.579442620277404785e-02,2.995136938989162445e-02,-4.236525297164916992e-02,-3.678550571203231812e-02
2.881527245044708252e-01,2.986918203532695770e-02,-4.215829446911811829e-02,-3.678058087825775146e-02
6.219664812088012695e-01,2.977887727320194244e-02,-4.193130135536193848e-02,-3.677562251687049866e-02
9.279347658157348633e-01,2.969591505825519562e-02,-4.172241315245628357e-02,-3.677076846361160278e-02
1.150061368942260742e+00,2.963529899716377258e-02,-4.156862571835517883e-02,-3.676616027951240540e-02
1.244437098503112793e+00,2.960878796875476837e-02,-4.149894788861274719e-02,-3.676189854741096497e-02
1.188352227210998535e+00,2.962246723473072052e-02,-4.152838513255119324e-02,-3.675804659724235535e-02
9.862123727798461914e-01,2.967515587806701660e-02,-4.165403172373771667e-02,-3.675458952784538269e-02
6.706968545913696289e-01,2.975809574127197266e-02,-4.185428470373153687e-02,-3.675144538283348083e-02
2.983664572238922119e-01,2.985613606870174408e-02,-4.209177196025848389e-02,-3.674848377704620361e-02
-6.002035737037658691e-02,2.995031513273715973e-02,-4.231974110007286072e-02,-3.674552217125892639e-02
-3.330509662628173828e-01,3.002150170505046844e-02,-4.249100014567375183e-02,-3.674238920211791992e-02
-4.635931253433227539e-01,3.005438856780529022e-02,-4.256779700517654419e-02,-3.673894330859184265e-02
-4.220133423805236816e-01,3.004103712737560272e-02,-4.253055527806282043e-02,-3.673511743545532227e-02
-2.145474106073379517e-01,2.998311258852481842e-02,-4.238338768482208252e-02,-3.673091903328895569e-02
1.156128346920013428e-01,2.989218942821025848e-02,-4.215482994914054871e-02,-3.672646358609199524e-02
4.955611526966094971e-01,2.978779748082160950e-02,-4.189306125044822693e-02,-3.672191873192787170e-02
8.374520540237426758e-01,2.969346940517425537e-02,-4.165612161159515381e-02,-3.671750798821449280e-02
1.058091521263122559e+00,2.963149361312389374e-02,-4.149898141622543335e-02,-3.671343252062797546e-02
1.099091768264770508e+00,2.961750887334346771e-02,-4.146021977066993713e-02,-3.670983761548995972e-02
9.426741600036621094e-01,2.965628169476985931e-02,-4.155157878994941711e-02,-3.670676425099372864e-02
6.186927556991577148e-01,2.973980829119682312e-02,-4.175333306193351746e-02,-3.670413792133331299e-02
2.001794874668121338e-01,2.984852343797683716e-02,-4.201722517609596252e-02,-3.670178726315498352e-02
-2.126036137342453003e-01,2.995556592941284180e-02,-4.227700084447860718e-02,-3.669945895671844482e-02
-5.165529847145080566e-01,3.003331087529659271e-02,-4.246453940868377686e-02,-3.669690340757369995e-02
-6.328458189964294434e-01,3.006064146757125854e-02,-4.252774640917778015e-02,-3.669392690062522888e-02
-5.296623110771179199e-01,3.002903051674365997e-02,-4.244560003280639648e-02,-3.669045120477676392e-02
-2.337693423032760620e-01,2.994564920663833618e-02,-4.223578423261642456e-02,-3.668654710054397583e-02
1.733855903148651123e-01,2.983231469988822937e-02,-4.195211455225944519e-02,-3.668240830302238464e-02
5.754436254501342773e-01,2.972020022571086884e-02,-4.167147353291511536e-02,-3.667832538485527039e-02
8.525267839431762695e-01,2.964142151176929474e-02,-4.147307202219963074e-02,-3.667458519339561462e-02
9.160684347152709961e-01,2.961970493197441101e-02,-4.141543060541152954e-02,-3.667141124606132507e-02
7.369415760040283203e-01,2.966285310685634613e-02,-4.151778668165206909e-02,-3.666887432336807251e-02
3.576780259609222412e-01,2.975946851074695587e-02,-4.175204038619995117e-02,-3.666686639189720154e-02
-1.164684593677520752e-01,2.988135255873203278e-02,-4.204864427447319031e-02,-3.666513785719871521e-02
-5.467395186424255371e-01,2.999133057892322540e-02,-4.231590405106544495e-02,-3.666333854198455811e-02
-8.028665781021118164e-01,3.005450032651424408e-02,-4.246774688363075256e-02,-3.666115552186965942e-02
-8.053755760192871094e-01,3.004956990480422974e-02,-4.245165735483169556e-02,-3.665839508175849915e-02
-5.543026924133300781e-01,2.997654676437377930e-02,-4.226765409111976624e-02,-3.665505722165107727e-02
-1.335341632366180420e-01,2.985790371894836426e-02,-4.197116568684577942e-02,-3.665134310722351074e-02
3.128301203250885010e-01,2.973224408924579620e-02,-4.165740311145782471e-02,-3.664761409163475037e-02
6.263808012008666992e-01,2.964200824499130249e-02,-4.143103957176208496e-02,-3.664425015449523926e-02
6.884617805480957031e-01,2.961898222565650940e-02,-4.137047380208969116e-02,-3.664154931902885437e-02
4.639424979686737061e-01,2.967257797718048096e-02,-4.149891808629035950e-02,-3.663959354162216187e-02
1.811328530311584473e-02,2.978529967367649078e-02,-4.177322983741760254e-02,-3.663822263479232788e-02
-5.017021894454956055e-01,2.991767972707748413e-02,-4.209605604410171509e-02,-3.663707897067070007e-02
-9.159489870071411133e-01,3.002161160111427307e-02,-4.234875738620758057e-02,-3.663572296500205994e-02
-1.077986121177673340e+00,3.005780838429927826e-02,-4.243443533778190613e-02,-3.663379698991775513e-02
-9.310755729675292969e-01,3.001106716692447662e-02,-4.231559857726097107e-02,-3.663115575909614563e-02
-5.346084833145141602e-01,2.989730052649974823e-02,-4.203148558735847473e-02,-3.662794828414916992e-02
-4.685559868812561035e-02,2.975890599191188812e-02,-4.168668016791343689e-02,-3.662456572055816650e-02
3.323888480663299561e-01,2.964941039681434631e-02,-4.141318798065185547e-02,-3.662149608135223389e-02
4.394288957118988037e-01,2.961266785860061646e-02,-4.131917655467987061e-02,-3.661914169788360596e-02
2.145796120166778564e-01,2.966466732323169708e-02,-4.144407808780670166e-02,-3.661764413118362427e-02
-2.683662176132202148e-01,2.978563867509365082e-02,-4.173913225531578064e-02,-3.661682829260826111e-02
-8.263846039772033691e-01,2.992654591798782349e-02,-4.208340123295783997e-02,-3.661624714732170105e-02
-1.239031672477722168e+00,3.002833016216754913e-02,-4.233122617006301880e-02,-3.661535680294036865e-02
-1.340651154518127441e+00,3.004660829901695251e-02,-4.237313941121101379e-02,-3.661375120282173157e-02
-1.094483971595764160e+00,2.997153252363204956e-02,-4.218485578894615173e-02,-3.661134466528892517e-02
-6.147310733795166016e-01,2.983369491994380951e-02,-4.184182733297348022e-02,-3.660841286182403564e-02
-1.228881180286407471e-01,2.969243563711643219e-02,-4.149041324853897095e-02,-3.660550341010093689e-02
1.467883884906768799e-01,2.961051464080810547e-02,-4.128539562225341797e-02,-3.660318627953529358e-02
5.321201682090759277e-02,2.962572686374187469e-02,-4.131999611854553223e-02,-3.660181164741516113e-02
-3.823809921741485596e-01,2.973238192498683929e-02,-4.158018529415130615e-02,-3.660132735967636108e-02
-9.790891408920288086e-01,2.988201379776000977e-02,-4.194641858339309692e-02,-3.660128638148307800e-02
-1.474677920341491699e+00,3.000436536967754364e-02,-4.224543273448944092e-02,-3.660105168819427490e-02
-1.647347569465637207e+00,3.004001639783382416e-02,-4.233065620064735413e-02,-3.660007566213607788e-02
-1.424824595451354980e+00,2.996959909796714783e-02,-4.215434193611145020e-02,-3.659818321466445923e-02
-9.262415170669555664e-01,2.982503361999988556e-02,-4.179519787430763245e-02,-3.659566864371299744e-02
-4.113031923770904541e-01,2.967589162290096283e-02,-4.142482951283454895e-02,-3.659316897392272949e-02
-1.559716761112213135e-01,2.959610521793365479e-02,-4.122557863593101501e-02,-3.659135475754737854e-02
-3.130165338516235352e-01,2.962660230696201324e-02,-4.129838570952415466e-02,-3.659060597419738770e-02
-8.283287286758422852e-01,2.975288592278957367e-02,-4.160749539732933044e-02,-3.659079223871231079e-02
-1.460420846939086914e+00,2.991025522351264954e-02,-4.199334233999252319e-02,-3.659131750464439392e-02
-1.899708509445190430e+00,3.001577220857143402e-02,-4.225135967135429382e-02,-3.659142553806304932e-02
-1.930490255355834961e+00,3.001164831221103668e-02,-4.223902150988578796e-02,-3.659058734774589539e-02
-1.550928354263305664e+00,2.989738620817661285e-02,-4.195511341094970703e-02,-3.658879920840263367e-02
-9.827287197113037109e-01,2.973238378763198853e-02,-4.154612123966217041e-02,-3.658660873770713806e-02
-5.580070018768310547e-01,2.960561402142047882e-02,-4.123149812221527100e-02,-3.658482059836387634e-02
-5.386537313461303711e-01,2.958724275231361389e-02,-4.118428379297256470e-02,-3.658408671617507935e-02
-9.659731388092041016e-01,2.968832850456237793e-02,-4.143176972866058350e-02,-3.658450394868850708e-02
-1.628447771072387695e+00,2.985220775008201599e-02,-4.183419421315193176e-02,-3.658555448055267334e-02
-2.173717737197875977e+00,2.998447790741920471e-02,-4.215872287750244141e-02,-3.658637776970863342e-02
-2.308391094207763672e+00,3.000653535127639771e-02,-4.221149906516075134e-02,-3.658625110983848572e-02
-1.973140358924865723e+00,2.990248240530490875e-02,-4.195331782102584839e-02,-3.658503293991088867e-02
-1.387010455131530762e+00,2.973100543022155762e-02,-4.152891039848327637e-02,-3.658325970172882080e-02
-9.261667728424072266e-01,2.959287911653518677e-02,-4.118682816624641418e-02,-3.658185526728630066e-02
-9.009475708007812500e-01,2.957124263048171997e-02,-4.113213717937469482e-02,-3.658157587051391602e-02
-1.362524747848510742e+00,2.967980690300464630e-02,-4.139863699674606323e-02,-3.658255189657211304e-02
-2.061425209045410156e+00,2.985173463821411133e-02,-4.182148724794387817e-02,-3.658416867256164551e-02
-2.593108415603637695e+00,2.997864224016666412e-02,-4.213338345289230347e-02,-3.658543527126312256e-02
-2.649079799652099609e+00,2.997788414359092712e-02,-4.213048145174980164e-02,-3.658560290932655334e-02
-2.218303442001342773e+00,2.984649874269962311e-02,-4.180548712611198425e-02,-3.658463805913925171e-02
-1.605163812637329102e+00,2.966603450477123260e-02,-4.135952144861221313e-02,-3.658328577876091003e-02
-1.241508841514587402e+00,2.955218404531478882e-02,-4.107793048024177551e-02,-3.658261150121688843e-02
-1.405490398406982422e+00,2.957946620881557465e-02,-4.114450514316558838e-02,-3.658329322934150696e-02
-2.030171632766723633e+00,2.972994744777679443e-02,-4.151501506567001343e-02,-3.658516705036163330e-02
-2.736518144607543945e+00,2.990207821130752563e-02,-4.193900525569915771e-02,-3.658730536699295044e-02
-3.080951213836669922e+00,2.997701987624168396e-02,-4.212337359786033630e-02,-3.658862411975860596e-02
-2.858676433563232422e+00,2.989990450441837311e-02,-4.193279892206192017e-02,-3.658861666917800903e-02
-2.254462480545043945e+00,2.972023375332355499e-02,-4.148937016725540161e-02,-3.658773750066757202e-02
-1.726232171058654785e+00,2.956068515777587891e-02,-4.109565541148185730e-02,-3.658711537718772888e-02
-1.689464092254638672e+00,2.953257039189338684e-02,-4.102618619799613953e-02,-3.658775985240936279e-02
-2.218023300170898438e+00,2.965567447245121002e-02,-4.132977128028869629e-02,-3.658985719084739685e-02
-2.979170560836791992e+00,2.984085306525230408e-02,-4.178654402494430542e-02,-3.659259155392646790e-02
-3.463007450103759766e+00,2.995149977505207062e-02,-4.205958172678947449e-02,-3.659471496939659119e-02
-3.352689027786254883e+00,2.990272827446460724e-02,-4.193952307105064392e-02,-3.659545257687568665e-02
-2.766782760620117188e+00,2.972630411386489868e-02,-4.150471463799476624e-02,-3.659509122371673584e-02
-2.184476613998413086e+00,2.955060079693794250e-02,-4.107178002595901489e-02,-3.659480810165405273e-02
-2.093721628189086914e+00,2.950634434819221497e-02,-4.096313193440437317e-02,-3.659579902887344360e-02
-2.617711782455444336e+00,2.962653711438179016e-02,-4.126017540693283081e-02,-3.659836575388908386e-02
-3.407840490341186523e+00,2.981778606772422791e-02,-4.173256084322929382e-02,-3.660165518522262573e-02
-3.900612592697143555e+00,2.992912381887435913e-02,-4.200794920325279236e-02,-3.660428524017333984e-02
-3.754635572433471680e+00,2.986908704042434692e-02,-4.186075925827026367e-02,-3.660542517900466919e-02
-3.129041194915771484e+00,2.968030795454978943e-02,-4.139614105224609375e-02,-3.660545870661735535e-02
-2.571618318557739258e+00,2.950954064726829529e-02,-4.097604379057884216e-02,-3.660573065280914307e-02
-2.587561607360839844e+00,2.949213236570358276e-02,-4.093428328633308411e-02,-3.660748153924942017e-02
-3.225500106811523438e+00,2.964110486209392548e-02,-4.130298644304275513e-02,-3.661082684993743896e-02
-4.023295879364013672e+00,2.983265183866024017e-02,-4.177678748965263367e-02,-3.661464154720306396e-02
-4.376622200012207031e+00,2.990486659109592438e-02,-4.195636883378028870e-02,-3.661743924021720886e-02
-4.041604995727539062e+00,2.979240939021110535e-02,-4.168058931827545166e-02,-3.661862388253211975e-02
