,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
23,0.6953862905502319,0.8498529344797134,0.48456164821982384,0.6364569887518883,1.406426876783371,0.2264789529144764,0.0,0.0,0.0
24,0.695464976131916,0.8516860865056515,0.47272382862865925,0.6227258369326591,1.3935035094618797,0.22531469725072384,0.0,0.0,0.0
25,0.6926778592169285,0.8443745672702789,0.4604624751955271,0.6071381270885468,1.3773349598050117,0.22419463470578194,0.0,0.0,0.0
26,0.6915351040661335,0.845198979601264,0.44948966056108475,0.5959027856588364,1.3640238493680954,0.22299906983971596,0.0,0.0,0.0
27,0.6908832956105471,0.8371258173137903,0.4387788977473974,0.5830006040632725,1.3514434322714806,0.22178123611956835,0.0,0.0,0.0
28,0.6898106783628464,0.8366503268480301,0.4282087907195091,0.5686045046895742,1.3388022184371948,0.2207827316597104,0.0,0.0,0.0
29,0.6890429761260748,0.8493828400969505,0.4183293506503105,0.558415737003088,1.3272381871938705,0.21986584272235632,0.0,0.0,0.0
30,0.6880500055849552,0.8456932716071606,0.40947150252759457,0.5472783483564854,1.3163257166743279,0.21880421787500381,0.0,0.0,0.0
31,0.6882030703127384,0.838758323341608,0.400716345757246,0.5376657415181398,1.3066877350211143,0.21776832826435566,0.0,0.0,0.0
32,0.687821039929986,0.8364857248961926,0.3922791462391615,0.5273270737379789,1.297071896493435,0.21697172988206148,0.0,0.0,0.0
33,0.6874699145555496,0.846790287643671,0.383945282548666,0.5163928661495447,1.2873335108160973,0.2159183295443654,0.0,0.0,0.0
34,0.68703025393188,0.836912615224719,0.3759269416332245,0.5093744602054358,1.2781061604619026,0.21514896769076586,0.0,0.0,0.0
35,0.6866703853011131,0.851549781858921,0.3686053566634655,0.4993505422025919,1.2695575803518295,0.21428182721138,0.0,0.0,0.0
36,0.6853073947131634,0.8462045155465603,0.3620253764092922,0.4938844610005617,1.2605009526014328,0.2131681852042675,0.0,0.0,0.0
37,0.6855187714099884,0.8400952685624361,0.35540131479501724,0.4843818433582783,1.2531153187155724,0.2121952325105667,0.0,0.0,0.0
38,0.6844312399625778,0.8440284617245197,0.34902441315352917,0.47918426245450974,1.244767889380455,0.21131224930286407,0.0,0.0,0.0
39,0.6838569939136505,0.8436808027327061,0.34281443990767,0.4723866730928421,1.2371536754071712,0.2104822564870119,0.0,0.0,0.0
40,0.6843231059610844,0.8545076251029968,0.33688477985560894,0.4648769572377205,1.23063512891531,0.20942724496126175,0.0,0.0,0.0
41,0.6842158455401659,0.8479731380939484,0.33131141029298306,0.4595826808363199,1.2241523079574108,0.20862507075071335,0.0,0.0,0.0
42,0.6836811676621437,0.8447864130139351,0.32568144239485264,0.4527860153466463,1.2171705663204193,0.207807969301939,0.0,0.0,0.0
43,0.6833749953657389,0.8432611785829067,0.32032331079244614,0.44852371141314507,1.2105257138609886,0.20682739932090044,0.0,0.0,0.0
44,0.6820084638893604,0.8416830226778984,0.3152266489341855,0.44153112918138504,1.2031810767948627,0.20594595931470394,0.0,0.0,0.0
45,0.6836702059954405,0.8194876722991467,0.310356205329299,0.43789434991776943,1.198872271925211,0.20484585780650377,0.0,0.0,0.0
46,0.6835265392437577,0.822348715737462,0.30522919446229935,0.4324809927493334,1.19267488270998,0.20391916297376156,0.0,0.0,0.0
47,0.6823789216578007,0.8443932868540287,0.30005844589322805,0.4279241096228361,1.1855043768882751,0.20306701678782701,0.0,0.0,0.0
48,0.682037029415369,0.8493322618305683,0.29487569257616997,0.42072972655296326,1.1791424453258514,0.20222972612828016,0.0,0.0,0.0
49,0.6818148586899042,0.8435729444026947,0.2900841608643532,0.41883003525435925,1.1734486557543278,0.20154962595552206,0.0,0.0,0.0
50,0.6820866111665964,0.8502057492733002,0.28551759012043476,0.4116305988281965,1.1683054193854332,0.20070121437311172,0.0,0.0,0.0
51,0.6822060495615005,0.8461363278329372,0.28111354634165764,0.40856648050248623,1.1631254144012928,0.1998058008030057,0.0,0.0,0.0
52,0.6826324015855789,0.8330518528819084,0.27633313182741404,0.403896888718009,1.158132690936327,0.1991671659052372,0.0,0.0,0.0
53,0.6818671319633722,0.8308605290949345,0.2720759604126215,0.40096504613757133,1.1521907523274422,0.1982476720586419,0.0,0.0,0.0
54,0.681319696828723,0.8434025794267654,0.26803413964807987,0.39608181081712246,1.1468072347342968,0.19745338708162308,0.0,0.0,0.0
55,0.6825923193246126,0.8452471308410168,0.26377861481159925,0.39239940233528614,1.1432567052543163,0.19688577763736248,0.0,0.0,0.0
56,0.682219659909606,0.8417688757181168,0.26028500217944384,0.38944420777261257,1.1382049694657326,0.19570028595626354,0.0,0.0,0.0
57,0.6809462495148182,0.8474729768931866,0.25575614906847477,0.38204128853976727,1.13161975517869,0.19491736497730017,0.0,0.0,0.0
58,0.6816132143139839,0.8349403329193592,0.2514469586312771,0.3814023304730654,1.1271665133535862,0.19410633202642202,0.0,0.0,0.0
59,0.6808889992535114,0.8339915852993727,0.24754372891038656,0.37697778828442097,1.1216020807623863,0.1931693572551012,0.0,0.0,0.0
60,0.6816288698464632,0.8378172107040882,0.2440429273992777,0.3739515580236912,1.1180331222712994,0.19236133340746164,0.0,0.0,0.0
61,0.6813829634338617,0.8469247370958328,0.2402696069329977,0.36873889714479446,1.1131888814270496,0.1915362998843193,0.0,0.0,0.0
62,0.6813785452395678,0.836668998003006,0.2367383148521185,0.36459020152688026,1.1088809818029404,0.19076412729918957,0.0,0.0,0.0
63,0.6828572489321232,0.8446764033287764,0.23335480969399214,0.3618059828877449,1.1061175428330898,0.18990547955036163,0.0,0.0,0.0
64,0.6813632659614086,0.8450164068490267,0.23027744982391596,0.35872531309723854,1.1006600335240364,0.18901930656284094,0.0,0.0,0.0
65,0.6815748251974583,0.8441941272467375,0.22724764607846737,0.35587067157030106,1.0971739701926708,0.18835151381790638,0.0,0.0,0.0
66,0.6816098932176828,0.8357924036681652,0.22395969182252884,0.3522443324327469,1.0931151509284973,0.18754556868225336,0.0,0.0,0.0
67,0.6809759549796581,0.83658816665411,0.22056941594928503,0.3501484729349613,1.0883602537214756,0.18681490048766136,0.0,0.0,0.0
68,0.6804355662316084,0.8403797764331102,0.21766921877861023,0.3467933824285865,1.0842956751585007,0.18619090132415295,0.0,0.0,0.0
69,0.6805683579295874,0.8419811502099037,0.21495586726814508,0.34569497779011726,1.0809512846171856,0.18542704544961452,0.0,0.0,0.0
70,0.6804389171302319,0.8457679487764835,0.21236244775354862,0.3428031951189041,1.0774948298931122,0.1846934650093317,0.0,0.0,0.0
71,0.6813632529228926,0.8387788590043783,0.20937279425561428,0.33824753761291504,1.0747245289385319,0.18398849666118622,0.0,0.0,0.0
72,0.6818433981388807,0.8310826942324638,0.20630898140370846,0.33683094941079617,1.071766197681427,0.18361381255090237,0.0,0.0,0.0
73,0.6815789137035608,0.8429111540317535,0.20375550910830498,0.33360741287469864,1.0680911429226398,0.18275671172887087,0.0,0.0,0.0
74,0.6803096011281013,0.8415496312081814,0.20116376038640738,0.32942047994583845,1.0636922977864742,0.1822189511731267,0.0,0.0,0.0
75,0.6805259436368942,0.846517376601696,0.19825509376823902,0.32661676593124866,1.0604420378804207,0.18166101071983576,0.0,0.0,0.0
76,0.6808251012116671,0.8204944804310799,0.1954349922016263,0.32518008537590504,1.0572693087160587,0.1810092218220234,0.0,0.0,0.0
77,0.68019238114357,0.8377800602465868,0.1932418765500188,0.323302092961967,1.0538445450365543,0.18041029665619135,0.0,0.0,0.0
78,0.6804277617484331,0.8479533568024635,0.19067311845719814,0.3209339799359441,1.0509313270449638,0.17983044497668743,0.0,0.0,0.0
79,0.679872814565897,0.8451168984174728,0.18855379987508059,0.32110812421888113,1.047703117132187,0.17927649337798357,0.0,0.0,0.0
80,0.6811672002077103,0.8437672220170498,0.18674276676028967,0.31891524605453014,1.046659804880619,0.17874982301145792,0.0,0.0,0.0
81,0.6805720590054989,0.8371099438518286,0.1842814739793539,0.3151373080909252,1.0430615656077862,0.1782080251723528,0.0,0.0,0.0
82,0.6800276804715395,0.845129981637001,0.1819638442248106,0.3151821494102478,1.0397250466048717,0.17773351911455393,0.0,0.0,0.0
83,0.680010236799717,0.8466180823743343,0.1800894159823656,0.3151944484561682,1.037295214831829,0.1771955695003271,0.0,0.0,0.0
84,0.6797935981303453,0.818099332973361,0.17837483529001474,0.31292336620390415,1.0348051190376282,0.1766366958618164,0.0,0.0,0.0
85,0.679572282359004,0.8387153092771769,0.17606577929109335,0.31034511234611273,1.031933557242155,0.17629549093544483,0.0,0.0,0.0
86,0.679648008197546,0.8437042534351349,0.1744951601140201,0.3093901081010699,1.0297488868236542,0.17560572177171707,0.0,0.0,0.0
87,0.6798107139766216,0.8322455994784832,0.17262449488043785,0.3082567937672138,1.0275931991636753,0.1751579875126481,0.0,0.0,0.0
88,0.6797555927187204,0.8406426087021828,0.1712295664474368,0.30769899766892195,1.025376558303833,0.17439140006899834,0.0,0.0,0.0
89,0.6798099055886269,0.847932729870081,0.1699395915493369,0.306826364248991,1.02375752851367,0.17400802113115788,0.0,0.0,0.0
90,0.6795239336788654,0.8455253876745701,0.16823324793949723,0.3029523389413953,1.0212702825665474,0.1735131125897169,0.0,0.0,0.0
91,0.6790051255375147,0.8467219546437263,0.1663266378454864,0.3026722613722086,1.0183829106390476,0.17305115144699812,0.0,0.0,0.0
92,0.6784793864935637,0.8411436397582293,0.16487550921738148,0.3013205202296376,1.0156828723847866,0.17232796642929316,0.0,0.0,0.0
93,0.678819952532649,0.8353193569928408,0.16393364500254393,0.30226433370262384,1.0146673433482647,0.17191373836249113,0.0,0.0,0.0
94,0.6787204947322607,0.8373942263424397,0.16290553798899055,0.302545583806932,1.0128428377211094,0.17121680080890656,0.0,0.0,0.0
95,0.6787793692201376,0.8336253277957439,0.16184121696278453,0.3021707106381655,1.011389348655939,0.17076877038925886,0.0,0.0,0.0
96,0.6789863258600235,0.8340118769556284,0.16091771749779582,0.2994426544755697,1.0100735463202,0.1701695118099451,0.0,0.0,0.0
97,0.6783402860164642,0.8469143025577068,0.160013931337744,0.29805339965969324,1.0081215091049671,0.1697673061862588,0.0,0.0,0.0
98,0.6793019212782383,0.8351663183420897,0.1590384030714631,0.2982612447813153,1.0075539126992226,0.16921359580010176,0.0,0.0,0.0
99,0.6782115958631039,0.8485448658466339,0.1575558572076261,0.2970764320343733,1.004532840102911,0.168765383772552,0.0,0.0,0.0
100,0.6788505800068378,0.8405338935554028,0.15690097538754344,0.29756462574005127,1.0040868893265724,0.16833532880991697,0.0,0.0,0.0
101,0.6774194594472647,0.8400033190846443,0.1553804907016456,0.2961003724485636,1.0005202516913414,0.16772030107676983,0.0,0.0,0.0
102,0.677735261619091,0.839142456650734,0.15441156970337033,0.2943414095789194,0.9991160780191422,0.16696924902498722,0.0,0.0,0.0
103,0.6780418884009123,0.8329789750277996,0.15376257663592696,0.2960879560559988,0.9981982633471489,0.16639378853142262,0.0,0.0,0.0
104,0.677822683006525,0.838591456413269,0.15249810554087162,0.29548463597893715,0.9961895868182182,0.16586880758404732,0.0,0.0,0.0
105,0.677284337580204,0.8376642093062401,0.1518892366439104,0.2950327778235078,0.9945931918919086,0.16541960649192333,0.0,0.0,0.0
106,0.6774292942136526,0.839458554983139,0.1505810539238155,0.294122701510787,0.9928447790443897,0.16483443416655064,0.0,0.0,0.0
107,0.6776105109602213,0.8428555317223072,0.1500805919058621,0.2934971246868372,0.9919488653540611,0.164257756434381,0.0,0.0,0.0
108,0.6772431880235672,0.8433825448155403,0.1494911853224039,0.29010482877492905,0.9906890206038952,0.1639546426013112,0.0,0.0,0.0
109,0.6771446503698826,0.8344374559819698,0.14873336302116513,0.2909439839422703,0.9894284978508949,0.16355048585683107,0.0,0.0,0.0
110,0.6767789144068956,0.8434747196733952,0.1479782466776669,0.29252190236002207,0.9877027608454227,0.16294559556990862,0.0,0.0,0.0
111,0.67753647826612,0.834301695227623,0.14685356384143233,0.2914637317880988,0.986832968890667,0.16244293842464685,0.0,0.0,0.0
112,0.6770747248083353,0.83531603962183,0.14622849272564054,0.2916123606264591,0.9851409383118153,0.16183773521333933,0.0,0.0,0.0
113,0.6762085370719433,0.827877551317215,0.14517822675406933,0.29095551278442144,0.9827453680336475,0.16135859210044146,0.0,0.0,0.0
114,0.675966577604413,0.8321062754839659,0.14448399795219302,0.29053805209696293,0.9813519045710564,0.16090131271630526,0.0,0.0,0.0
115,0.6761790420860052,0.8348589837551117,0.14338261680677533,0.2895712358877063,0.9802444316446781,0.16068277973681688,0.0,0.0,0.0
116,0.6761471200734377,0.8467234820127487,0.14279421558603644,0.2877393066883087,0.9790105111896992,0.1600691732019186,0.0,0.0,0.0
117,0.6755131650716066,0.8332836925983429,0.14193544816225767,0.2883795974776149,0.977228794246912,0.15978017542511225,0.0,0.0,0.0
118,0.6754163131117821,0.8405995443463326,0.14150160364806652,0.28711107186973095,0.9761013388633728,0.15918340533971786,0.0,0.0,0.0
119,0.6751541942358017,0.8395265713334084,0.1407404625788331,0.2880645776167512,0.9744761697947979,0.15858151018619537,0.0,0.0,0.0
120,0.6753184087574482,0.8425336889922619,0.1401031226851046,0.2869122354313731,0.9735732153058052,0.1581516694277525,0.0,0.0,0.0
121,0.6744626834988594,0.8387689292430878,0.1393844853155315,0.2882180418819189,0.9715797565877438,0.1577325752004981,0.0,0.0,0.0
122,0.6753010842949152,0.8360581025481224,0.1389554012566805,0.2872106172144413,0.9714768938720226,0.15722041204571724,0.0,0.0,0.0
123,0.6748375501483679,0.8442975543439388,0.1381045188754797,0.2850752007216215,0.969910528510809,0.15696845389902592,0.0,0.0,0.0
124,0.6745762135833502,0.8382328003644943,0.13749257568269968,0.2859881678596139,0.9686028137803078,0.1565340356901288,0.0,0.0,0.0
125,0.6749785225838423,0.8266977835446596,0.13698454713448882,0.2843456780537963,0.96817896515131,0.15621589682996273,0.0,0.0,0.0
126,0.6744328252971172,0.812203349545598,0.13688315264880657,0.2854481637477875,0.9669397138059139,0.15562374703586102,0.0,0.0,0.0
127,0.6738897170871496,0.8394571468234062,0.13604834210127592,0.28628688119351864,0.9650134332478046,0.1550753740593791,0.0,0.0,0.0
128,0.6742547247558832,0.8272789735347033,0.1349296374246478,0.28609982319176197,0.9640184417366982,0.15483406838029623,0.0,0.0,0.0
129,0.673731155693531,0.8323193825781345,0.1344861602410674,0.28400992322713137,0.9625432342290878,0.1543259071186185,0.0,0.0,0.0
130,0.6731248013675213,0.834403533488512,0.13358414452522993,0.2859455607831478,0.9607568047940731,0.15404786076396704,0.0,0.0,0.0
131,0.6731217745691538,0.838066678494215,0.1330208727158606,0.2848250111564994,0.9598289169371128,0.1536862663924694,0.0,0.0,0.0
132,0.6732532791793346,0.8433740064501762,0.1327012232504785,0.2852953365072608,0.9591160789132118,0.15316159278154373,0.0,0.0,0.0
133,0.6730868592858315,0.8326840549707413,0.13255158346146345,0.2847733683884144,0.9584823176264763,0.15284388419240713,0.0,0.0,0.0
134,0.6729256957769394,0.8483289480209351,0.1321452339179814,0.2827525343745947,0.9576115906238556,0.15254066791385412,0.0,0.0,0.0
135,0.6730043180286884,0.8326779529452324,0.13146193092688918,0.2828595405444503,0.9565691389143467,0.15210288856178522,0.0,0.0,0.0
136,0.672687454149127,0.8367706052958965,0.13094796054065228,0.28539995942264795,0.9553410895168781,0.1517056543380022,0.0,0.0,0.0
137,0.6722678914666176,0.8426750339567661,0.1302755195647478,0.28268863912671804,0.9538641944527626,0.15132079552859068,0.0,0.0,0.0
138,0.6719991117715836,0.8306981697678566,0.12971432087942958,0.28405552823096514,0.9526315815746784,0.15091813262552023,0.0,0.0,0.0
139,0.6715784091502428,0.8433938696980476,0.12921979743987322,0.28401476982980967,0.9512255564332008,0.15042735543102026,0.0,0.0,0.0
140,0.6716819927096367,0.8401329331099987,0.128912468906492,0.2837575161829591,0.9505109302699566,0.14991646353155375,0.0,0.0,0.0
141,0.6719076745212078,0.8363000601530075,0.12877810513600707,0.2849927647039294,0.9501667618751526,0.14948098361492157,0.0,0.0,0.0
142,0.6721611693501472,0.8417082913219929,0.1283714692108333,0.2839298537001014,0.9495344683527946,0.14900183025747538,0.0,0.0,0.0
143,0.6715019550174475,0.8384206257760525,0.12771451193839312,0.2859959648922086,0.9479607120156288,0.1487442459911108,0.0,0.0,0.0
144,0.6708839349448681,0.835480235517025,0.1274781604297459,0.28300620149821043,0.9470162093639374,0.14865411072969437,0.0,0.0,0.0
145,0.6707006189972162,0.8288845401257277,0.1275566639378667,0.28500590939074755,0.9464729242026806,0.1482156477868557,0.0,0.0,0.0
146,0.6707712262868881,0.8343396186828613,0.1267774780280888,0.2823533480986953,0.9452239312231541,0.14767523109912872,0.0,0.0,0.0
147,0.6706294231116772,0.8387820608913898,0.12657470535486937,0.2837046701461077,0.9447260089218616,0.1475218776613474,0.0,0.0,0.0
148,0.6703263148665428,0.8374324962496758,0.12614261778071523,0.2826776634901762,0.9436036385595798,0.14713470824062824,0.0,0.0,0.0
149,0.6698849108070135,0.8359249494969845,0.12576669827103615,0.2851365376263857,0.9425323531031609,0.14688073843717575,0.0,0.0,0.0
150,0.6701664924621582,0.8366084694862366,0.12507163174450397,0.2826469521969557,0.9417528212070465,0.14651469886302948,0.0,0.0,0.0
151,0.6694497987627983,0.8367194049060345,0.125250946264714,0.2854564683511853,0.9408491924405098,0.14614844787865877,0.0,0.0,0.0
152,0.6699521727859974,0.8304418437182903,0.12474312633275986,0.28809835761785507,0.9402914345264435,0.14559613540768623,0.0,0.0,0.0
153,0.6708559449762106,0.8364326246082783,0.1241400740109384,0.2876659408211708,0.9402833841741085,0.14528736099600792,0.0,0.0,0.0
154,0.6708636861294508,0.8353381156921387,0.12463814113289118,0.28888701274991035,0.9402385242283344,0.14473669417202473,0.0,0.0,0.0
155,0.670493196696043,0.8398046679794788,0.12420305097475648,0.2842454696074128,0.9392112717032433,0.14451501611620188,0.0,0.0,0.0
156,0.6706527676433325,0.8320228978991508,0.12353426218032837,0.2869886811822653,0.9384615980088711,0.1442745653912425,0.0,0.0,0.0
157,0.6699213460087776,0.8274002056568861,0.12310311896726489,0.286782119423151,0.9368466772139072,0.14382221084088087,0.0,0.0,0.0
158,0.6692835371941328,0.831644095480442,0.12284690607339144,0.2861192086711526,0.9356104657053947,0.14348003175109625,0.0,0.0,0.0
159,0.6695458553731441,0.8346920758485794,0.12292170757427812,0.2875712029635906,0.9357129223644733,0.14324535056948662,0.0,0.0,0.0
160,0.6693987771868706,0.8294727988541126,0.12219519773498178,0.28602778259664774,0.9346310310065746,0.14303704723715782,0.0,0.0,0.0
161,0.6694923564791679,0.8401090279221535,0.12196487793698907,0.2862579422071576,0.934131097048521,0.1426738603040576,0.0,0.0,0.0
162,0.6690437942743301,0.8415036350488663,0.12189495889469981,0.28713945392519236,0.9333205409348011,0.1423817966133356,0.0,0.0,0.0
163,0.6687794160097837,0.8469272218644619,0.12182135879993439,0.28728208038955927,0.9328084625303745,0.1422076914459467,0.0,0.0,0.0
164,0.6700484808534384,0.8441661819815636,0.1214715470559895,0.28664475958794355,0.9333865195512772,0.14186648558825254,0.0,0.0,0.0
165,0.6693981401622295,0.8276958949863911,0.12109246500767767,0.28611363749951124,0.9322356358170509,0.14174502529203892,0.0,0.0,0.0
166,0.6695994548499584,0.8362371288239956,0.12083813268691301,0.28946474101394415,0.9320645853877068,0.1416269913315773,0.0,0.0,0.0
167,0.6692016217857599,0.8431574180722237,0.12069876166060567,0.28334663808345795,0.931109357625246,0.1412089904770255,0.0,0.0,0.0
168,0.6692349575459957,0.8368632346391678,0.120194336399436,0.28903426602482796,0.9301453344523907,0.14071604050695896,0.0,0.0,0.0
169,0.6686983518302441,0.8398028947412968,0.12012959131971002,0.288261242210865,0.9293854758143425,0.14055753964930773,0.0,0.0,0.0
170,0.6697614509612322,0.8361199162900448,0.1197470142506063,0.28851522505283356,0.929777268320322,0.14026881009340286,0.0,0.0,0.0
171,0.6701567396521568,0.8370087966322899,0.11921066045761108,0.2829282023012638,0.9295455701649189,0.14017818123102188,0.0,0.0,0.0
172,0.6686814893037081,0.8403449803590775,0.11888399766758084,0.28605522960424423,0.9275638200342655,0.1399983400478959,0.0,0.0,0.0
173,0.6690084487199783,0.8285267967730761,0.11873444402590394,0.2838810421526432,0.9272122159600258,0.1394693236798048,0.0,0.0,0.0
174,0.6687884908169508,0.8302315752953291,0.11823669634759426,0.28470422234386206,0.926217433065176,0.13919224310666323,0.0,0.0,0.0
175,0.6695892624557018,0.8135559223592281,0.11814436642453074,0.28880383260548115,0.9269570335745811,0.13922341167926788,0.0,0.0,0.0
176,0.6693252418190241,0.8365223407745361,0.11805067444220185,0.28692900761961937,0.9260131940245628,0.13863727450370789,0.0,0.0,0.0
177,0.6693538222461939,0.8338784780353308,0.11761000053957105,0.28585877176374197,0.9253689125180244,0.1384050790220499,0.0,0.0,0.0
178,0.6695313546806574,0.8388848640024662,0.11738375434651971,0.28836483135819435,0.9253291450440884,0.13841403555124998,0.0,0.0,0.0
179,0.6691929157823324,0.8190984781831503,0.11729964567348361,0.2867513820528984,0.9244964830577374,0.13800392113626003,0.0,0.0,0.0
180,0.6686978414654732,0.8251942824572325,0.11629864806309342,0.28807656560093164,0.9228510819375515,0.13785459380596876,0.0,0.0,0.0
181,0.6684570126235485,0.8403759263455868,0.1161393322981894,0.28613661602139473,0.9222472235560417,0.13765088841319084,0.0,0.0,0.0
182,0.6688114684075117,0.8276725709438324,0.11646331567317247,0.28472874592989683,0.9227245673537254,0.1374497888609767,0.0,0.0,0.0
183,0.6693381424993277,0.8279355317354202,0.11628414643928409,0.28558927308768034,0.9229614622890949,0.13733916822820902,0.0,0.0,0.0
184,0.6687172688543797,0.8441206552088261,0.11567169334739447,0.28418498300015926,0.9213477373123169,0.13695877697318792,0.0,0.0,0.0
185,0.6689398046582937,0.8292763866484165,0.11540430504828691,0.28440540097653866,0.9211005792021751,0.13675646856427193,0.0,0.0,0.0
186,0.6685238555073738,0.8352377824485302,0.11458200123161077,0.2836505603045225,0.9198209457099438,0.13671508990228176,0.0,0.0,0.0
187,0.6694531477987766,0.8369875233620405,0.11436370061710477,0.28575870394706726,0.9201872311532497,0.13637037109583616,0.0,0.0,0.0
188,0.6687348764389753,0.834097858518362,0.11427899543195963,0.2816009381785989,0.9190851598978043,0.13607129454612732,0.0,0.0,0.0
189,0.668449405580759,0.8411120548844337,0.11406761361286044,0.2808176837861538,0.9183244965970516,0.13580748811364174,0.0,0.0,0.0
190,0.6686309538781643,0.8265330642461777,0.11368990736082196,0.281529076397419,0.9178490862250328,0.135528227314353,0.0,0.0,0.0
191,0.6686109863221645,0.8318334519863129,0.11354851722717285,0.28037732373923063,0.9177819453179836,0.1356224436312914,0.0,0.0,0.0
192,0.6689953226596117,0.8288547657430172,0.11330959154292941,0.28241994604468346,0.9176129475235939,0.1353080365806818,0.0,0.0,0.0
193,0.6692686062306166,0.8410076387226582,0.11298549501225352,0.2800826346501708,0.9172664768993855,0.13501238077878952,0.0,0.0,0.0
194,0.6688982844352722,0.83625927567482,0.11278867814689875,0.27777054347097874,0.9168229214847088,0.13513596449047327,0.0,0.0,0.0
195,0.6690371446311474,0.8351596109569073,0.11200965056195855,0.27950899116694927,0.9159759543836117,0.134929153136909,0.0,0.0,0.0
196,0.6687891595065594,0.8389207869768143,0.11139230476692319,0.2749341120943427,0.914933230727911,0.13475176319479942,0.0,0.0,0.0
197,0.6693026013672352,0.8263635262846947,0.11187389632686973,0.2769657326862216,0.9156144745647907,0.1344379698857665,0.0,0.0,0.0
198,0.6691448036581278,0.83309605717659,0.1113598879892379,0.27440188359469175,0.9147035516798496,0.13419886399060488,0.0,0.0,0.0
199,0.6689341273158789,0.8382779881358147,0.11052097147330642,0.27582555916160345,0.9136410094797611,0.1341859195381403,0.0,0.0,0.0
200,0.6692813728004694,0.8331714496016502,0.11052477546036243,0.27307311818003654,0.913793109357357,0.1339869610965252,0.0,0.0,0.0
201,0.6693600993603468,0.8290360160171986,0.11062942398712039,0.27177249174565077,0.9137150682508945,0.13372555188834667,0.0,0.0,0.0
202,0.6686305217444897,0.8223907873034477,0.10950972326099873,0.26992007065564394,0.911857970058918,0.1337177213281393,0.0,0.0,0.0
203,0.6691554524004459,0.8282853905111551,0.1084339595399797,0.2685294710099697,0.9112750962376595,0.1336856773123145,0.0,0.0,0.0
