,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
32,0.7686541378498077,0.9084162563085556,0.4130821228027344,0.5601549446582794,1.1817362755537033
33,0.7674188762903214,0.9070743173360825,0.40599267929792404,0.5504523515701294,1.1734115481376648
34,0.7682708501815796,0.9093300998210907,0.39945387095212936,0.5427387952804565,1.1677247285842896
35,0.7638825178146362,0.9030114710330963,0.39356792718172073,0.5349430069327354,1.1574504673480988
36,0.7653767764568329,0.9022758454084396,0.3873182162642479,0.5275799185037613,1.1526950150728226
37,0.7658984959125519,0.9028216302394867,0.3815715163946152,0.5201635733246803,1.147470012307167
38,0.7654189020395279,0.9026753157377243,0.3758752644062042,0.5129662826657295,1.1412941664457321
39,0.7625243365764618,0.8999459892511368,0.37000224739313126,0.5063459649682045,1.1325265914201736
40,0.7636308968067169,0.9006724804639816,0.36439186334609985,0.5005164742469788,1.1280227601528168
41,0.762123629450798,0.9023336321115494,0.35902510583400726,0.49456141144037247,1.121148705482483
42,0.7629577666521072,0.8998745977878571,0.3533421829342842,0.4877440333366394,1.116299957036972
43,0.7625305950641632,0.8982935100793839,0.34793710708618164,0.48273148387670517,1.1104677021503448
44,0.7631383389234543,0.9024468958377838,0.3420537859201431,0.47723274677991867,1.1051921397447586
45,0.7644389271736145,0.9028405994176865,0.33684011548757553,0.472429558634758,1.1012790203094482
46,0.7617172449827194,0.9015264064073563,0.3309977650642395,0.46576742827892303,1.0927150249481201
47,0.7604475021362305,0.8994891345500946,0.325769267976284,0.4603825509548187,1.086216762661934
48,0.761032372713089,0.8996159732341766,0.32012419402599335,0.4552273750305176,1.0811565816402435
49,0.7620595097541809,0.904246136546135,0.31447019428014755,0.44998863339424133,1.0765296816825867
50,0.760072723031044,0.9036004841327667,0.30927346646785736,0.4449566975235939,1.0693461894989014
51,0.7583668529987335,0.8999740481376648,0.304156132042408,0.4403650388121605,1.062522992491722
52,0.7593570351600647,0.9013397991657257,0.2987358719110489,0.43597742915153503,1.0580928921699524
53,0.7593478411436081,0.8995128273963928,0.29386474192142487,0.4307715892791748,1.053212583065033
54,0.7569806724786758,0.8980865925550461,0.2893753796815872,0.42677705734968185,1.0463560670614243
55,0.760511040687561,0.9042621850967407,0.2841443791985512,0.42253437638282776,1.0446554124355316
56,0.7592508941888809,0.8993177115917206,0.27957797795534134,0.41789306700229645,1.038828894495964
57,0.7590461224317551,0.9016632288694382,0.2745118997991085,0.41407353430986404,1.0335580259561539
58,0.7603289783000946,0.902494266629219,0.270413089543581,0.4099772199988365,1.0307420790195465
59,0.7589129656553268,0.9014572948217392,0.26625530421733856,0.4065736010670662,1.0251682996749878
60,0.7573631703853607,0.8989632874727249,0.26185180991888046,0.4027682989835739,1.0192149877548218
61,0.7570724040269852,0.8983719795942307,0.2576896585524082,0.3993487060070038,1.014762058854103
62,0.7589330822229385,0.8998335152864456,0.25406334549188614,0.39555153995752335,1.012996420264244
63,0.7579119503498077,0.9001486748456955,0.25107403099536896,0.3923151046037674,1.0089859664440155
64,0.7621822506189346,0.9034979045391083,0.24690847098827362,0.389169380068779,1.0090907514095306
65,0.7604309469461441,0.9026126116514206,0.24462074041366577,0.38635440915822983,1.0050516873598099
66,0.7598377615213394,0.9017240256071091,0.2412019819021225,0.3831697925925255,1.001039743423462
67,0.7608736306428909,0.9031851887702942,0.23796649277210236,0.38032524287700653,0.9988401234149933
68,0.7620716765522957,0.9049072116613388,0.2351640723645687,0.37749337404966354,0.9972357600927353
69,0.7638722509145737,0.906013697385788,0.23279741778969765,0.3754993677139282,0.996669664978981
70,0.762445792555809,0.903603732585907,0.23002516850829124,0.3727836385369301,0.9924709349870682
71,0.7619846612215042,0.9044863283634186,0.22707677260041237,0.3698515072464943,0.9890614300966263
72,0.7644637897610664,0.9080910682678223,0.2241150438785553,0.36703450977802277,0.9885788261890411
73,0.7653004229068756,0.9073397368192673,0.2219630740582943,0.36452238261699677,0.9872635006904602
74,0.7642887309193611,0.9081776589155197,0.2194049097597599,0.361913226544857,0.9836936295032501
75,0.7634366154670715,0.905747264623642,0.2162870615720749,0.3591771051287651,0.9797236770391464
76,0.7640140652656555,0.9067303389310837,0.21417179331183434,0.3570040240883827,0.9781858623027802
77,0.7652687579393387,0.9072045832872391,0.2114442139863968,0.35464077442884445,0.9767129570245743
78,0.7658431529998779,0.9076108932495117,0.20964496582746506,0.3530113026499748,0.9754881113767624
79,0.7655372694134712,0.9083248525857925,0.207812812179327,0.351517878472805,0.9733501076698303
80,0.7658212631940842,0.9085500985383987,0.20475097000598907,0.3489084392786026,0.9705722332000732
81,0.7657541334629059,0.9093194603919983,0.20277553796768188,0.3472955897450447,0.9685296714305878
82,0.765646867454052,0.9087907671928406,0.20030293986201286,0.34496811032295227,0.9659498184919357
83,0.7660240009427071,0.9075297117233276,0.19805841147899628,0.34357980638742447,0.9640824198722839
84,0.7686894461512566,0.9123543798923492,0.19626550003886223,0.34199484437704086,0.9649549722671509
85,0.7675893157720566,0.9110523909330368,0.19372092559933662,0.3399187996983528,0.9613102376461029
86,0.7669371888041496,0.9102752655744553,0.19142470508813858,0.3383779376745224,0.9583618938922882
87,0.7682064101099968,0.9111727327108383,0.18975386396050453,0.33681513369083405,0.9579602628946304
88,0.7655692920088768,0.908952921628952,0.1883486844599247,0.33555223047733307,0.9539179652929306
89,0.7638248577713966,0.9071415364742279,0.18650555983185768,0.3342011496424675,0.9503304362297058
90,0.7642228901386261,0.9075573980808258,0.1842171736061573,0.33302341401576996,0.9484400451183319
91,0.7639227882027626,0.9078678041696548,0.1819545216858387,0.3310907483100891,0.9458772987127304
92,0.7633316963911057,0.9068417400121689,0.18056295439600945,0.32994624972343445,0.9438946396112442
93,0.7643942087888718,0.9077383279800415,0.17914212495088577,0.32859766483306885,0.9435363113880157
94,0.7653100416064262,0.9080831557512283,0.17825600504875183,0.32798296958208084,0.9435660392045975
95,0.7628712058067322,0.9059143662452698,0.17654406279325485,0.3264867290854454,0.9394152760505676
96,0.7650550603866577,0.9088633954524994,0.17537091672420502,0.32544225454330444,0.9404259622097015
97,0.7669376134872437,0.9107368290424347,0.17468682304024696,0.32483626902103424,0.9416244477033615
98,0.7657223716378212,0.9091667979955673,0.17298467457294464,0.3234776481986046,0.9387070536613464
99,0.7644379734992981,0.9072498828172684,0.17228929698467255,0.3221379593014717,0.9367272555828094
100,0.7679674550890923,0.9118265211582184,0.17023471370339394,0.3207738772034645,0.9382021874189377
101,0.766148030757904,0.9095635861158371,0.1686806082725525,0.3202638775110245,0.9348286241292953
102,0.764634482562542,0.9075656682252884,0.16786761581897736,0.31987057626247406,0.9325020909309387
103,0.7650915160775185,0.9069847613573074,0.1662922129034996,0.3183586597442627,0.9313837289810181
104,0.7653887197375298,0.9080384522676468,0.16497134789824486,0.3171546757221222,0.9303600490093231
105,0.7654288038611412,0.9083568006753922,0.16416317597031593,0.31647227704524994,0.9295919686555862
106,0.7648426443338394,0.9081606715917587,0.16330964490771294,0.31650909781455994,0.9281522929668427
107,0.7665120288729668,0.9080408960580826,0.1625938005745411,0.3154909685254097,0.9291058331727982
108,0.7657567262649536,0.9100641012191772,0.16161181777715683,0.31451603025197983,0.9273685216903687
109,0.7673953846096992,0.9117705971002579,0.16072501987218857,0.31371185928583145,0.9281204044818878
110,0.7655907869338989,0.9067676067352295,0.1590278036892414,0.31268735975027084,0.92461858689785
111,0.7664748132228851,0.9094040840864182,0.15801655873656273,0.31219955533742905,0.9244913756847382
112,0.7650829702615738,0.9081272631883621,0.15689754113554955,0.31079182773828506,0.9219805151224136
113,0.7655123025178909,0.9078890234231949,0.15554269403219223,0.3101910427212715,0.9210550040006638
114,0.7660201191902161,0.9086208790540695,0.15478811040520668,0.30958472192287445,0.9208082258701324
115,0.7653424069285393,0.9089617282152176,0.1535789594054222,0.30908041074872017,0.9189213812351227
116,0.7666602283716202,0.909626841545105,0.1529690995812416,0.30819257721304893,0.9196293503046036
117,0.7664089277386665,0.9086505770683289,0.15233094803988934,0.30785927921533585,0.9187398850917816
118,0.7660992741584778,0.908098578453064,0.1513421069830656,0.30730003863573074,0.9174413979053497
119,0.7650619596242905,0.9063251316547394,0.1498214229941368,0.3065766505897045,0.9148833900690079
120,0.7661244794726372,0.9081595093011856,0.14962323755025864,0.30586664378643036,0.9157477170228958
121,0.7659900635480881,0.9074766337871552,0.1489050593227148,0.3053469844162464,0.9148951321840286
122,0.7667845785617828,0.9108886271715164,0.1479406040161848,0.3050120584666729,0.9147251844406128
123,0.7652293592691422,0.9075903743505478,0.1470342893153429,0.3041990175843239,0.9122636467218399
124,0.7661808505654335,0.9083995670080185,0.14654902182519436,0.30394455417990685,0.9127298593521118
125,0.7655577957630157,0.9076124876737595,0.14581141993403435,0.30355892330408096,0.9113692194223404
126,0.76653653383255,0.909676119685173,0.1464763805270195,0.302958432585001,0.9130129218101501
127,0.7645270228385925,0.9071069210767746,0.14490975812077522,0.3029133714735508,0.9094367623329163
128,0.7657689899206161,0.90961092710495,0.1436854861676693,0.3026103191077709,0.9094544649124146
129,0.76437146961689,0.9056489914655685,0.1431988850235939,0.3025745749473572,0.9075703620910645
130,0.7665819078683853,0.908244326710701,0.14274710416793823,0.3019927367568016,0.9093290120363235
131,0.7662437111139297,0.907735139131546,0.14177540317177773,0.30142639577388763,0.9080191254615784
132,0.7660330981016159,0.9098287969827652,0.14121492765843868,0.301779180765152,0.9072480350732803
133,0.7677071467041969,0.9105619341135025,0.1407789383083582,0.3012899309396744,0.90848608314991
134,0.7680859640240669,0.91014064848423,0.14078410528600216,0.3008693903684616,0.9088700711727142
135,0.7644002139568329,0.9070750027894974,0.1404648721218109,0.3017272502183914,0.904865100979805
136,0.7650126665830612,0.9098751395940781,0.13901527039706707,0.30187226086854935,0.9040279537439346
137,0.7676605433225632,0.9107919335365295,0.13877876102924347,0.30141329020261765,0.9064393043518066
138,0.76797154545784,0.9106491208076477,0.13809453323483467,0.30099526047706604,0.9060660749673843
139,0.7679062634706497,0.910029336810112,0.13746528327465057,0.3011101558804512,0.9053715616464615
140,0.7667987570166588,0.9093892276287079,0.13725236058235168,0.30119211971759796,0.9040511250495911
141,0.7670020386576653,0.9100688695907593,0.1368745882064104,0.301085177809,0.9038766473531723
142,0.765672393143177,0.9059443324804306,0.1357878241688013,0.3013494834303856,0.9014602154493332
143,0.7654557973146439,0.9076861888170242,0.13609248399734497,0.3016856126487255,0.90154829621315
144,0.7682164683938026,0.9118756353855133,0.13483301177620888,0.30118630081415176,0.9030494689941406
145,0.7664903551340103,0.9107451289892197,0.1347122061997652,0.30110275000333786,0.9012025445699692
146,0.7669159471988678,0.9101271778345108,0.13406109809875488,0.3013879805803299,0.9009770601987839
147,0.7637763097882271,0.9076429009437561,0.1339554786682129,0.30226950719952583,0.8977318108081818
148,0.765921987593174,0.9084054082632065,0.13376935571432114,0.3018908016383648,0.8996913731098175
149,0.7685807719826698,0.9124349057674408,0.13288803212344646,0.30257950350642204,0.9014687985181808
150,0.7663321644067764,0.9117352813482285,0.13284957595169544,0.30317240580916405,0.8991817384958267
151,0.7647225111722946,0.9071940183639526,0.1317732259631157,0.30259742587804794,0.8964957147836685
152,0.7657337412238121,0.9077851623296738,0.1313428282737732,0.3031975142657757,0.8970765620470047
153,0.7639023065567017,0.9088753163814545,0.13143680058419704,0.30329396948218346,0.8953391015529633
154,0.7645811438560486,0.9071658402681351,0.1324464250355959,0.30319469049572945,0.8970275521278381
155,0.7643829584121704,0.9092923700809479,0.13020652905106544,0.30355947837233543,0.8945894986391068
156,0.7623008266091347,0.9025030881166458,0.12990141101181507,0.30349887534976006,0.892202228307724
157,0.7637975215911865,0.9070020765066147,0.12980991788208485,0.30420975387096405,0.8936074376106262
158,0.7635490596294403,0.9071150422096252,0.12965547107160091,0.3043028339743614,0.8932045251131058
159,0.7640203237533569,0.9093268513679504,0.12972082197666168,0.30380671843886375,0.8937411457300186
160,0.7634165734052658,0.9063824713230133,0.1292698197066784,0.3040766939520836,0.8926863968372345
161,0.7635052874684334,0.9057338535785675,0.12922918237745762,0.30392639338970184,0.8927344530820847
162,0.7626646906137466,0.9062580317258835,0.12893275916576385,0.30472567304968834,0.8915974497795105
163,0.7636817842721939,0.9094757586717606,0.12849141843616962,0.3047691844403744,0.8921732157468796
164,0.7605162784457207,0.904075413942337,0.12787369266152382,0.30426402390003204,0.8883899748325348
165,0.7612807229161263,0.9061072021722794,0.12784750573337078,0.30508385226130486,0.8891282230615616
166,0.7620308995246887,0.9060412645339966,0.12818308547139168,0.3046969771385193,0.8902139961719513
167,0.7622065171599388,0.9067138880491257,0.12672900408506393,0.3045216500759125,0.8889355063438416
168,0.7615069970488548,0.9048820436000824,0.12710745073854923,0.3051710017025471,0.8886144310235977
169,0.76069076359272,0.9044251441955566,0.1265615876764059,0.3048555999994278,0.8872523456811905
170,0.7608473673462868,0.9025079607963562,0.12588428519666195,0.3036639019846916,0.8867316395044327
171,0.7622322589159012,0.9059844315052032,0.12560222297906876,0.3037169426679611,0.8878344893455505
172,0.7608414217829704,0.902976006269455,0.12604953907430172,0.3038153424859047,0.8868909478187561
173,0.7604581713676453,0.9025768041610718,0.12513758055865765,0.3036864586174488,0.8855957388877869
174,0.7589443549513817,0.9034099876880646,0.12501421384513378,0.3042273186147213,0.8839585483074188
175,0.7600479125976562,0.9044716656208038,0.12488319538533688,0.3043237440288067,0.8849311172962189
176,0.758228987455368,0.9002882242202759,0.12473495490849018,0.3035399578511715,0.8829639256000519
177,0.7600667402148247,0.9023285061120987,0.12374991737306118,0.30319885164499283,0.8838166445493698
178,0.7578013390302658,0.9001487344503403,0.12424049526453018,0.3028406836092472,0.8820418268442154
179,0.7587368041276932,0.9023916572332382,0.12364621832966805,0.3030312582850456,0.8823830336332321
180,0.7607165202498436,0.9032601863145828,0.12287264131009579,0.30222729966044426,0.8835891485214233
181,0.7604381814599037,0.9035704433917999,0.12281006202101707,0.30175815522670746,0.8832482397556305
182,0.7586520984768867,0.9021730870008469,0.12276266887784004,0.3012388199567795,0.8814147710800171
183,0.7603869140148163,0.9048526883125305,0.122284434735775,0.3004808910191059,0.8826713413000107
184,0.7592737525701523,0.9028930366039276,0.12129983492195606,0.3004138022661209,0.8805735856294632
185,0.7588261738419533,0.9021202027797699,0.12193804420530796,0.29933545738458633,0.8807642012834549
186,0.759905993938446,0.9035262018442154,0.12087842263281345,0.2991609163582325,0.880784422159195
187,0.7597208768129349,0.9042024165391922,0.12048959918320179,0.2986443489789963,0.8802104890346527
188,0.759970411658287,0.9024915397167206,0.12128220498561859,0.2984669432044029,0.8812526166439056
189,0.7598824575543404,0.9021836221218109,0.1201492790132761,0.29766782000660896,0.8800317347049713
190,0.7599455937743187,0.9022953361272812,0.11980020441114902,0.29740243032574654,0.8797458112239838
191,0.7593844011425972,0.9031994491815567,0.11935918964445591,0.29627031087875366,0.8787436038255692
192,0.7595757618546486,0.9019595831632614,0.11991932429373264,0.2956056743860245,0.8794950991868973
193,0.7603058964014053,0.9038305878639221,0.1184886246919632,0.2953616864979267,0.8787945359945297
194,0.760592944920063,0.9046551585197449,0.11822456680238247,0.29434841498732567,0.8788175284862518
195,0.7597403228282928,0.9033158123493195,0.1171918548643589,0.2931189090013504,0.8769321590662003
196,0.7608042135834694,0.9036694914102554,0.11831204034388065,0.29294735938310623,0.8791162520647049
197,0.760402999818325,0.9035727232694626,0.11761343665421009,0.2922670394182205,0.8780164420604706
198,0.7609307989478111,0.9025480449199677,0.11751348525285721,0.2908886969089508,0.8784442842006683
199,0.7608137503266335,0.9038180261850357,0.11589977890253067,0.29024888575077057,0.8767135292291641
200,0.7608233541250229,0.9036574363708496,0.11596651002764702,0.2899287976324558,0.8767898678779602
201,0.7614900395274162,0.9016880095005035,0.11537438072264194,0.28888506814837456,0.876864418387413
202,0.7633089870214462,0.9066469222307205,0.11488711088895798,0.28799543902277946,0.8781961053609848
203,0.7624875605106354,0.9072171747684479,0.1143928375095129,0.2874864600598812,0.8768803924322128
204,0.7632995471358299,0.9077259004116058,0.11316000856459141,0.28647763282060623,0.8764595836400986
205,0.7615382745862007,0.9024823307991028,0.11253885552287102,0.284968014806509,0.8740771114826202
206,0.7621722966432571,0.9038557261228561,0.11272791959345341,0.2843198776245117,0.874900221824646
207,0.7633321434259415,0.9050260037183762,0.1109758373349905,0.28252334520220757,0.8743079602718353
208,0.7611572742462158,0.9021648466587067,0.11171546205878258,0.28180232271552086,0.8728727400302887
209,0.7621842920780182,0.904233455657959,0.1102265790104866,0.2803581915795803,0.8724108785390854
210,0.76383987814188,0.9055692553520203,0.1102729644626379,0.27959780022501945,0.8741128593683243
211,0.7637952044606209,0.9064755439758301,0.10896862857043743,0.27770018950104713,0.8727638274431229
212,0.7648976668715477,0.9070693552494049,0.10910751484334469,0.27691346034407616,0.8740051835775375
213,0.7648609280586243,0.9063316434621811,0.10839310474693775,0.2755463235080242,0.8732540160417557
214,0.7649747282266617,0.906521663069725,0.10728222504258156,0.27403735741972923,0.8722569495439529
215,0.7660026028752327,0.9073120653629303,0.1062441635876894,0.2724737264215946,0.8722467571496964
216,0.7652646899223328,0.9064348191022873,0.10471778362989426,0.2710863836109638,0.8699824661016464
217,0.7658911123871803,0.9070526659488678,0.10344636626541615,0.26919956877827644,0.8693374693393707
218,0.764812633395195,0.9058335721492767,0.10321095585823059,0.2679232656955719,0.8680235892534256
219,0.7661399021744728,0.9069060832262039,0.10324435494840145,0.2663337215781212,0.8693842440843582
220,0.7658260390162468,0.9067140072584152,0.10173020511865616,0.26402128860354424,0.8675562590360641
221,0.7681602165102959,0.9091455638408661,0.10027645900845528,0.26213403791189194,0.8684366643428802
222,0.7670856267213821,0.9084340631961823,0.09840265847742558,0.2599134258925915,0.8654883056879044
223,0.7659565359354019,0.9062417596578598,0.09743732400238514,0.25836390256881714,0.8633938580751419
224,0.7679552957415581,0.9085194170475006,0.09584894962608814,0.2558466009795666,0.8638042658567429
225,0.7685485482215881,0.9094265401363373,0.09440059587359428,0.2540140450000763,0.8629491329193115
226,0.765808142721653,0.9056044220924377,0.09408706240355968,0.25112656503915787,0.8598952144384384
227,0.7678248211741447,0.9085925668478012,0.09291321784257889,0.2491743080317974,0.8607380390167236
228,0.7655441835522652,0.90724216401577,0.09184699319303036,0.24697524309158325,0.8573911860585213
229,0.7670300453901291,0.9080229699611664,0.09017693996429443,0.24436792731285095,0.8572069704532623
230,0.7661473527550697,0.9063352048397064,0.08965851366519928,0.2426067441701889,0.8558058589696884
231,0.7670309990644455,0.9073156863451004,0.08704813569784164,0.23917589336633682,0.8540791273117065
232,0.7662986442446709,0.9066446125507355,0.08630236238241196,0.23701712116599083,0.8526009991765022
233,0.767393134534359,0.9089937657117844,0.08579160459339619,0.23453079536557198,0.8531847447156906
234,0.767134353518486,0.9082875996828079,0.08463776670396328,0.23163769766688347,0.8517721220850945
235,0.7665479928255081,0.9077756851911545,0.08326168917119503,0.22927763313055038,0.8498096615076065
236,0.7667525708675385,0.9071140140295029,0.08282903768122196,0.22642695158720016,0.8495816066861153
237,0.7673131451010704,0.9075928628444672,0.0824368242174387,0.22463339194655418,0.8497499525547028
238,0.765990361571312,0.9073008447885513,0.08154905959963799,0.22293752431869507,0.8475394174456596
239,0.7665787637233734,0.9067581743001938,0.08098646719008684,0.22036446630954742,0.8475652411580086
240,0.7662660181522369,0.9078906327486038,0.07995612733066082,0.21797549724578857,0.8462221473455429
241,0.7662033066153526,0.9076333791017532,0.07930237706750631,0.21548883244395256,0.8455056846141815
242,0.76724723726511,0.9077485799789429,0.07871162332594395,0.21318307518959045,0.84595887362957
243,0.7661342769861221,0.9069774150848389,0.07876861188560724,0.21095219999551773,0.8449028730392456
244,0.7660836726427078,0.9074581861495972,0.07685716077685356,0.20917827263474464,0.8429408371448517
245,0.7653553783893585,0.9071525484323502,0.07650245819240808,0.20738013461232185,0.841857835650444
246,0.7660253643989563,0.907400980591774,0.07652248721569777,0.20548154413700104,0.8425478413701057
247,0.7646762207150459,0.9065483659505844,0.07573945168405771,0.20359550788998604,0.8404156565666199
248,0.7660452127456665,0.9076811820268631,0.0747643569484353,0.20138301700353622,0.8408095762133598
249,0.7660751268267632,0.9073693603277206,0.07449748646467924,0.19967089965939522,0.8405726030468941
250,0.7655761241912842,0.906011164188385,0.07371515221893787,0.19809658825397491,0.8392912596464157
251,0.7662217170000076,0.9086406528949738,0.07374338526278734,0.1965209525078535,0.8399651125073433
252,0.7656620368361473,0.9073516875505447,0.07335838582366705,0.1948893889784813,0.8390204310417175
253,0.7663114443421364,0.9062875360250473,0.07355311699211597,0.19233485125005245,0.8398645743727684
254,0.765133872628212,0.9051332324743271,0.07228856533765793,0.19086301513016224,0.8374224528670311
255,0.7631442621350288,0.9047631323337555,0.07204042747616768,0.18872294388711452,0.8351846858859062
256,0.7656286209821701,0.907058447599411,0.07071064040064812,0.1877080462872982,0.8363392651081085
257,0.7655865699052811,0.9088239371776581,0.07031879853457212,0.1859824601560831,0.8359053805470467
258,0.765110120177269,0.9063870012760162,0.0695062568411231,0.1842385157942772,0.8346163779497147
259,0.7650400698184967,0.9066393375396729,0.06880454160273075,0.18232247233390808,0.8338446095585823
260,0.7629369050264359,0.9044771045446396,0.06764555256813765,0.17981285601854324,0.830582469701767
261,0.7641543820500374,0.9054313898086548,0.06777867954224348,0.17802190594375134,0.8319330811500549
262,0.7641975358128548,0.9065229445695877,0.06661214493215084,0.17626405879855156,0.8308096751570702
263,0.7655897065997124,0.9073725342750549,0.0662646684795618,0.17453835904598236,0.8318543955683708
264,0.7650671079754829,0.9071259498596191,0.06591988448053598,0.17316640727221966,0.8309869915246964
265,0.7657592818140984,0.906796783208847,0.06447838991880417,0.1705171037465334,0.8302376866340637
266,0.7648913189768791,0.9060523509979248,0.06428440660238266,0.16953896917402744,0.8291757106781006
267,0.7650953158736229,0.9061360210180283,0.0637785904109478,0.1673894040286541,0.8288739025592804
268,0.7654234245419502,0.9070271849632263,0.06346993427723646,0.16531191766262054,0.8288933709263802
269,0.765653669834137,0.9084250628948212,0.06287295930087566,0.16364417225122452,0.8285266309976578
270,0.7642105892300606,0.9049124717712402,0.06298907473683357,0.16179225221276283,0.8271996602416039
271,0.7648005858063698,0.9061386734247208,0.06184922903776169,0.16056762635707855,0.8266498297452927
272,0.7664031609892845,0.9089689701795578,0.06128563918173313,0.158826919272542,0.8276887908577919
273,0.7649400681257248,0.9068153202533722,0.060576070100069046,0.15701188147068024,0.8255161195993423
274,0.7652160301804543,0.9058428406715393,0.060923066921532154,0.1556986179202795,0.8261390998959541
275,0.7646289095282555,0.9065482467412949,0.05930295307189226,0.15377379767596722,0.8239318355917931
276,0.7648526281118393,0.9057627320289612,0.058568086475133896,0.15204974822700024,0.8234207257628441
277,0.7644418627023697,0.9070089161396027,0.0585529450327158,0.15074317529797554,0.8229948058724403
278,0.7659668102860451,0.907065749168396,0.05765197705477476,0.14905397593975067,0.8236187845468521
279,0.7650870457291603,0.9069330096244812,0.05742577090859413,0.14847931452095509,0.8225128129124641
280,0.7666702121496201,0.9090424180030823,0.05672420468181372,0.14715806394815445,0.823394387960434
281,0.765500858426094,0.9060501754283905,0.056717123836278915,0.14673289097845554,0.8222179710865021
282,0.7667984813451767,0.9075834602117538,0.056328022852540016,0.14515034295618534,0.823126494884491
283,0.7647498250007629,0.9064261168241501,0.05517974868416786,0.14450608007609844,0.8199295625090599
284,0.7635863721370697,0.9049300700426102,0.05488521419465542,0.14317510090768337,0.8184715881943703
285,0.7647705897688866,0.9062640815973282,0.0538219315931201,0.14172028750181198,0.8185925111174583
286,0.7658923268318176,0.907540038228035,0.05339503940194845,0.14132772386074066,0.8192873671650887
287,0.7649747058749199,0.9065624624490738,0.053172582760453224,0.14050862193107605,0.8181472942233086
288,0.7659347131848335,0.9073134213685989,0.05204650200903416,0.13950890116393566,0.8179812356829643
289,0.7643085494637489,0.9067940711975098,0.051849558018147945,0.13910634256899357,0.8161581084132195
290,0.7646985575556755,0.9067127108573914,0.050615872256457806,0.1380606833845377,0.8153144270181656
291,0.7638617008924484,0.9056854844093323,0.04986421763896942,0.13753371872007847,0.8137259036302567
292,0.764190249145031,0.9066506624221802,0.05051447171717882,0.13750088214874268,0.8147047311067581
293,0.7647670209407806,0.9067124128341675,0.04947617556899786,0.13685206696391106,0.8142431825399399
294,0.7628091648221016,0.9045775383710861,0.049340397119522095,0.13653730601072311,0.8121495619416237
295,0.7641817405819893,0.9069720357656479,0.04902683477848768,0.1364091858267784,0.8132085725665092
