8.693206473253667355e-04,-3.299712017178535461e-02,3.230968117713928223e-01,-1.565453037619590759e-02
2.184686250984668732e-02,-7.846052199602127075e-02,3.186988830566406250e-01,-1.569818891584873199e-02
4.247700423002243042e-02,-1.232112869620323181e-01,3.143006265163421631e-01,-1.573994942009449005e-02
6.188260763883590698e-02,-1.656382828950881958e-01,3.098977208137512207e-01,-1.577803306281566620e-02
7.912721484899520874e-02,-2.040214985609054565e-01,3.054853379726409912e-01,-1.581057347357273102e-02
9.325271099805831909e-02,-2.366007417440414429e-01,3.010586798191070557e-01,-1.583564840257167816e-02
1.033249795436859131e-01,-2.616598904132843018e-01,2.966130077838897705e-01,-1.585139520466327667e-02
1.084872633218765259e-01,-2.776246666908264160e-01,2.921440899372100830e-01,-1.585607789456844330e-02
1.080185547471046448e-01,-2.831705212593078613e-01,2.876481115818023682e-01,-1.584823802113533020e-02
1.013953983783721924e-01,-2.773351073265075684e-01,2.831225395202636719e-01,-1.582678966224193573e-02
8.835130184888839722e-02,-2.596285045146942139e-01,2.785659134387969971e-01,-1.579112559556961060e-02
6.893120706081390381e-02,-2.301325350999832153e-01,2.739784419536590576e-01,-1.574124395847320557e-02
4.353446140885353088e-02,-1.895800679922103882e-01,2.693620920181274414e-01,-1.567780412733554840e-02
1.294129714369773865e-02,-1.394037604331970215e-01,2.647205591201782227e-01,-1.560220122337341309e-02
-2.168246544897556305e-02,-8.174429088830947876e-02,2.600597143173217773e-01,-1.551655493676662445e-02
-5.880814790725708008e-02,-1.940900273621082306e-02,2.553870677947998047e-01,-1.542367599904537201e-02
-9.659697860479354858e-02,4.422517493367195129e-02,2.507116794586181641e-01,-1.532696932554244995e-02
-1.329854279756546021e-01,1.053684353828430176e-01,2.460437417030334473e-01,-1.523025706410408020e-02
-1.658018976449966431e-01,1.600326597690582275e-01,2.413940578699111938e-01,-1.513757929205894470e-02
-1.929113864898681641e-01,2.042969018220901489e-01,2.367731481790542603e-01,-1.505289226770401001e-02
-2.123804241418838501e-01,2.346105426549911499e-01,2.321906536817550659e-01,-1.497978717088699341e-02
-2.226520180702209473e-01,2.481142431497573853e-01,2.276541590690612793e-01,-1.492113247513771057e-02
-2.227155119180679321e-01,2.429528534412384033e-01,2.231686711311340332e-01,-1.487874239683151245e-02
-2.122562378644943237e-01,2.185495495796203613e-01,2.187358140945434570e-01,-1.485313847661018372e-02
-1.917657405138015747e-01,1.758085191249847412e-01,2.143530696630477905e-01,-1.484329812228679657e-02
-1.625950783491134644e-01,1.172128766775131226e-01,2.100136280059814453e-01,-1.484655961394309998e-02
-1.269358098506927490e-01,4.678999260067939758e-02,2.057066410779953003e-01,-1.485867425799369812e-02
-8.771804720163345337e-02,-3.007618151605129242e-02,2.014175355434417725e-01,-1.487398520112037659e-02
-4.842113703489303589e-02,-1.069926396012306213e-01,1.971289664506912231e-01,-1.488579437136650085e-02
-1.280224882066249847e-02,-1.770559400320053101e-01,1.928223073482513428e-01,-1.488687843084335327e-02
1.544154155999422073e-02,-2.334731817245483398e-01,1.884791105985641479e-01,-1.487012580037117004e-02
3.305234387516975403e-02,-2.702580690383911133e-01,1.840832382440567017e-01,-1.482925750315189362e-02
3.759446367621421814e-02,-2.829348444938659668e-01,1.796224862337112427e-01,-1.475956663489341736e-02
2.779924310743808746e-02,-2.691714465618133545e-01,1.750905811786651611e-01,-1.465854234993457794e-02
3.823561128228902817e-03,-2.292545288801193237e-01,1.704882681369781494e-01,-1.452640444040298462e-02
-3.262199088931083679e-02,-1.663251221179962158e-01,1.658240258693695068e-01,-1.436630822718143463e-02
-7.831188291311264038e-02,-8.630679547786712646e-02,1.611139178276062012e-01,-1.418429613113403320e-02
-1.287332177162170410e-01,2.511383267119526863e-03,1.563801914453506470e-01,-1.398885250091552734e-02
-1.785003989934921265e-01,9.023757278919219971e-02,1.516496688127517700e-01,-1.379011757671833038e-02
-2.219326198101043701e-01,1.664376705884933472e-01,1.469505429267883301e-01,-1.359879411756992340e-02
-2.537405788898468018e-01,2.213967144489288330e-01,1.423090547323226929e-01,-1.342483423650264740e-02
-2.697443664073944092e-01,2.474376708269119263e-01,1.377459466457366943e-01,-1.327609829604625702e-02
-2.675276100635528564e-01,2.401232421398162842e-01,1.332731544971466064e-01,-1.315708830952644348e-02
-2.469247430562973022e-01,1.991507112979888916e-01,1.288915127515792847e-01,-1.306803151965141296e-02
-2.102465033531188965e-01,1.287666708230972290e-01,1.245895624160766602e-01,-1.300444640219211578e-02
-1.621740162372589111e-01,3.757201507687568665e-02,1.203440129756927490e-01,-1.295735500752925873e-02
-1.092900559306144714e-01,-6.233894824981689453e-02,1.161221340298652649e-01,-1.291416585445404053e-02
-5.927072465419769287e-02,-1.568635404109954834e-01,1.118858158588409424e-01,-1.286021620035171509e-02
-1.981857046484947205e-02,-2.318502664566040039e-01,1.075967997312545776e-01,-1.278078742325305939e-02
2.525390591472387314e-03,-2.752816975116729736e-01,1.032225117087364197e-01,-1.266336254775524139e-02
3.512092167511582375e-03,-2.793504595756530762e-01,9.874194860458374023e-02,-1.249978877604007721e-02
-1.794083975255489349e-02,-2.420666366815567017e-01,9.414964169263839722e-02,-1.228792220354080200e-02
-5.931191518902778625e-02,-1.680604815483093262e-01,8.945812284946441650e-02,-1.203246228396892548e-02
-1.146100386977195740e-01,-6.833626329898834229e-02,8.469709008932113647e-02,-1.174470596015453339e-02
-1.751277595758438110e-01,4.111222550272941589e-02,7.990986108779907227e-02,-1.144110038876533508e-02
-2.307562679052352905e-01,1.417163461446762085e-01,7.514655590057373047e-02,-1.114076562225818634e-02
-2.716872096061706543e-01,2.154596447944641113e-01,7.045583426952362061e-02,-1.086223870515823364e-02
-2.902292013168334961e-01,2.482149302959442139e-01,6.587599962949752808e-02,-1.062004454433917999e-02
-2.824042141437530518e-01,2.326759099960327148e-01,6.142671778798103333e-02,-1.042165420949459076e-02
-2.489833384752273560e-01,1.702608019113540649e-01,5.710415542125701904e-02,-1.026551611721515656e-02
-1.956899911165237427e-01,7.148537784814834595e-02,5.287984386086463928e-02,-1.014066860079765320e-02
-1.324303746223449707e-01,-4.545072093605995178e-02,4.870463907718658447e-02,-1.002821139991283417e-02
-7.159752398729324341e-02,-1.577797085046768188e-01,4.451694339513778687e-02,-9.904516860842704773e-03
-2.569899708032608032e-02,-2.425231933593750000e-01,4.025459662079811096e-02,-9.745743125677108765e-03
-4.741127602756023407e-03,-2.812975645065307617e-01,3.586798161268234253e-02,-9.532792493700981140e-03
-1.391380745917558670e-02,-2.645673453807830811e-01,3.133123740553855896e-02,-9.255727753043174744e-03
-5.212442949414253235e-02,-1.943378299474716187e-01,2.664976380765438080e-02,-8.916528895497322083e-03
-1.118073165416717529e-01,-8.450561016798019409e-02,2.186120301485061646e-02,-8.529486134648323059e-03
-1.801923662424087524e-01,4.147212952375411987e-02,1.702891103923320770e-02,-8.118767291307449341e-03
-2.418928444385528564e-01,1.553315222263336182e-01,1.222930289804935455e-02,-7.713508326560258865e-03
-2.823366820812225342e-01,2.303050160408020020e-01,7.534680888056755066e-03,-7.341305259615182877e-03
-2.912966907024383545e-01,2.476069033145904541e-01,2.995920600369572639e-03,-7.021496538072824478e-03
-2.656584680080413818e-01,2.015177011489868164e-01,-1.371571561321616173e-03,-6.759912241250276566e-03
-2.106505483388900757e-01,1.016440838575363159e-01,-5.593815818428993225e-03,-6.546532269567251205e-03
-1.390641927719116211e-01,-2.851443178951740265e-02,-9.734258987009525299e-03,-6.356976460665464401e-03
-6.846000999212265015e-02,-1.566969603300094604e-01,-1.388016622513532639e-02,-6.157798226922750473e-03
-1.689638942480087280e-02,-2.497281879186630249e-01,-1.812128163874149323e-02,-5.914615932852029800e-03
1.821180339902639389e-03,-2.822453677654266357e-01,-2.252608537673950195e-02,-5.601117853075265884e-03
-1.788014173507690430e-02,-2.440094053745269775e-01,-2.712230756878852844e-02,-5.206631962209939957e-03
-7.131168991327285767e-02,-1.436316668987274170e-01,-3.188667073845863342e-02,-4.739978816360235214e-03
-1.442073434591293335e-01,-7.317527197301387787e-03,-3.674837946891784668e-02,-4.228168632835149765e-03
-2.161861807107925415e-01,1.274946928024291992e-01,-4.160616174340248108e-02,-3.709828015416860580e-03
-2.662509083747863770e-01,2.222343981266021729e-01,-4.635575786232948303e-02,-3.224751446396112442e-03
-2.788885533809661865e-01,2.484056204557418823e-01,-5.092020705342292786e-02,-2.802321221679449081e-03
-2.489968985319137573e-01,1.966374963521957397e-01,-5.527408421039581299e-02,-2.452141139656305313e-03
-1.840251833200454712e-01,8.061599731445312500e-02,-5.945443734526634216e-02,-2.159975003451108932e-03
-1.024083495140075684e-01,-6.579183787107467651e-02,-6.355286389589309692e-02,-1.890721265226602554e-03
-2.844970300793647766e-02,-1.979384124279022217e-01,-6.768999993801116943e-02,-1.598129980266094208e-03
1.503435522317886353e-02,-2.739079892635345459e-01,-7.197920978069305420e-02,-1.238777767866849899e-03
1.412419136613607407e-02,-2.681281268596649170e-01,-7.648962736129760742e-02,-7.861377671360969543e-04
-3.117344714701175690e-02,-1.806094795465469360e-01,-8.122128248214721680e-02,-2.401359379291534424e-04
-1.061652377247810364e-01,-3.834204375743865967e-02,-8.610111474990844727e-02,3.714044578373432159e-04
-1.856114417314529419e-01,1.123100221157073975e-01,-9.100381284952163696e-02,1.000627409666776657e-03
-2.417659610509872437e-01,2.203784286975860596e-01,-9.579166769981384277e-02,1.594918314367532730e-03
-2.538455426692962646e-01,2.476857453584671021e-01,-1.003613770008087158e-01,2.114885719493031502e-03
-2.156965285539627075e-01,1.829295456409454346e-01,-1.046824306249618530e-01,2.548930700868368149e-03
-1.387542933225631714e-01,4.711844027042388916e-02,-1.088116168975830078e-01,2.918855752795934677e-03
-4.882247373461723328e-02,-1.123440563678741455e-01,-1.128771677613258362e-01,3.273764392361044884e-03
2.265005558729171753e-02,-2.376838922500610352e-01,-1.170351505279541016e-01,3.673473838716745377e-03
4.997915029525756836e-02,-2.817172110080718994e-01,-1.214132085442543030e-01,4.166856408119201660e-03
2.322751842439174652e-02,-2.261871248483657837e-01,-1.260607242584228516e-01,4.772876854985952377e-03
-4.720193892717361450e-02,-9.020206332206726074e-02,-1.309259384870529175e-01,5.471859127283096313e-03
-1.335874795913696289e-01,7.531421631574630737e-02,-1.358712911605834961e-01,6.211232859641313553e-03
-2.009343206882476807e-01,2.060776054859161377e-01,-1.407229751348495483e-01,6.924616172909736633e-03
-2.205704152584075928e-01,2.494188547134399414e-01,-1.453385800123214722e-01,7.557634264230728149e-03
-1.820413917303085327e-01,1.861349046230316162e-01,-1.496661901473999023e-01,8.090516552329063416e-03
-9.827183187007904053e-02,3.997020423412322998e-02,-1.537699997425079346e-01,8.547894656658172607e-03
-1.318332972005009651e-03,-1.301849633455276489e-01,-1.578093022108078003e-01,8.990747854113578796e-03
7.020834833383560181e-02,-2.534000873565673828e-01,-1.619757562875747681e-01,9.492499753832817078e-03
8.729367703199386597e-02,-2.763730585575103760e-01,-1.664134860038757324e-01,1.010834984481334686e-02
4.349946603178977966e-02,-1.872752904891967773e-01,-1.711545586585998535e-01,1.085061207413673401e-02
-4.117117449641227722e-02,-2.285070158541202545e-02,-1.760995090007781982e-01,1.168137602508068085e-02
-1.279226094484329224e-01,1.456340104341506958e-01,-1.810557693243026733e-01,1.252704020589590073e-02
-1.757239252328872681e-01,2.428061664104461670e-01,-1.858195811510086060e-01,1.330975536257028580e-02
-1.598631590604782104e-01,2.232713699340820312e-01,-1.902681589126586914e-01,1.398266851902008057e-02
-8.405947685241699219e-02,9.386353939771652222e-02,-1.944199949502944946e-01,1.455292850732803345e-02
2.000225894153118134e-02,-8.720985054969787598e-02,-1.984324902296066284e-01,1.508080773055553436e-02
1.063915193080902100e-01,-2.355719357728958130e-01,-2.025338113307952881e-01,1.565363258123397827e-02
1.362601667642593384e-01,-2.798559963703155518e-01,-2.069167643785476685e-01,1.634527742862701416e-02
9.694971144199371338e-02,-1.968064010143280029e-01,-2.116443216800689697e-01,1.717987656593322754e-02
9.326796047389507294e-03,-2.475379593670368195e-02,-2.166128158569335938e-01,1.811787672340869904e-02
-8.112037181854248047e-02,1.527409851551055908e-01,-2.215964049100875854e-01,1.907296478748321533e-02
-1.260560899972915649e-01,2.468863129615783691e-01,-2.263549417257308960e-01,1.995341852307319641e-02
-9.872212260961532593e-02,2.085286378860473633e-01,-2.307556271553039551e-01,2.070849388837814331e-02
-8.595420047640800476e-03,5.507893860340118408e-02,-2.348455786705017090e-01,2.135627903044223785e-02
1.020274981856346130e-01,-1.357613801956176758e-01,-2.388347834348678589e-01,2.197719924151897430e-02
1.789228022098541260e-01,-2.643802464008331299e-01,-2.429925054311752319e-01,2.267433889210224152e-02
1.843101382255554199e-01,-2.613730430603027344e-01,-2.475064992904663086e-01,2.351953834295272827e-02
1.178681924939155579e-01,-1.261473596096038818e-01,-2.523782551288604736e-01,2.451350539922714233e-02
1.842959411442279816e-02,6.996230036020278931e-02,-2.574149966239929199e-01,2.558255568146705627e-02
-5.583471432328224182e-02,2.200966328382492065e-01,-2.623278498649597168e-01,2.661629021167755127e-02
-5.905367434024810791e-02,2.399915605783462524e-01,-2.668889760971069336e-01,2.752766013145446777e-02
1.600763946771621704e-02,1.163582801818847656e-01,-2.710624039173126221e-01,2.830301411449909210e-02
1.323018819093704224e-01,-8.274488896131515503e-02,-2.750322818756103516e-01,2.901280112564563751e-02
2.281130701303482056e-01,-2.439426034688949585e-01,-2.791049480438232422e-01,2.977433800697326660e-02
2.520532608032226562e-01,-2.728327512741088867e-01,-2.835357487201690674e-01,3.068532235920429230e-02
1.937315911054611206e-01,-1.503251045942306519e-01,-2.883762717247009277e-01,3.176556900143623352e-02
9.151467680931091309e-02,5.310204997658729553e-02,-2.934358417987823486e-01,3.294229134917259216e-02
1.128883659839630127e-02,2.164160311222076416e-01,-2.983874380588531494e-01,3.409043326973915100e-02
7.410844322293996811e-03,2.397643178701400757e-01,-3.029610812664031982e-01,3.510683029890060425e-02
8.884396404027938843e-02,1.066831424832344055e-01,-3.071121275424957275e-01,3.597453609108924866e-02
2.118928134441375732e-01,-1.025564894080162048e-01,-3.110578358173370361e-01,3.677665069699287415e-02
3.057018518447875977e-01,-2.577899098396301270e-01,-3.151499032974243164e-01,3.764782845973968506e-02
3.162380754947662354e-01,-2.597555518150329590e-01,-3.196566700935363770e-01,3.869079798460006714e-02
2.415686845779418945e-01,-1.049013733863830566e-01,-3.245879411697387695e-01,3.990931808948516846e-02
1.350077837705612183e-01,1.088358163833618164e-01,-3.296786844730377197e-01,4.120219498872756958e-02
7.219465821981430054e-02,2.425069212913513184e-01,-3.345535099506378174e-01,4.242585599422454834e-02
1.018485799431800842e-01,2.066158503293991089e-01,-3.389703631401062012e-01,4.348784312605857849e-02
2.122457772493362427e-01,2.270102873444557190e-02,-3.429874181747436523e-01,4.441051185131072998e-02
3.369980156421661377e-01,-1.872793883085250854e-01,-3.469344675540924072e-01,4.532004892826080322e-02
3.984120190143585205e-01,-2.805995345115661621e-01,-3.511973321437835693e-01,4.636410996317863464e-02
3.606181442737579346e-01,-1.913643926382064819e-01,-3.559541702270507812e-01,4.761091619729995728e-02
2.559792101383209229e-01,2.097661048173904419e-02,-3.610442876815795898e-01,4.899908602237701416e-02
1.647016704082489014e-01,2.090846002101898193e-01,-3.660694360733032227e-01,5.037634819746017456e-02
1.595579385757446289e-01,2.392775565385818481e-01,-3.706679642200469971e-01,5.160456895828247070e-02
2.534857690334320068e-01,8.779003471136093140e-02,-3.747758865356445312e-01,5.265927314758300781e-02
3.882057368755340576e-01,-1.383156031370162964e-01,-3.786825239658355713e-01,5.365121737122535706e-02
4.744085371494293213e-01,-2.749749124050140381e-01,-3.828314244747161865e-01,5.475013703107833862e-02
4.565985500812530518e-01,-2.202394753694534302e-01,-3.874981999397277832e-01,5.606153979897499084e-02
3.555435240268707275e-01,-1.225824840366840363e-02,-3.925798237323760986e-01,5.754605680704116821e-02
2.551746070384979248e-01,1.947876811027526855e-01,-3.976592719554901123e-01,5.904434993863105774e-02
2.409575283527374268e-01,2.438981086015701294e-01,-4.023123085498809814e-01,6.039416790008544922e-02
3.344703018665313721e-01,9.543520212173461914e-02,-4.064317047595977783e-01,6.155460700392723083e-02
4.746544659137725830e-01,-1.384330391883850098e-01,-4.103205800056457520e-01,6.264173984527587891e-02
5.628128647804260254e-01,-2.763969898223876953e-01,-4.144693315029144287e-01,6.384310871362686157e-02
5.391505360603332520e-01,-2.086097151041030884e-01,-4.191747307777404785e-01,6.527239829301834106e-02
4.315400421619415283e-01,1.372756250202655792e-02,-4.242984950542449951e-01,6.687673181295394897e-02
3.359278440475463867e-01,2.143613398075103760e-01,-4.293640851974487305e-01,6.847396492958068848e-02
3.408003747463226318e-01,2.307429462671279907e-01,-4.339319467544555664e-01,6.989609450101852417e-02
4.546752870082855225e-01,4.722651466727256775e-02,-4.379600584506988525e-01,7.112704217433929443e-02
5.966086387634277344e-01,-1.874907612800598145e-01,-4.418502449989318848e-01,7.232062518596649170e-02
6.607521176338195801e-01,-2.789609730243682861e-01,-4.461280703544616699e-01,7.367799431085586548e-02
6.043907403945922852e-01,-1.487149894237518311e-01,-4.510058760643005371e-01,7.528038322925567627e-02
