3.278145790100097656e-01,-1.816514611244201660e+00,1.278707861900329590e+00,-2.849459171295166016e+00
2.702490985393524170e-01,-1.753098011016845703e+00,1.289901971817016602e+00,-2.768965244293212891e+00
1.923951804637908936e-01,-1.678199768066406250e+00,1.312461256980895996e+00,-2.665704250335693359e+00
9.687663614749908447e-02,-1.593348622322082520e+00,1.344906210899353027e+00,-2.542610406875610352e+00
-1.115042530000209808e-02,-1.500837564468383789e+00,1.385027170181274414e+00,-2.404069900512695312e+00
-1.172415763139724731e-01,-1.403678417205810547e+00,1.429925560951232910e+00,-2.255836963653564453e+00
-2.255280613899230957e-01,-1.305498003959655762e+00,1.476114511489868164e+00,-2.104831457138061523e+00
-3.297747671604156494e-01,-1.210368633270263672e+00,1.519680857658386230e+00,-1.958822369575500488e+00
-4.234208762645721436e-01,-1.122577667236328125e+00,1.556506991386413574e+00,-1.825984120368957520e+00
-5.000162124633789062e-01,-1.046339988708496094e+00,1.582544565200805664e+00,-1.714353561401367188e+00
-5.537193417549133301e-01,-9.854725599288940430e-01,1.594127535820007324e+00,-1.631208658218383789e+00
-5.798254609107971191e-01,-9.430472850799560547e-01,1.588303208351135254e+00,-1.582409024238586426e+00
-5.752801299095153809e-01,-9.210550785064697266e-01,1.563156008720397949e+00,-1.571755766868591309e+00
-5.391300916671752930e-01,-9.201092720031738281e-01,1.518090844154357910e+00,-1.600429177284240723e+00
-4.728567004203796387e-01,-9.392275810241699219e-01,1.454040765762329102e+00,-1.666571497917175293e+00
-3.805366158485412598e-01,-9.757263660430908203e-01,1.373569250106811523e+00,-1.765088319778442383e+00
-2.687843143939971924e-01,-1.025258541107177734e+00,1.280834913253784180e+00,-1.887718319892883301e+00
-1.464443355798721313e-01,-1.082014918327331543e+00,1.181396484375000000e+00,-2.023418426513671875e+00
-2.401984483003616333e-02,-1.139099359512329102e+00,1.081854343414306641e+00,-2.159076452255249023e+00
9.682992100715637207e-02,-1.189066410064697266e+00,9.893366694450378418e-01,-2.280534267425537109e+00
1.954393386840820312e-01,-1.224588990211486816e+00,9.108567237854003906e-01,-2.373858928680419922e+00
2.582120001316070557e-01,-1.239210844039916992e+00,8.525953292846679688e-01,-2.426773071289062500e+00
2.769784629344940186e-01,-1.228103041648864746e+00,8.191733956336975098e-01,-2.430095672607421875e+00
2.474843561649322510e-01,-1.188747406005859375e+00,8.129987716674804688e-01,-2.379041910171508789e+00
1.702576279640197754e-01,-1.121448755264282227e+00,8.337751030921936035e-01,-2.274196624755859375e+00
5.103874206542968750e-02,-1.029587745666503906e+00,8.782590627670288086e-01,-2.121997594833374023e+00
-8.941505104303359985e-02,-9.195449352264404297e-01,9.403346180915832520e-01,-1.934589505195617676e+00
-2.391906231641769409e-01,-8.002491593360900879e-01,1.011442184448242188e+00,-1.728965520858764648e+00
-3.871297240257263184e-01,-6.823577284812927246e-01,1.081368684768676758e+00,-1.525406599044799805e+00
-5.160791277885437012e-01,-5.771125555038452148e-01,1.139340519905090332e+00,-1.345305681228637695e+00
-6.100674867630004883e-01,-4.949805140495300293e-01,1.175326228141784668e+00,-1.208580970764160156e+00
-6.564738750457763672e-01,-4.442321658134460449e-01,1.181399345397949219e+00,-1.130971789360046387e+00
-6.480011343955993652e-01,-4.296467006206512451e-01,1.152977705001831055e+00,-1.121573805809020996e+00
-5.841485857963562012e-01,-4.515477418899536133e-01,1.089748382568359375e+00,-1.181005120277404785e+00
-4.718925058841705322e-01,-5.053560137748718262e-01,9.960962533950805664e-01,-1.300555348396301270e+00
-3.253658711910247803e-01,-5.817997455596923828e-01,8.809012174606323242e-01,-1.462585091590881348e+00
-1.644438952207565308e-01,-6.678422689437866211e-01,7.566503882408142090e-01,-1.642291307449340820e+00
-1.230238005518913269e-02,-7.482826709747314453e-01,6.379048228263854980e-01,-1.810753226280212402e+00
1.197806000709533691e-01,-8.078672885894775391e-01,5.392758250236511230e-01,-1.938950181007385254e+00
1.956909894943237305e-01,-8.336427211761474609e-01,4.731709361076354980e-01,-2.002236366271972656e+00
1.998076438903808594e-01,-8.171930313110351562e-01,4.476514458656311035e-01,-1.984600543975830078e+00
1.284997612237930298e-01,-7.563719749450683594e-01,4.647715091705322266e-01,-1.881958842277526855e+00
-8.795801550149917603e-03,-6.561677455902099609e-01,5.197499394416809082e-01,-1.703803420066833496e+00
-1.754203289747238159e-01,-5.284384489059448242e-01,6.012243032455444336e-01,-1.472695827484130859e+00
-3.579331040382385254e-01,-3.904200196266174316e-01,6.926807761192321777e-01,-1.221429705619812012e+00
-5.258117914199829102e-01,-2.621224224567413330e-01,7.749465107917785645e-01,-9.880778193473815918e-01
-6.494414806365966797e-01,-1.629612594842910767e-01,8.294188380241394043e-01,-8.095809817314147949e-01
-7.055993676185607910e-01,-1.081609353423118591e-01,8.415113091468811035e-01,-7.149051427841186523e-01
-6.822741627693176270e-01,-1.055942177772521973e-01,8.036795258522033691e-01,-7.190291881561279297e-01
-5.817939639091491699e-01,-1.537316143512725830e-01,7.173875570297241211e-01,-8.190423250198364258e-01
-4.214394390583038330e-01,-2.412389516830444336e-01,5.934924483299255371e-01,-9.933786392211914062e-01
-2.311207354068756104e-01,-3.485014438629150391e-01,4.507856369018554688e-01,-1.204716324806213379e+00
-4.825623705983161926e-02,-4.509803950786590576e-01,3.127745985984802246e-01,-1.406366348266601562e+00
9.932154417037963867e-02,-5.239109396934509277e-01,2.031841874122619629e-01,-1.551207542419433594e+00
1.684487164020538330e-01,-5.474798083305358887e-01,1.409957855939865112e-01,-1.601541399955749512e+00
1.363523602485656738e-01,-5.114095807075500488e-01,1.360543370246887207e-01,-1.537811398506164551e+00
6.697945296764373779e-03,-4.178609251976013184e-01,1.862887442111968994e-01,-1.364127278327941895e+00
-1.756199151277542114e-01,-2.818100452423095703e-01,2.773507535457611084e-01,-1.108981966972351074e+00
-3.836698532104492188e-01,-1.285365968942642212e-01,3.850198984146118164e-01,-8.204724788665771484e-01
-5.716643333435058594e-01,1.277649402618408203e-02,4.801131486892700195e-01,-5.565525889396667480e-01
-6.956055760383605957e-01,1.216098666191101074e-01,5.349920392036437988e-01,-3.721071779727935791e-01
-7.246143221855163574e-01,1.611867547035217285e-01,5.302602648735046387e-01,-3.056550621986389160e-01
-6.492873430252075195e-01,1.246583461761474609e-01,4.600117206573486328e-01,-3.689212501049041748e-01
-4.854116439819335938e-01,2.352905273437500000e-02,3.341649770736694336e-01,-5.422039628028869629e-01
-2.716083228588104248e-01,-1.026552692055702209e-01,1.769834309816360474e-01,-7.773141264915466309e-01
-6.089873611927032471e-02,-2.245326191186904907e-01,2.177641540765762329e-02,-1.008096337318420410e+00
1.024361103773117065e-01,-3.087021410465240479e-01,-8.748254925012588501e-02,-1.166520595550537109e+00
1.622020602226257324e-01,-3.278297483921051025e-01,-1.383903026580810547e-01,-1.200576663017272949e+00
9.293660521507263184e-02,-2.708800435066223145e-01,-1.236100941896438599e-01,-1.089266061782836914e+00
-8.066794276237487793e-02,-1.471340954303741455e-01,-5.114452168345451355e-02,-8.502444624900817871e-01
-3.038769960403442383e-01,1.685148477554321289e-02,6.072703003883361816e-02,-5.372439622879028320e-01
-5.244476795196533203e-01,1.951919198036193848e-01,1.766626983880996704e-01,-2.270310223102569580e-01
-6.789825558662414551e-01,3.253517150878906250e-01,2.511547207832336426e-01,1.451462507247924805e-03
-7.206432819366455078e-01,3.732079267501831055e-01,2.547800540924072266e-01,9.926536679267883301e-02
-6.340248584747314453e-01,3.275387287139892578e-01,1.778632104396820068e-01,1.983708143234252930e-02
-4.416192173957824707e-01,2.047327160835266113e-01,3.453451395034790039e-02,-1.850833445787429810e-01
-1.990877985954284668e-01,4.534494876861572266e-02,-1.262145489454269409e-01,-4.500227272510528564e-01
2.243232727050781250e-02,-8.744511008262634277e-02,-2.703208029270172119e-01,-6.854104995727539062e-01
1.636900305747985840e-01,-1.553332954645156860e-01,-3.622875809669494629e-01,-8.052937388420104980e-01
1.558663398027420044e-01,-1.352943778038024902e-01,-3.783516883850097656e-01,-7.572324275970458984e-01
-9.150489931926131248e-04,-2.734013088047504425e-02,-3.185236752033233643e-01,-5.412452220916748047e-01
-2.318995445966720581e-01,1.549347043037414551e-01,-2.078841626644134521e-01,-2.126744091510772705e-01
-4.764670729637145996e-01,3.500909209251403809e-01,-8.951797336339950562e-02,1.482346951961517334e-01
-6.508435010910034180e-01,4.940571784973144531e-01,-1.078856829553842545e-02,4.361135661602020264e-01
-6.922774314880371094e-01,5.411165952682495117e-01,-7.172682788223028183e-03,5.403510332107543945e-01
-5.821897983551025391e-01,4.777344465255737305e-01,-8.917376399040222168e-02,4.351994097232818604e-01
-3.551080822944641113e-01,3.290675878524780273e-01,-2.372695505619049072e-01,1.685269773006439209e-01
-8.894231915473937988e-02,1.518799662590026855e-01,-4.074105322360992432e-01,-1.364934742450714111e-01
1.348361521959304810e-01,1.535391807556152344e-02,-5.459094047546386719e-01,-3.543534874916076660e-01
2.202523350715637207e-01,-2.160846441984176636e-02,-6.089207530021667480e-01,-4.051501452922821045e-01
1.240853816270828247e-01,5.565130710601806641e-02,-5.794795751571655273e-01,-2.514441013336181641e-01
-1.068888455629348755e-01,2.314536571502685547e-01,-4.753426313400268555e-01,7.509347796440124512e-02
-3.737692534923553467e-01,4.424175620079040527e-01,-3.438318669795989990e-01,4.972402751445770264e-01
-5.833042263984680176e-01,6.115640401840209961e-01,-2.446845173835754395e-01,8.405973911285400391e-01
-6.489238142967224121e-01,6.758223772048950195e-01,-2.268440127372741699e-01,9.851667881011962891e-01
-5.390632152557373047e-01,6.121969223022460938e-01,-3.081554472446441650e-01,8.871996402740478516e-01
-2.927467525005340576e-01,4.491200447082519531e-01,-4.665544331073760986e-01,6.007977724075317383e-01
-6.764182355254888535e-03,2.571113109588623047e-01,-6.473171114921569824e-01,2.601391375064849854e-01
2.247837781906127930e-01,1.211069822311401367e-01,-7.845306396484375000e-01,2.683302760124206543e-02
2.742854356765747070e-01,1.049342155456542969e-01,-8.286638259887695312e-01,2.232506871223449707e-02
1.193899959325790405e-01,2.227570414543151855e-01,-7.687255144119262695e-01,2.735687196254730225e-01
-1.555172204971313477e-01,4.305744767189025879e-01,-6.388603448867797852e-01,6.968495845794677734e-01
-4.249111711978912354e-01,6.430463790893554688e-01,-5.052941441535949707e-01,1.129798412322998047e+00
-5.768455266952514648e-01,7.699152231216430664e-01,-4.380682408809661865e-01,1.400690436363220215e+00
-5.367074012756347656e-01,7.568212747573852539e-01,-4.793659448623657227e-01,1.406102299690246582e+00
-3.157266080379486084e-01,6.119477748870849609e-01,-6.228371262550354004e-01,1.161607623100280762e+00
-9.570792317390441895e-03,4.049957990646362305e-01,-8.143924474716186523e-01,7.998282909393310547e-01
2.700890600681304932e-01,2.370035648345947266e-01,-9.756242036819458008e-01,5.130101442337036133e-01
3.610334396362304688e-01,1.934295296669006348e-01,-1.040214300155639648e+00,4.637563526630401611e-01
2.197315990924835205e-01,3.021215200424194336e-01,-9.865527153015136719e-01,7.050554752349853516e-01
-7.543204724788665771e-02,5.171782970428466797e-01,-8.502587080001831055e-01,1.149578452110290527e+00
-3.572979271411895752e-01,7.385379076004028320e-01,-7.089827060699462891e-01,1.606944799423217773e+00
-5.018985867500305176e-01,8.598732948303222656e-01,-6.452353000640869141e-01,1.874856114387512207e+00
-4.284425377845764160e-01,8.223240375518798828e-01,-7.046934962272644043e-01,1.841325163841247559e+00
-1.655444055795669556e-01,6.467384099960327148e-01,-8.711784482002258301e-01,1.546023368835449219e+00
1.767645776271820068e-01,4.261608719825744629e-01,-1.072485446929931641e+00,1.165987491607666016e+00
4.241495132446289062e-01,2.798731327056884766e-01,-1.216049194335937500e+00,9.281743764877319336e-01
4.314705133438110352e-01,2.909846901893615723e-01,-1.237375378608703613e+00,9.907177686691284180e-01
1.976485550403594971e-01,4.602038264274597168e-01,-1.135913729667663574e+00,1.354970335960388184e+00
-1.323367059230804443e-01,7.021087408065795898e-01,-9.779528975486755371e-01,1.858407378196716309e+00
-3.667010962963104248e-01,8.887376785278320312e-01,-8.627934455871582031e-01,2.257565975189208984e+00
-3.867101371288299561e-01,9.191852807998657227e-01,-8.687389492988586426e-01,2.360463142395019531e+00
-1.705199331045150757e-01,7.775380611419677734e-01,-1.008138298988342285e+00,2.136824846267700195e+00
1.889007985591888428e-01,5.452928543090820312e-01,-1.217748522758483887e+00,1.741716504096984863e+00
4.983781576156616211e-01,3.582127690315246582e-01,-1.392213940620422363e+00,1.433454155921936035e+00
5.665682554244995117e-01,3.293407559394836426e-01,-1.443811774253845215e+00,1.427124857902526855e+00
3.586104810237884521e-01,4.815359711647033691e-01,-1.354801893234252930e+00,1.766225934028625488e+00
3.217428922653198242e-03,7.304016351699829102e-01,-1.190677165985107422e+00,2.290184020996093750e+00
-2.507182061672210693e-01,9.310032129287719727e-01,-1.063909411430358887e+00,2.723243236541748047e+00
-2.739717662334442139e-01,9.637695550918579102e-01,-1.067287921905517578e+00,2.837904691696166992e+00
-3.980246186256408691e-02,8.089843988418579102e-01,-1.216111660003662109e+00,2.596660137176513672e+00
3.553978800773620605e-01,5.627695322036743164e-01,-1.435788869857788086e+00,2.182401418685913086e+00
6.567478179931640625e-01,3.809921145439147949e-01,-1.605362892150878906e+00,1.891695380210876465e+00
6.785539984703063965e-01,3.825143575668334961e-01,-1.632593750953674316e+00,1.950701117515563965e+00
4.143310189247131348e-01,5.715889930725097656e-01,-1.514181852340698242e+00,2.367515087127685547e+00
4.293733835220336914e-02,8.309377431869506836e-01,-1.341135740280151367e+00,2.919001579284667969e+00
-1.636851429939270020e-01,9.941726922988891602e-01,-1.242576003074645996e+00,3.288585662841796875e+00
-8.698973804712295532e-02,9.541231393814086914e-01,-1.301668047904968262e+00,3.272363185882568359e+00
2.592574656009674072e-01,7.365798950195312500e-01,-1.498397350311279297e+00,2.919409990310668945e+00
6.631449460983276367e-01,4.875837564468383789e-01,-1.719433665275573730e+00,2.507596731185913086e+00
8.543599843978881836e-01,3.780434727668762207e-01,-1.832147359848022461e+00,2.362109661102294922e+00
7.125661373138427734e-01,4.868658781051635742e-01,-1.775305628776550293e+00,2.633086442947387695e+00
3.463336527347564697e-01,7.428610324859619141e-01,-1.604152798652648926e+00,3.185081481933593750e+00
2.473981678485870361e-02,9.695934057235717773e-01,-1.455605506896972656e+00,3.682403326034545898e+00
-7.271019276231527328e-03,1.006981015205383301e+00,-1.453888773918151855e+00,3.820475816726684570e+00
2.912807464599609375e-01,8.265651464462280273e-01,-1.621088147163391113e+00,3.545156478881835938e+00
7.273011803627014160e-01,5.565483570098876953e-01,-1.857714891433715820e+00,3.100375652313232422e+00
1.000366568565368652e+00,3.933925032615661621e-01,-2.011310338973999023e+00,2.859938621520996094e+00
9.242979288101196289e-01,4.591767787933349609e-01,-1.987138748168945312e+00,3.056125402450561523e+00
5.687671899795532227e-01,7.082180976867675781e-01,-1.820650815963745117e+00,3.602021932601928711e+00
2.153462767601013184e-01,9.558875560760498047e-01,-1.655120611190795898e+00,4.146346092224121094e+00
1.507555693387985229e-01,1.014180779457092285e+00,-1.636443614959716797e+00,4.331396102905273438e+00
4.473853707313537598e-01,8.356313705444335938e-01,-1.801453232765197754e+00,4.066864013671875000e+00
9.003943800926208496e-01,5.545562505722045898e-01,-2.045916557312011719e+00,3.608314037322998047e+00
1.178672432899475098e+00,3.880678415298461914e-01,-2.201350688934326172e+00,3.368842363357543945e+00
1.081617116928100586e+00,4.677033424377441406e-01,-2.165678977966308594e+00,3.598725318908691406e+00
7.027351260185241699e-01,7.321501970291137695e-01,-1.986481666564941406e+00,4.181308746337890625e+00
3.639089167118072510e-01,9.703482389450073242e-01,-1.827544093132019043e+00,4.715024471282958984e+00
3.619916737079620361e-01,9.876484870910644531e-01,-1.839916348457336426e+00,4.829525947570800781e+00
7.255581021308898926e-01,7.653149366378784180e-01,-2.038138866424560547e+00,4.489170074462890625e+00
1.183056473731994629e+00,4.814073443412780762e-01,-2.284032821655273438e+00,4.032747745513916016e+00
1.379383921623229980e+00,3.687697649002075195e-01,-2.396905899047851562e+00,3.903290033340454102e+00
1.171239495277404785e+00,5.213664770126342773e-01,-2.303840160369873047e+00,4.279580593109130859e+00
