,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
64,0.10437904298305511,0.1341459657996893,0.18590976297855377,0.40385522693395615,0.2902888096868992
65,0.10375220514833927,0.13190288841724396,0.18285145238041878,0.39895199239254,0.2866036593914032
66,0.10197351686656475,0.1254057176411152,0.18057965114712715,0.3952879384160042,0.28255316615104675
67,0.10348374210298061,0.13222689740359783,0.1772751472890377,0.3885367289185524,0.28075889497995377
68,0.10025464557111263,0.12720985151827335,0.17493987455964088,0.3847131282091141,0.27519451826810837
69,0.09955316409468651,0.12497281841933727,0.17253172025084496,0.3798908665776253,0.27208488434553146
70,0.09965803287923336,0.12668182887136936,0.17032109200954437,0.3747645169496536,0.2699791342020035
71,0.0993414968252182,0.1264780517667532,0.16801361739635468,0.3697907626628876,0.2673551104962826
72,0.09890753030776978,0.12656517326831818,0.16564206406474113,0.3648480474948883,0.2645495980978012
73,0.09581450559198856,0.12026800587773323,0.16390768252313137,0.3610820397734642,0.25972218811511993
74,0.09523437730967999,0.11695284955203533,0.16164381615817547,0.356850016862154,0.25687819719314575
75,0.09604977630078793,0.11988941952586174,0.1596770565956831,0.35119208320975304,0.2557268291711807
76,0.09563574194908142,0.12200603447854519,0.15826905146241188,0.3468787372112274,0.253904789686203
77,0.09440618380904198,0.11864000372588634,0.156777860596776,0.3429205156862736,0.25118403881788254
78,0.09285802952945232,0.116207679733634,0.15458712168037891,0.3374822735786438,0.24744515866041183
79,0.09384139813482761,0.11809883639216423,0.1530515681952238,0.33220189064741135,0.24689296633005142
80,0.09027892909944057,0.10841147042810917,0.15136122331023216,0.32866594567894936,0.2416401542723179
81,0.09173593483865261,0.11436806991696358,0.14936193265020847,0.3221382535994053,0.24109787493944168
82,0.09125394187867641,0.11246205307543278,0.14788427762687206,0.3182213194668293,0.23913821578025818
83,0.08938601985573769,0.11124900355935097,0.14627659134566784,0.3140539191663265,0.23566260933876038
84,0.08852718956768513,0.1088559664785862,0.14499156177043915,0.309393547475338,0.23351874575018883
85,0.08738594502210617,0.1086254920810461,0.1429157368838787,0.30366038903594017,0.23030168190598488
86,0.08774174004793167,0.11348182708024979,0.1409812532365322,0.29857804253697395,0.22872299328446388
87,0.08485297113656998,0.1038932204246521,0.13949943333864212,0.2948409505188465,0.2243524044752121
88,0.08502827771008015,0.10743214935064316,0.13748161494731903,0.28924255818128586,0.22250989079475403
89,0.08453971333801746,0.10582962818443775,0.13638434931635857,0.28518056124448776,0.22092406451702118
90,0.0836115051060915,0.10504423268139362,0.13435868360102177,0.2796507366001606,0.21797018870711327
91,0.080870745703578,0.10068532079458237,0.1326977200806141,0.27492962777614594,0.21356846764683723
92,0.0803277138620615,0.10195201076567173,0.13084648922085762,0.2702983170747757,0.21117420494556427
93,0.07959411479532719,0.0993071086704731,0.12914703786373138,0.26544370502233505,0.20874115452170372
94,0.07842627353966236,0.09827869199216366,0.1271626241505146,0.26013773307204247,0.20558889582753181
95,0.07759538665413857,0.09754084050655365,0.1252910140901804,0.2553715221583843,0.2028864026069641
96,0.07836414501070976,0.09699493460357189,0.12359330244362354,0.2498740367591381,0.20195744931697845
97,0.07670383714139462,0.09423168003559113,0.12179302051663399,0.24525373056530952,0.19849685579538345
98,0.0753895454108715,0.092923603951931,0.12013890594244003,0.23995517566800117,0.19552844762802124
99,0.07458917051553726,0.09505762159824371,0.11800641007721424,0.23521390184760094,0.19259557873010635
100,0.07499533891677856,0.0920458696782589,0.11665043607354164,0.23023760318756104,0.1916457749903202
101,0.07241984270513058,0.0897824689745903,0.11457356065511703,0.22494127601385117,0.18699340522289276
102,0.07202797755599022,0.09047772735357285,0.11243147403001785,0.21974663063883781,0.18445945531129837
103,0.07124811969697475,0.08862385340034962,0.11069303378462791,0.21464765071868896,0.18194115534424782
104,0.07050973363220692,0.08604614436626434,0.10928613133728504,0.21033049374818802,0.17979586496949196
105,0.07030321471393108,0.08651802316308022,0.10698603466153145,0.2049015760421753,0.17728924751281738
106,0.06962375529110432,0.08657992444932461,0.10526196658611298,0.19947965443134308,0.17488572746515274
107,0.06738910917192698,0.08386232703924179,0.1034622024744749,0.19518915563821793,0.17085131257772446
108,0.06751478649675846,0.08344951830804348,0.10160737857222557,0.19033992663025856,0.16912216320633888
109,0.06565719470381737,0.07895617932081223,0.09995902702212334,0.18575149774551392,0.1656162217259407
110,0.06581375561654568,0.08186725899577141,0.09799683466553688,0.18099231272935867,0.1638105921447277
111,0.06364368926733732,0.07824687473475933,0.09622922539710999,0.17618528753519058,0.15987291559576988
112,0.0639017503708601,0.07921317778527737,0.09394602663815022,0.1707996428012848,0.1578477807343006
113,0.06345108989626169,0.07735801115632057,0.09281493909657001,0.16727441176772118,0.15626602992415428
114,0.06108127720654011,0.07512638159096241,0.09044992737472057,0.1614971961826086,0.15153120458126068
115,0.06155684683471918,0.07397484965622425,0.08881664462387562,0.1577609945088625,0.15037349611520767
116,0.06046786066144705,0.07535967044532299,0.08707242086529732,0.1533870492130518,0.14754027873277664
117,0.05976159777492285,0.07314474228769541,0.08514228090643883,0.14884851686656475,0.14490387961268425
118,0.05835503712296486,0.07161882799118757,0.08347648195922375,0.14456541649997234,0.14183152094483376
119,0.057673090137541294,0.06980826053768396,0.08190035820007324,0.1413990780711174,0.13957344740629196
120,0.05697126407176256,0.06799113936722279,0.08006293326616287,0.1373353973031044,0.137034198269248
121,0.057976724579930305,0.07136906124651432,0.07810074090957642,0.13241765648126602,0.13607746921479702
122,0.05603471864014864,0.06785640399903059,0.07667533680796623,0.1292339488863945,0.1327100582420826
123,0.05540014151483774,0.06721093133091927,0.07479491271078587,0.12539011612534523,0.13019505515694618
124,0.05613978300243616,0.07009473722428083,0.07295511104166508,0.12059566006064415,0.12909489311277866
125,0.052442398853600025,0.06275227479636669,0.0711215641349554,0.1175305712968111,0.123563963919878
126,0.054001075215637684,0.06564467493444681,0.06933939270675182,0.11312053352594376,0.12334046885371208
127,0.05200618039816618,0.06333264149725437,0.0679946132004261,0.1108530443161726,0.1200007926672697
128,0.05187825206667185,0.06290548853576183,0.06604332756251097,0.1067521944642067,0.11792158149182796
129,0.05156086478382349,0.06325111258774996,0.06495626084506512,0.10392515547573566,0.11651712656021118
130,0.049364170990884304,0.05892011895775795,0.06359092611819506,0.10126673802733421,0.11295510083436966
131,0.04952953476458788,0.05998565535992384,0.06174494884908199,0.09806793555617332,0.1112744826823473
132,0.046820659190416336,0.05564404558390379,0.06120344344526529,0.09579063020646572,0.1080241035670042
133,0.048243675380945206,0.057402958162128925,0.05988405365496874,0.09367222897708416,0.10812773182988167
134,0.046921590343117714,0.05612738896161318,0.05911650229245424,0.0913111213594675,0.10603809356689453
135,0.04492777772247791,0.05206707864999771,0.058540395461022854,0.09142830036580563,0.10346817225217819
136,0.04520232416689396,0.052868207916617393,0.057093060575425625,0.08756685256958008,0.10229538381099701
137,0.04553956538438797,0.05439454782754183,0.05653164628893137,0.08689036220312119,0.10207121260464191
138,0.04368727654218674,0.05212964955717325,0.05572883691638708,0.08537181559950113,0.09941611252725124
139,0.04256957117468119,0.05082278698682785,0.05515935830771923,0.08489756006747484,0.09772893041372299
140,0.04180458281189203,0.04953031241893768,0.054349325597286224,0.08329346217215061,0.09615391120314598
141,0.04225485771894455,0.048484139144420624,0.05419936031103134,0.08286158088594675,0.09645421802997589
142,0.04045631643384695,0.04737562034279108,0.05384067911654711,0.08317725360393524,0.09429699182510376
143,0.03868359141051769,0.045842794701457024,0.05385240912437439,0.08339229971170425,0.09253599867224693
144,0.039138042367994785,0.04497773479670286,0.05308378767222166,0.08202266041189432,0.09222183004021645
145,0.03730390965938568,0.04282248206436634,0.052659560926258564,0.08132835011929274,0.08996347151696682
146,0.03865794185549021,0.04524303041398525,0.05203999672085047,0.08085744734853506,0.09069793857634068
147,0.036665359511971474,0.04209985211491585,0.05180027894675732,0.08068641927093267,0.08846563659608364
148,0.035160474479198456,0.040090848691761494,0.05220804177224636,0.08217271883040667,0.08736851625144482
149,0.03841156046837568,0.04566364921629429,0.051532625220716,0.07986225839704275,0.08994418568909168
150,0.03475777246057987,0.03955402784049511,0.05126324016600847,0.08067778870463371,0.08602101169526577
151,0.033049920573830605,0.03818007744848728,0.05158368777483702,0.08171626087278128,0.08463360741734505
152,0.03587043844163418,0.04273638967424631,0.051482006907463074,0.08152803033590317,0.08735244534909725
153,0.03269964084029198,0.03673056326806545,0.05167707707732916,0.08151383884251118,0.08437671884894371
154,0.03150379005819559,0.03700184170156717,0.0508792232722044,0.08102243300527334,0.08238301612436771
155,0.030395380221307278,0.0352513212710619,0.05082732159644365,0.08015313930809498,0.08122270181775093
156,0.030494407285004854,0.035615358501672745,0.05046105943620205,0.07990382239222527,0.08095546811819077
157,0.02981617394834757,0.03295998275279999,0.051313324831426144,0.0818491168320179,0.08112949877977371
158,0.028876291122287512,0.033760976046323776,0.05063039995729923,0.0796893434599042,0.07950669154524803
159,0.027754610870033503,0.03218892076984048,0.05095900408923626,0.0810583159327507,0.07871361449360847
160,0.02680377010256052,0.03136422485113144,0.05057372897863388,0.08031175937503576,0.07737749814987183
161,0.026265630032867193,0.0305326534435153,0.050889511592686176,0.08125296235084534,0.07715514302253723
162,0.025501864030957222,0.02967162849381566,0.05084133055061102,0.08075206261128187,0.07634319551289082
163,0.02662547305226326,0.030758738052099943,0.05078046303242445,0.08079942036420107,0.07740593515336514
164,0.026682777795940638,0.03091026097536087,0.05056585092097521,0.08002412598580122,0.07724862731993198
165,0.024247593246400356,0.02823679242283106,0.050693740136921406,0.0803776253014803,0.07494133338332176
166,0.02286781230941415,0.02770271012559533,0.0508546307682991,0.08119806367903948,0.07372244261205196
167,0.023065054323524237,0.02695601712912321,0.051201511174440384,0.08140003122389317,0.07426656596362591
168,0.02345747034996748,0.02766533149406314,0.05042281746864319,0.07943693920969963,0.07388028874993324
169,0.022932045627385378,0.025788345374166965,0.05043716263025999,0.07960903644561768,0.07336920779198408
170,0.02032595593482256,0.024186689872294664,0.050814151763916016,0.08033938147127628,0.071140106767416
171,0.020132348407059908,0.02504794718697667,0.050237842835485935,0.07972992025315762,0.07037018984556198
172,0.020891769789159298,0.02318904036656022,0.05062461644411087,0.08079991396516562,0.07151638716459274
173,0.021523735020309687,0.02495353389531374,0.050694300793111324,0.08063967525959015,0.0722180362790823
174,0.02291218377649784,0.027404303662478924,0.050297947600483894,0.07903215568512678,0.07321013137698174
175,0.018937126267701387,0.02202314231544733,0.05040897615253925,0.08037671912461519,0.06934610195457935
176,0.02115747705101967,0.024104293901473284,0.0501920348033309,0.07952365186065435,0.07134951092302799
177,0.018258934374898672,0.021977536845952272,0.050475072115659714,0.08084172289818525,0.06873400881886482
178,0.021494006738066673,0.025234091095626354,0.05030699260532856,0.07962687313556671,0.07180099748075008
179,0.01796101313084364,0.021291973534971476,0.05022992845624685,0.0798890721052885,0.06819093972444534
180,0.01743923593312502,0.020919192116707563,0.05028111860156059,0.08057539071887732,0.06772035360336304
181,0.01879314286634326,0.022699801716953516,0.050474571995437145,0.08063333388417959,0.06926771625876427
182,0.01831727148965001,0.02118054823949933,0.05031968094408512,0.08026522863656282,0.06863695196807384
183,0.016548406798392534,0.01906147738918662,0.04977965448051691,0.07899269554764032,0.06632806174457073
184,0.018540564458817244,0.021934518590569496,0.04960635118186474,0.0785462437197566,0.06814691424369812
185,0.0182220705319196,0.021089685149490833,0.050307413563132286,0.0806844774633646,0.06852948386222124
186,0.016998279839754105,0.019828685093671083,0.04973490536212921,0.07858685776591301,0.06673318427056074
187,0.01567228347994387,0.018194550648331642,0.049767037853598595,0.07928421627730131,0.0654393220320344
188,0.015732589876279235,0.01833854429423809,0.050006771460175514,0.07993807177990675,0.06573936156928539
189,0.016293400898575783,0.01911315880715847,0.049333698116242886,0.07860442902892828,0.0656270980834961
190,0.015186573611572385,0.017658711411058903,0.04925536457449198,0.0790674239397049,0.0644419388845563
191,0.016507294261828065,0.020516156684607267,0.04936252627521753,0.07879798486828804,0.0658698221668601
192,0.015093517489731312,0.017238033236935735,0.04953423980623484,0.07940156012773514,0.06462775729596615
193,0.015495633473619819,0.01825270662084222,0.049557180143892765,0.07925890013575554,0.06505281291902065
194,0.014654294354841113,0.016789996530860662,0.049229868687689304,0.0786338746547699,0.06388416141271591
195,0.01452398649416864,0.016535227186977863,0.04896180797368288,0.07823219336569309,0.06348579283803701
196,0.014641115674749017,0.016633134335279465,0.04935888294130564,0.07899913005530834,0.06399999838322401
197,0.015893553849309683,0.020789622329175472,0.04909060429781675,0.07864777650684118,0.06498415768146515
198,0.014849278377369046,0.01681355177424848,0.04898990411311388,0.0786621319130063,0.06383918225765228
199,0.01390462415292859,0.015677443239837885,0.04854594822973013,0.07796816155314445,0.06245057191699743
200,0.014844866469502449,0.016968611162155867,0.04909719433635473,0.07864258717745543,0.06394206173717976
201,0.016001167241483927,0.019898710772395134,0.04864954482764006,0.07751035410910845,0.06465071346610785
202,0.013583728112280369,0.01573368883691728,0.048668800853192806,0.07839744072407484,0.062252530828118324
203,0.013333342736586928,0.015573804033920169,0.04876838717609644,0.07853975519537926,0.06210172921419144
204,0.013404697179794312,0.015020598191767931,0.048448674380779266,0.07796156965196133,0.06185337249189615
205,0.01570852193981409,0.020035745110362768,0.04820651654154062,0.07713909260928631,0.06391503848135471
206,0.01479967450723052,0.018316268920898438,0.04848795756697655,0.07851698808372021,0.06328763253986835
207,0.013716391520574689,0.01574130286462605,0.04854538477957249,0.0786867206916213,0.06226177513599396
208,0.015045896405354142,0.018878841307014227,0.048166101798415184,0.07719819247722626,0.06321199797093868
209,0.013232999946922064,0.015605956548824906,0.04900968074798584,0.07927623949944973,0.062242680229246616
210,0.012946013826876879,0.014314940199255943,0.04811352305114269,0.07746047526597977,0.061059536412358284
211,0.012950956588611007,0.014878995716571808,0.04804499726742506,0.07753841392695904,0.060995953157544136
212,0.017072312533855438,0.02036965498700738,0.04843142908066511,0.07834258303046227,0.06550374068319798
213,0.014969087205827236,0.018523781560361385,0.04773429874330759,0.07689339946955442,0.06270338594913483
214,0.0126361979637295,0.01430784841068089,0.047630324959754944,0.0771584240719676,0.0602665226906538
215,0.013064821250736713,0.015610918635502458,0.04754019435495138,0.0772873405367136,0.060605015605688095
216,0.013013917487114668,0.015571841970086098,0.047676763497292995,0.07777097448706627,0.060690682381391525
217,0.013007528148591518,0.015391171211376786,0.04749360587447882,0.07762908190488815,0.060501134023070335
218,0.0145082154776901,0.017421962693333626,0.04725498892366886,0.07682366017252207,0.06176320556551218
219,0.012794346082955599,0.014702118933200836,0.047262062318623066,0.07718364335596561,0.06005640886723995
220,0.013907512417063117,0.016648606630042195,0.0472098202444613,0.07692903000861406,0.06111733429133892
221,0.013827618677169085,0.016793700633570552,0.04737574839964509,0.07762743905186653,0.06120336800813675
222,0.014298149850219488,0.017361752688884735,0.04667562339454889,0.0762870367616415,0.060973772779107094
223,0.014730056282132864,0.018998571438714862,0.04697391390800476,0.07750220969319344,0.06170396972447634
224,0.013936716597527266,0.017417278606444597,0.046431347727775574,0.07527184393256903,0.06036806479096413
225,0.012492878129705787,0.01410093205049634,0.04684410244226456,0.07711396925151348,0.05933698080480099
226,0.012898043263703585,0.015126444632187486,0.04647849826142192,0.07640202343463898,0.059376541525125504
227,0.013037771452218294,0.014994263648986816,0.04664298426359892,0.07649290934205055,0.059680757112801075
228,0.013328745262697339,0.016737790312618017,0.046380726620554924,0.07591328211128712,0.05970947351306677
229,0.0132003678008914,0.0156306647695601,0.04615799663588405,0.07597867026925087,0.05935836490243673
230,0.0124498987570405,0.014945327071473002,0.046561761759221554,0.07717894669622183,0.059011660516262054
231,0.01459054253064096,0.01854898128658533,0.04640542156994343,0.07655239850282669,0.060995965264737606
232,0.014324158662930131,0.017797478940337896,0.04598031984642148,0.07602433767169714,0.06030447967350483
233,0.012759742909111083,0.015299755148589611,0.045794323086738586,0.07640819251537323,0.058554066345095634
234,0.013317662989720702,0.01605292595922947,0.04572897497564554,0.07555369660258293,0.05904663819819689
235,0.013185364194214344,0.016195172676816583,0.04598955390974879,0.076279460452497,0.059174918569624424
236,0.013038368662819266,0.01580738672055304,0.04550239583477378,0.07542444672435522,0.058540765196084976
237,0.01218421314842999,0.01421539974398911,0.04528485704213381,0.07515245582908392,0.05746907088905573
238,0.012176257325336337,0.013800694141536951,0.04557971376925707,0.07534683402627707,0.0577559694647789
239,0.013007009169086814,0.015733938664197922,0.04528925288468599,0.07466478552669287,0.058296263217926025
240,0.01569387037307024,0.02090219547972083,0.04498060327023268,0.07453364972025156,0.06067447364330292
241,0.013567615766078234,0.016987611772492528,0.04516100650653243,0.07578889653086662,0.05872862320393324
242,0.012718187179416418,0.014787472551688552,0.044977082405239344,0.07520743738859892,0.057695270515978336
243,0.013447288889437914,0.01700932579115033,0.04532391298562288,0.074901326559484,0.058771200478076935
244,0.013352438574656844,0.016611567232757807,0.04477982269600034,0.07489027082920074,0.05813226103782654
245,0.012386485235765576,0.015753601444885135,0.045357507187873125,0.07575509790331125,0.05774399358779192
246,0.011965305311605334,0.014080151915550232,0.04488519439473748,0.07525015901774168,0.0568504985421896
247,0.011943061137571931,0.01424593641422689,0.0449099219404161,0.07542548049241304,0.0568529823794961
248,0.012552889296784997,0.015288057969883084,0.04522226843982935,0.07622895389795303,0.05777515936642885
249,0.012232989771291614,0.014774221228435636,0.04502234235405922,0.07589905615895987,0.0572553314268589
250,0.01207152777351439,0.013732694555073977,0.04445698531344533,0.07473976444453001,0.05652851425111294
251,0.012231134343892336,0.015017313417047262,0.04469757620245218,0.0756173012778163,0.056928711012005806
252,0.012185493018478155,0.015239876229315996,0.044964241329580545,0.07636731769889593,0.0571497343480587
253,0.012572884559631348,0.015014660777524114,0.044708389323204756,0.07535246945917606,0.057281275279819965
254,0.013698976719751954,0.01734200632199645,0.04477066732943058,0.07551394030451775,0.058469644747674465
255,0.012712427764199674,0.016188882989808917,0.0446396223269403,0.07533697225153446,0.05735204927623272
256,0.015202263137325644,0.01940668700262904,0.0446016164496541,0.07590718846768141,0.059803878888487816
257,0.014243974350392818,0.01879260828718543,0.044466582126915455,0.07484748307615519,0.0587105555459857
258,0.012008736608549953,0.014816836221143603,0.044572636019438505,0.07568289618939161,0.05658137425780296
259,0.012088221963495016,0.01506071025505662,0.044953299686312675,0.07699326425790787,0.05704152211546898
260,0.01234497269615531,0.014239727752283216,0.044294015504419804,0.0749385841190815,0.056638989597558975
261,0.011975112138316035,0.014412950491532683,0.04449552670121193,0.07556404359638691,0.05647063907235861
262,0.013312620809301734,0.016963268164545298,0.04403628595173359,0.07481388188898563,0.05734890699386597
263,0.014114692574366927,0.017180762020871043,0.04452489176765084,0.07604807149618864,0.0586395850405097
264,0.011713964282535017,0.014095392543822527,0.04428045637905598,0.07535465154796839,0.0559944212436676
265,0.01183555438183248,0.014361379202455282,0.04449553694576025,0.07622493710368872,0.05633109249174595
266,0.01163287553936243,0.01385848899371922,0.04396637948229909,0.07486973237246275,0.05559925455600023
267,0.011675522895529866,0.0145821797195822,0.044408964458853006,0.07591282669454813,0.05608448572456837
268,0.012471521040424705,0.014705691253766418,0.04432257870212197,0.07549951691180468,0.05679409857839346
269,0.012448450783267617,0.014949545497074723,0.04378244373947382,0.07470655255019665,0.05623089428991079
270,0.012722299201413989,0.01602582260966301,0.0442285006865859,0.075411232188344,0.056950800120830536
271,0.012547422433272004,0.014957282692193985,0.044273806270211935,0.07501398772001266,0.05682122893631458
272,0.012078744824975729,0.014025931246578693,0.04377020336687565,0.07460164185613394,0.05584894772619009
273,0.011926276376470923,0.01494052354246378,0.04413668578490615,0.07540587615221739,0.05606296192854643
274,0.01212074444629252,0.015562412096187472,0.04444441944360733,0.07619076315313578,0.05656516272574663
275,0.015595534816384315,0.019507186487317085,0.04405441414564848,0.07610871735960245,0.05964994989335537
276,0.012414684402756393,0.015557176666334271,0.04414649121463299,0.07557014748454094,0.05656117480248213
277,0.012319260044023395,0.014164142310619354,0.04377117473632097,0.07537483144551516,0.056090435944497585
278,0.012080755201168358,0.01500271214172244,0.0439302115701139,0.07532067410647869,0.05601096712052822
279,0.011735432082787156,0.013848309172317386,0.04340893775224686,0.07472478039562702,0.05514436960220337
280,0.011873913463205099,0.014008808881044388,0.043561162892729044,0.07483415771275759,0.05543507542461157
281,0.0117330988869071,0.013268403010442853,0.043573614209890366,0.07495173066854477,0.05530671402812004
282,0.012536464259028435,0.015784757444635034,0.04350035730749369,0.07512920442968607,0.056036822497844696
283,0.012099767103791237,0.014488233486190438,0.043748242780566216,0.07568991556763649,0.05584800895303488
284,0.01239450927823782,0.014881943818181753,0.04305014293640852,0.07414696551859379,0.05544465221464634
285,0.01172599452547729,0.013832320226356387,0.043449629098176956,0.07516032364219427,0.055175624787807465
286,0.012371566845104098,0.014398087281733751,0.04340145317837596,0.07522198650985956,0.05577302165329456
287,0.01506622601300478,0.019306066911667585,0.04368213098496199,0.07619086094200611,0.05874835606664419
288,0.011416997294873,0.01322654914110899,0.04327696142718196,0.07494266517460346,0.05469395965337753
289,0.013804737245664,0.017836705781519413,0.04337521083652973,0.07479288522154093,0.057179950177669525
290,0.011568287620320916,0.013187445932999253,0.04319611610844731,0.07527510076761246,0.0547644030302763
291,0.013920442899689078,0.01760552218183875,0.04372420022264123,0.07663288246840239,0.05764464195817709
292,0.011875939089804888,0.013688851380720735,0.043175790924578905,0.07513019721955061,0.05505172908306122
293,0.01212828978896141,0.01415601815097034,0.04329015966504812,0.07540292106568813,0.05541844945400953
294,0.011339099146425724,0.013540927087888122,0.04306069668382406,0.07527012191712856,0.054399797692894936
