,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
38,0.14148838398978114,0.18103776825591922,0.3538887817412615,0.5879375990480185,0.5661426167935133,0.07076545618474483,0.0,0.0,0.0
39,0.1403983710333705,0.17955608014017344,0.3442589994519949,0.578310014680028,0.5554469265043736,0.07078955229371786,0.0,0.0,0.0
40,0.13777454057708383,0.17938374169170856,0.33483284898102283,0.5676459036767483,0.5434215702116489,0.07081417506560683,0.0,0.0,0.0
41,0.13588127586990595,0.17487842636182904,0.3261389536783099,0.5584358740597963,0.532969256862998,0.07094902964308858,0.0,0.0,0.0
42,0.13406493654474616,0.16776868514716625,0.31735249795019627,0.5446807499974966,0.5224966667592525,0.07107923878356814,0.0,0.0,0.0
43,0.13366888975724578,0.1704365098848939,0.3089529313147068,0.5367053188383579,0.5138245262205601,0.0712026976980269,0.0,0.0,0.0
44,0.13018378429114819,0.17023569764569402,0.30042373668402433,0.5328262951225042,0.5019541457295418,0.07134662196040154,0.0,0.0,0.0
45,0.1303280838765204,0.17675848258659244,0.2922514881938696,0.5224174670875072,0.49407828599214554,0.07149870693683624,0.0,0.0,0.0
46,0.1282466035336256,0.16768209915608168,0.28470658604055643,0.5070132315158844,0.48454300686717033,0.07158981822431087,0.0,0.0,0.0
47,0.12630137568339705,0.16990389698185027,0.2778802141547203,0.5005582738667727,0.47596669010818005,0.07178510865196586,0.0,0.0,0.0
48,0.12525181751698256,0.1641361340880394,0.27183923684060574,0.4955241587013006,0.46903000213205814,0.07193894917145371,0.0,0.0,0.0
49,0.12319882865995169,0.16457632509991527,0.2657852116972208,0.4956586342304945,0.4610702209174633,0.07208618009462953,0.0,0.0,0.0
50,0.12272299360483885,0.16729253623634577,0.2589390780776739,0.4798456225544214,0.4539483655244112,0.07228630129247904,0.0,0.0,0.0
51,0.11986017716117203,0.16354390420019627,0.2527760323137045,0.4784471560269594,0.44510772451758385,0.07247152458876371,0.0,0.0,0.0
52,0.11848012264817953,0.15791666600853205,0.24690015520900488,0.47781651094555855,0.4379914216697216,0.07261114241555333,0.0,0.0,0.0
53,0.1167487627826631,0.15336088137701154,0.24060721788555384,0.46930071897804737,0.430164460092783,0.07280848175287247,0.0,0.0,0.0
54,0.11524780793115497,0.15085470443591475,0.23467496316879988,0.46012483071535826,0.422920148819685,0.072997379116714,0.0,0.0,0.0
55,0.11408338299952447,0.14777838252484798,0.22846293821930885,0.4526053126901388,0.41569546051323414,0.07314914371818304,0.0,0.0,0.0
56,0.11233821278437972,0.1485500349663198,0.22219642717391253,0.4481678921729326,0.4078569747507572,0.0733223375864327,0.0,0.0,0.0
57,0.11097168317064643,0.1457360521890223,0.21601151395589113,0.44247562624514103,0.40045290626585484,0.07346970774233341,0.0,0.0,0.0
58,0.10961872269399464,0.14721536124125123,0.20960897766053677,0.44787404872477055,0.39292088337242603,0.07369318045675755,0.0,0.0,0.0
59,0.10829616850242019,0.14645667374134064,0.20359965786337852,0.4393914211541414,0.3857804536819458,0.07388462871313095,0.0,0.0,0.0
60,0.1074464744888246,0.1451055076904595,0.19891139771789312,0.43300890922546387,0.380360621958971,0.07400274882093072,0.0,0.0,0.0
61,0.1076331241056323,0.14625707361847162,0.1933096176944673,0.4262753678485751,0.37496900372207165,0.07402625819668174,0.0,0.0,0.0
62,0.10576746240258217,0.14224980864673853,0.18926997296512127,0.42092409543693066,0.36913614347577095,0.07409871043637395,0.0,0.0,0.0
63,0.10467803291976452,0.1439867108128965,0.18542719399556518,0.415675844065845,0.36427126824855804,0.07416603667661548,0.0,0.0,0.0
64,0.10386201506480575,0.14450921723619103,0.18226060178130865,0.41743535827845335,0.3603714741766453,0.07424885733053088,0.0,0.0,0.0
65,0.10388392210006714,0.14087591227144003,0.1792037538252771,0.4048370886594057,0.3573608137667179,0.0742731406353414,0.0,0.0,0.0
66,0.10427717282436788,0.13576432690024376,0.17583690723404288,0.40080069843679667,0.3544148588553071,0.07430078135803342,0.0,0.0,0.0
67,0.1024599124211818,0.1344959877897054,0.17303240299224854,0.3943937513977289,0.34976254869252443,0.07427023630589247,0.0,0.0,0.0
68,0.10045126220211387,0.1382635128684342,0.17032869439572096,0.3909173337742686,0.3451446760445833,0.0743647264316678,0.0,0.0,0.0
69,0.09952763188630342,0.13207868533208966,0.1679453495889902,0.381967487744987,0.34184929821640253,0.0743763130158186,0.0,0.0,0.0
70,0.09887591656297445,0.13198986602947116,0.16546401614323258,0.386614759452641,0.33871638029813766,0.07437644619494677,0.0,0.0,0.0
71,0.09799244464375079,0.13205062504857779,0.16293026553466916,0.3685538452118635,0.3352868314832449,0.07436411874368787,0.0,0.0,0.0
72,0.09779512952081859,0.13298277789726853,0.16067544277757406,0.3711603209376335,0.33280929923057556,0.07433872949331999,0.0,0.0,0.0
73,0.0971177073661238,0.1328404122032225,0.15856563718989491,0.37143126782029867,0.32993012107908726,0.0742467762902379,0.0,0.0,0.0
74,0.09639917709864676,0.12752473913133144,0.15630156500265002,0.3594200676307082,0.32690443471074104,0.07420369749888778,0.0,0.0,0.0
75,0.09531344659626484,0.12474444275721908,0.15435155015438795,0.35355453472584486,0.32385601848363876,0.07419101940467954,0.0,0.0,0.0
76,0.0940488160122186,0.1263550277799368,0.15226607490330935,0.35255441814661026,0.32053648494184017,0.07422159425914288,0.0,0.0,0.0
77,0.09312563063576818,0.12547080731019378,0.15033390745520592,0.3478067182004452,0.3177100419998169,0.07425050530582666,0.0,0.0,0.0
78,0.09262533066794276,0.12077513965778053,0.14852097537368536,0.3382761739194393,0.31531048379838467,0.07416417682543397,0.0,0.0,0.0
79,0.0926361542660743,0.12683280277997255,0.1464603841304779,0.3348112404346466,0.31321705132722855,0.07412051362916827,0.0,0.0,0.0
80,0.09198660077527165,0.11751889809966087,0.14507206343114376,0.3310192069038749,0.3111381074413657,0.07407944276928902,0.0,0.0,0.0
81,0.09027687413617969,0.11320051667280495,0.14342540688812733,0.3269542381167412,0.30776754207909107,0.07406526198610663,0.0,0.0,0.0
82,0.09049598360434175,0.11566021735779941,0.1412873975932598,0.31830467749387026,0.3058167230337858,0.0740333404392004,0.0,0.0,0.0
83,0.08852471760474145,0.11558100627735257,0.1394092896953225,0.3168141385540366,0.3019312834367156,0.07399727590382099,0.0,0.0,0.0
84,0.08768959576264024,0.11824664263986051,0.13762189960107207,0.31069491151720285,0.299284971319139,0.07397347362712026,0.0,0.0,0.0
85,0.08681420492939651,0.11316251149401069,0.13609614223241806,0.3119090190157294,0.2967879679054022,0.07387762144207954,0.0,0.0,0.0
86,0.08668942167423666,0.1144634229131043,0.13453287165611982,0.3003011178225279,0.29509976133704185,0.07387747103348374,0.0,0.0,0.0
87,0.08536542695946991,0.10984224802814424,0.13271763361990452,0.2926315446384251,0.29188425187021494,0.07380119292065501,0.0,0.0,0.0
88,0.08416764251887798,0.10980943823233247,0.13104564929381013,0.28855410777032375,0.28898913599550724,0.07377584464848042,0.0,0.0,0.0
89,0.08336622174829245,0.10904356278479099,0.12960461899638176,0.28400761168450117,0.2866877028718591,0.07371685979887843,0.0,0.0,0.0
90,0.0830781701952219,0.10845484677702188,0.12790319230407476,0.2836404163390398,0.2846605787053704,0.07367921574041247,0.0,0.0,0.0
91,0.0815271120518446,0.10926093021407723,0.1263281712308526,0.27954827388748527,0.2814624924212694,0.07360720913857222,0.0,0.0,0.0
92,0.08140345243737102,0.10732698068022728,0.12445766944438219,0.26812518294900656,0.2794253947213292,0.07356427051126957,0.0,0.0,0.0
93,0.08055856078863144,0.10345035744830966,0.12291510123759508,0.26498951856046915,0.27702735364437103,0.07355369115248322,0.0,0.0,0.0
94,0.07882889546453953,0.10239975340664387,0.1211621193215251,0.2600338663905859,0.27348319347947836,0.07349217729642987,0.0,0.0,0.0
95,0.07935015996918082,0.10387254552915692,0.1195599134080112,0.25666179647669196,0.27236739732325077,0.07345732534304261,0.0,0.0,0.0
96,0.07756046764552593,0.10199529654346406,0.11795381875708699,0.25513078551739454,0.26885762717574835,0.073343341704458,0.0,0.0,0.0
97,0.07666270853951573,0.09787369379773736,0.11628969386219978,0.24781536124646664,0.2662432175129652,0.07329081743955612,0.0,0.0,0.0
98,0.07596409204415977,0.09739588433876634,0.11468141432851553,0.23604107880964875,0.26389587856829166,0.07325037010014057,0.0,0.0,0.0
99,0.07510168850421906,0.09741379809565842,0.11291155638173223,0.23729171603918076,0.26122335251420736,0.07321010995656252,0.0,0.0,0.0
100,0.07466602022759616,0.09755179635249078,0.11122443061321974,0.2342119188979268,0.2590440660715103,0.07315361592918634,0.0,0.0,0.0
101,0.07367192930541933,0.0948059344664216,0.1095252763479948,0.23070466425269842,0.2562525710090995,0.07305536279454827,0.0,0.0,0.0
102,0.07233849377371371,0.09460613154806197,0.10788824688643217,0.22458284255117178,0.25323118548840284,0.0730044487863779,0.0,0.0,0.0
103,0.07230198988690972,0.09303247509524226,0.10604617046192288,0.21890282165259123,0.25131323002278805,0.07296506920829415,0.0,0.0,0.0
104,0.07282258570194244,0.09530941816046834,0.10440770629793406,0.212362811435014,0.25015187077224255,0.07292157551273704,0.0,0.0,0.0
105,0.07059320947155356,0.08929984481073916,0.10286470269784331,0.20893338322639465,0.2462387764826417,0.0727808685041964,0.0,0.0,0.0
106,0.07000993378460407,0.08848835900425911,0.1011756919324398,0.2034396887756884,0.24388157110661268,0.07269594818353653,0.0,0.0,0.0
107,0.06958853243850172,0.09125183988362551,0.09925478138029575,0.20063921995460987,0.2414758177474141,0.07263250695541501,0.0,0.0,0.0
108,0.06763253081589937,0.08684413880109787,0.09755074558779597,0.19437782559543848,0.23772179521620274,0.07253851601853967,0.0,0.0,0.0
109,0.06766083720140159,0.08782145264558494,0.09609257453121245,0.18983134534209967,0.23626589495688677,0.0725124841555953,0.0,0.0,0.0
110,0.06679952749982476,0.08635945431888103,0.09438492427580059,0.18256830051541328,0.2336590839549899,0.07247463008388877,0.0,0.0,0.0
111,0.06548451376147568,0.08431588532403111,0.09252249938435853,0.17908631591126323,0.2303136484697461,0.07230663625523448,0.0,0.0,0.0
112,0.06522906036116183,0.08415725082159042,0.09084492642432451,0.1782248578965664,0.22833744809031487,0.07226345920935273,0.0,0.0,0.0
113,0.06406804360449314,0.08317839843221009,0.0892104972153902,0.1709834118373692,0.22546266298741102,0.07218412589281797,0.0,0.0,0.0
114,0.06377709028311074,0.0800878603477031,0.08730697282589972,0.1642508478835225,0.2232539625838399,0.07216989528387785,0.0,0.0,0.0
115,0.0635538031347096,0.08065470377914608,0.0857166345231235,0.1621155235916376,0.22145757358521223,0.07218713639304042,0.0,0.0,0.0
116,0.061710462206974626,0.08200862887315452,0.08411327935755253,0.15766547014936805,0.21794469188898802,0.07212095288559794,0.0,0.0,0.0
117,0.061008853605017066,0.07881810585968196,0.08253406174480915,0.15294495224952698,0.21567515563219786,0.07213223865255713,0.0,0.0,0.0
118,0.060300927609205246,0.078640544321388,0.08055228600278497,0.14646406238898635,0.21299629658460617,0.07214308250695467,0.0,0.0,0.0
119,0.059621005319058895,0.07810154184699059,0.07889744313433766,0.1444678516127169,0.210678581148386,0.07216013269498944,0.0,0.0,0.0
120,0.058976563392207026,0.0752622103318572,0.07747535454109311,0.13882093038409948,0.20860031433403492,0.072148397564888,0.0,0.0,0.0
121,0.05832517798990011,0.07245854008942842,0.07584477751515806,0.13400412909686565,0.20633001532405615,0.07216005912050605,0.0,0.0,0.0
122,0.05729744676500559,0.07438077521510422,0.0742657131049782,0.13190508214756846,0.20373030006885529,0.072167141828686,0.0,0.0,0.0
123,0.056859929114580154,0.07485157973133028,0.0725601960439235,0.1262894505634904,0.20168615598231554,0.07226602919399738,0.0,0.0,0.0
124,0.05649870622437447,0.07062733476050198,0.07088202494196594,0.1226956588216126,0.19962438475340605,0.07224365463480353,0.0,0.0,0.0
125,0.0555847481591627,0.07203339249826968,0.06937065324746072,0.11895687645301223,0.19713310431689024,0.07217770116403699,0.0,0.0,0.0
126,0.054511064663529396,0.07006866042502224,0.06755407410673797,0.1141187185421586,0.19421452283859253,0.0721493843011558,0.0,0.0,0.0
127,0.05355158098973334,0.07044233893975616,0.06610109587199986,0.11309486487880349,0.19183894898742437,0.07218627398833632,0.0,0.0,0.0
128,0.05260267527773976,0.06766038294881582,0.06437335885129869,0.1090356488712132,0.18919208366423845,0.07221604837104678,0.0,0.0,0.0
129,0.052371354191564023,0.06455949391238391,0.06297986698336899,0.10123220318928361,0.18756365962326527,0.07221243903040886,0.0,0.0,0.0
130,0.050994324148632586,0.06547574896831065,0.06177300657145679,0.10184948216192424,0.184968457557261,0.07220112858340144,0.0,0.0,0.0
131,0.05033219140022993,0.06261160154826939,0.06055742781609297,0.09668715856969357,0.18310592230409384,0.07221630262210965,0.0,0.0,0.0
132,0.05062435241416097,0.06425653980113566,0.059172183740884066,0.0947063013445586,0.18200535513460636,0.07220881897956133,0.0,0.0,0.0
133,0.04949236288666725,0.062252874951809645,0.05816722474992275,0.09194112848490477,0.17989061027765274,0.07223102124407887,0.0,0.0,0.0
134,0.048418937367387116,0.060266889980994165,0.057172567350789905,0.09043942182324827,0.17780933994799852,0.07221783557906747,0.0,0.0,0.0
135,0.04788919142447412,0.06072518415749073,0.0565405422821641,0.08817727793939412,0.17652888502925634,0.07209915155544877,0.0,0.0,0.0
136,0.04848435637541115,0.06104954797774553,0.055388422682881355,0.08453582273796201,0.17600098624825478,0.07212820602580905,0.0,0.0,0.0
137,0.0463792160153389,0.05809830594807863,0.05471057607792318,0.08475170796737075,0.17320206854492426,0.07211227621883154,0.0,0.0,0.0
138,0.04522732610348612,0.05802453763317317,0.053911235998384655,0.08276759902946651,0.17121079564094543,0.0720722321420908,0.0,0.0,0.0
139,0.04488063417375088,0.057750666281208396,0.05327839124947786,0.0813398570753634,0.1701158657670021,0.07195684080943465,0.0,0.0,0.0
140,0.044200797157827765,0.05391277698799968,0.052580806193873286,0.07898478372953832,0.16869000252336264,0.0719083989970386,0.0,0.0,0.0
141,0.043720583082176745,0.05457062378991395,0.052114472608081996,0.0766176541801542,0.16777137899771333,0.07193632703274488,0.0,0.0,0.0
142,0.04235048755072057,0.05199309310410172,0.051914039882831275,0.07546256040222943,0.16623145015910268,0.07196692377328873,0.0,0.0,0.0
143,0.04259375645779073,0.05346012918744236,0.05155881156679243,0.07615221268497407,0.16599953128024936,0.07184696244075894,0.0,0.0,0.0
144,0.04178841691464186,0.05177971697412431,0.05068936315365136,0.07861283933743834,0.16429093480110168,0.07181315310299397,0.0,0.0,0.0
145,0.040914576849900186,0.05101835145615041,0.05058524908963591,0.07644331036135554,0.16328086704015732,0.07178103923797607,0.0,0.0,0.0
146,0.040116606396622956,0.04944602632895112,0.050107310875318944,0.07743716891855001,0.16199433244764805,0.07177041610702872,0.0,0.0,0.0
147,0.0390664073638618,0.04842007823754102,0.049870047834701836,0.07410312537103891,0.1606466993689537,0.07171024335548282,0.0,0.0,0.0
148,0.03996291384100914,0.05184791702777147,0.05008019378874451,0.07682643760927022,0.16173248272389174,0.07168937427923083,0.0,0.0,0.0
149,0.03935279604047537,0.04717845260165632,0.04971670045051724,0.07385933585464954,0.16074091801419854,0.07167142303660512,0.0,0.0,0.0
150,0.037138815387152135,0.04661448113620281,0.049117377726361156,0.0729802962159738,0.15788504388183355,0.07162885135039687,0.0,0.0,0.0
151,0.03564606385771185,0.04477240866981447,0.04887372045777738,0.07672718109097332,0.15613247407600284,0.07161268778145313,0.0,0.0,0.0
152,0.036013311124406755,0.044652853393927217,0.048931144061498344,0.07521364116109908,0.15656667109578848,0.07162221567705274,0.0,0.0,0.0
153,0.03535090701188892,0.045962308649905026,0.048955259029753506,0.07633013860322535,0.15592143312096596,0.07161526754498482,0.0,0.0,0.0
154,0.034377169562503695,0.04268735332880169,0.04884314211085439,0.0760630692820996,0.15480370679870248,0.07158339396119118,0.0,0.0,0.0
155,0.03267305623739958,0.04124233475886285,0.04858963331207633,0.07414631196297705,0.15282081440091133,0.07155812624841928,0.0,0.0,0.0
156,0.03310522541869432,0.04195337917190045,0.0487903815228492,0.07580692274495959,0.153440005145967,0.07154439762234688,0.0,0.0,0.0
157,0.03266649029683322,0.04216734110377729,0.048692123498767614,0.07687876094132662,0.15285645378753543,0.07149783987551928,0.0,0.0,0.0
158,0.031471950467675924,0.03958460409194231,0.048487975844182074,0.07444264180958271,0.15142109896987677,0.0714611723087728,0.0,0.0,0.0
159,0.030715521541424096,0.039726275485008955,0.04835332976654172,0.07487905700691044,0.15050570154562593,0.07143685035407543,0.0,0.0,0.0
160,0.029872325365431607,0.03888269199524075,0.048331295722164214,0.07432195323053747,0.14965036883950233,0.07144674751907587,0.0,0.0,0.0
161,0.03009218943770975,0.03698053036350757,0.04818889230955392,0.07460841466672719,0.14968615351244807,0.07140507455915213,0.0,0.0,0.0
162,0.028537288773804903,0.0362199314404279,0.04819371900521219,0.07515882782172412,0.14811187097802758,0.07138086250051856,0.0,0.0,0.0
163,0.027727979992050678,0.03547718352638185,0.04822055983822793,0.07511609513312578,0.14730678452178836,0.07135824579745531,0.0,0.0,0.0
164,0.02715303294826299,0.03415469790343195,0.048340168315917253,0.07519792369566858,0.14685701671987772,0.07136381231248379,0.0,0.0,0.0
165,0.02693964447826147,0.03504776582121849,0.04827952524647117,0.07408340298570693,0.146562441252172,0.07134327245876193,0.0,0.0,0.0
166,0.025817333022132516,0.03399859165074304,0.04809240368194878,0.07248247205279768,0.14520839974284172,0.07129866350442171,0.0,0.0,0.0
167,0.02551408507861197,0.03441754984669387,0.04842850100249052,0.07507331995293498,0.1452422458678484,0.07129966141656041,0.0,0.0,0.0
168,0.02465391665464267,0.03081725467927754,0.04819088079966605,0.07485677767544985,0.14412160031497478,0.07127680350095034,0.0,0.0,0.0
169,0.02566471043974161,0.03250273806042969,0.048356858431361616,0.07478338945657015,0.1452643107622862,0.07124274037778378,0.0,0.0,0.0
170,0.02438111964147538,0.030303952982649207,0.048079946893267334,0.07115284155588597,0.14370831800624728,0.07124725123867393,0.0,0.0,0.0
171,0.024239255755674094,0.032254039542749524,0.04808477824553847,0.07521473406814039,0.1435454860329628,0.07122145313769579,0.0,0.0,0.0
172,0.0230539619224146,0.029507663566619158,0.04799859400372952,0.07343559013679624,0.14224775228649378,0.07119519589468837,0.0,0.0,0.0
173,0.023188324295915663,0.029058358632028103,0.048129301401786506,0.07386540877632797,0.14251055661588907,0.07119292998686433,0.0,0.0,0.0
174,0.022641341667622328,0.027755194110795856,0.04809458984527737,0.07400510902516544,0.14185295952484012,0.07111702719703317,0.0,0.0,0.0
175,0.02324542560381815,0.03024140023626387,0.04787145904265344,0.07363111805170774,0.14218177599832416,0.07106489175930619,0.0,0.0,0.0
176,0.02128744375659153,0.02647665172116831,0.04783189436420798,0.0710836686193943,0.1401894656009972,0.07107012532651424,0.0,0.0,0.0
177,0.02144974295515567,0.027415798394940794,0.04783055104780942,0.07380303693935275,0.1403005439788103,0.07102025067433715,0.0,0.0,0.0
178,0.021515517379157245,0.028602184436749667,0.04781456105411053,0.07284277922008187,0.14028930012136698,0.07095922017470002,0.0,0.0,0.0
179,0.021278005850035697,0.027274278516415507,0.04758595209568739,0.07521605165675282,0.13981038006022573,0.07094642240554094,0.0,0.0,0.0
180,0.02175589627586305,0.027065169590059668,0.04773487849161029,0.0740668021608144,0.1403780193068087,0.0708872452378273,0.0,0.0,0.0
181,0.01995039079338312,0.026262665807735175,0.04758904594928026,0.0745420646853745,0.1383839645422995,0.07084452919661999,0.0,0.0,0.0
182,0.020582292578183115,0.026050410233438015,0.04750459408387542,0.07265406404621899,0.1388757610693574,0.07078887242823839,0.0,0.0,0.0
183,0.02039967419113964,0.024895553418900818,0.04730848630424589,0.07177692954428494,0.13844241201877594,0.07073425175622106,0.0,0.0,0.0
184,0.020319020026363432,0.024612690205685794,0.04738108639139682,0.07303285493981093,0.1383907711133361,0.07069066446274519,0.0,0.0,0.0
185,0.019962684193160385,0.02654599054949358,0.047431562561541796,0.07318903878331184,0.13807365577667952,0.07067941129207611,0.0,0.0,0.0
186,0.02087423508055508,0.024730783887207508,0.04749278223607689,0.07352841459214687,0.13898011343553662,0.07061309833079576,0.0,0.0,0.0
187,0.01942898239940405,0.023841123504098505,0.047399469767697155,0.07275101589038968,0.137414519675076,0.07058606529608369,0.0,0.0,0.0
188,0.01913422835059464,0.02405654196627438,0.04716271278448403,0.0735713872127235,0.13683108938857913,0.07053414732217789,0.0,0.0,0.0
189,0.018998408981133252,0.024091684841550887,0.04702681547496468,0.0716105360770598,0.1364689115434885,0.0704436874948442,0.0,0.0,0.0
190,0.019499228277709335,0.024400834168773144,0.046851471182890236,0.0718354128766805,0.13673006184399128,0.0703793615102768,0.0,0.0,0.0
191,0.018103452457580715,0.023108200344722718,0.04688331508077681,0.07284607831388712,0.1353079741820693,0.07032120740041137,0.0,0.0,0.0
192,0.018437187129165977,0.022501888452097774,0.046951307565905154,0.0724757753778249,0.13565229857340455,0.0702638030052185,0.0,0.0,0.0
193,0.018117898667696863,0.02226796798640862,0.046949616400524974,0.07400819752365351,0.13523278338834643,0.07016526814550161,0.0,0.0,0.0
194,0.018357209803070873,0.02429740730440244,0.04663934011477977,0.07351078325882554,0.1351195964962244,0.07012304803356528,0.0,0.0,0.0
195,0.017924106738064438,0.023168203479144722,0.04682144499383867,0.07237862842157483,0.13479774445295334,0.0700521944090724,0.0,0.0,0.0
196,0.017353783536236733,0.021615968842525035,0.046431138762272894,0.07033365673851222,0.13378009712323546,0.069995176512748,0.0,0.0,0.0
197,0.01792744838166982,0.02398013701895252,0.04640355450101197,0.07301803503651172,0.1342666456475854,0.06993564125150442,0.0,0.0,0.0
198,0.017793525010347366,0.02365217573242262,0.04634336743038148,0.07181282434612513,0.13399117579683661,0.06985428230836987,0.0,0.0,0.0
199,0.017765666358172894,0.02246228960575536,0.04637636081315577,0.0708671857137233,0.1339500634931028,0.06980803655460477,0.0,0.0,0.0
200,0.01768963923677802,0.022123805654700845,0.046286670258268714,0.06990448222495615,0.13375045591965318,0.06977414572611451,0.0,0.0,0.0
201,0.017357581527903676,0.02221328514860943,0.04599359934218228,0.07302572135813534,0.13303855620324612,0.06968737486749887,0.0,0.0,0.0
202,0.01736917666858062,0.022676430409774184,0.046004461823031306,0.07334154564887285,0.13301625940948725,0.06964262202382088,0.0,0.0,0.0
