,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
61,0.5957997813820839,0.7512081265449524,0.18321427702903748,0.29967333003878593,0.7790140360593796
62,0.5979926958680153,0.7522254288196564,0.1814800351858139,0.297109704464674,0.7794727385044098
63,0.5969302281737328,0.7514780759811401,0.18014714121818542,0.2957037054002285,0.7770773619413376
64,0.594172365963459,0.7506035715341568,0.17874061688780785,0.2947912849485874,0.7729129940271378
65,0.5950084701180458,0.752178281545639,0.17740525677800179,0.29378996044397354,0.7724137157201767
66,0.59196987003088,0.7493925094604492,0.17654156684875488,0.29291626065969467,0.7685114294290543
67,0.5937288478016853,0.7500135153532028,0.1756442543119192,0.2921539358794689,0.7693730890750885
68,0.596209317445755,0.7522032409906387,0.1739516593515873,0.29078903421759605,0.7701609879732132
69,0.5944008454680443,0.751886859536171,0.17224059626460075,0.2892175614833832,0.7666414380073547
70,0.5934568271040916,0.7513558715581894,0.17141412384808064,0.2887696474790573,0.7648709416389465
71,0.5943552106618881,0.7509411871433258,0.1695280745625496,0.2873641476035118,0.7638832628726959
72,0.5934815481305122,0.7506370097398758,0.1682994905859232,0.2858400046825409,0.7617810219526291
73,0.5951526314020157,0.7517118901014328,0.1668814979493618,0.2845895141363144,0.7620341181755066
74,0.5937108919024467,0.7514723688364029,0.1651652827858925,0.28254474699497223,0.7588761746883392
75,0.5961180403828621,0.7522325664758682,0.16418305784463882,0.2820734903216362,0.7603010982275009
76,0.5936364606022835,0.7515546828508377,0.16204257868230343,0.27963077649474144,0.7556790411472321
77,0.592951700091362,0.7510307133197784,0.1610026303678751,0.2787093184888363,0.7539543360471725
78,0.5922724083065987,0.7506001442670822,0.15987294726073742,0.278083011507988,0.7521453499794006
79,0.592387355864048,0.7497627288103104,0.15905040502548218,0.27730437368154526,0.7514377683401108
80,0.5916910693049431,0.7511699944734573,0.15863851457834244,0.277385663241148,0.7503295838832855
81,0.5929169654846191,0.7511699497699738,0.15700176171958447,0.27650977298617363,0.7499187290668488
82,0.5920745208859444,0.7489528656005859,0.15670319460332394,0.27643653750419617,0.7487777024507523
83,0.5936422646045685,0.7501483410596848,0.15617834962904453,0.2760051600635052,0.7498206198215485
84,0.5934219807386398,0.7515031844377518,0.15406583808362484,0.27453016117215157,0.7474878132343292
85,0.5929992347955704,0.7507133632898331,0.15377025678753853,0.27469509094953537,0.7467694878578186
86,0.5912106707692146,0.7494421601295471,0.15316506661474705,0.27451854944229126,0.7443757355213165
87,0.5892840847373009,0.7483819723129272,0.1518988087773323,0.2734356038272381,0.7411828935146332
88,0.592816174030304,0.7508205473423004,0.1506043840199709,0.2721458859741688,0.7434205561876297
89,0.593460239470005,0.7508702874183655,0.1498960480093956,0.27209096774458885,0.7433562874794006
90,0.5935660526156425,0.7514001876115799,0.149084797129035,0.271821703761816,0.7426508516073227
91,0.5912889838218689,0.7495719343423843,0.14796847850084305,0.27050863951444626,0.7392574548721313
92,0.591578796505928,0.7492113709449768,0.1469925455749035,0.2698155865073204,0.7385713458061218
93,0.5923355519771576,0.7501721829175949,0.14577204920351505,0.2690148465335369,0.7381076067686081
94,0.5903351008892059,0.7480103075504303,0.14419393055140972,0.2677580453455448,0.7345290333032608
95,0.5913893133401871,0.7496742010116577,0.1428018305450678,0.26598744839429855,0.7341911494731903
96,0.5946229100227356,0.7507236748933792,0.14180500991642475,0.26564155519008636,0.7364279180765152
97,0.591668576002121,0.7497433125972748,0.14063038490712643,0.26429983600974083,0.7322989702224731
98,0.5944294109940529,0.7497416883707047,0.13952255621552467,0.2631468176841736,0.7339519709348679
99,0.5930522009730339,0.7501617819070816,0.13809061609208584,0.26159652695059776,0.7311428189277649
100,0.5945460200309753,0.7506026774644852,0.13673709891736507,0.2607301063835621,0.731283113360405
101,0.5926433056592941,0.7488526105880737,0.1358221285045147,0.2592156417667866,0.7284654378890991
102,0.5894204303622246,0.7472175359725952,0.13546987995505333,0.2598966285586357,0.7248903065919876
103,0.5936712473630905,0.7492045164108276,0.13316668756306171,0.25660066306591034,0.7268379330635071
104,0.5936665385961533,0.7494379580020905,0.1321093998849392,0.2558615766465664,0.7257759422063828
105,0.5912599563598633,0.7479349076747894,0.13190756551921368,0.2546257749199867,0.7231675088405609
106,0.5934623554348946,0.7489302307367325,0.13080629333853722,0.2538204751908779,0.7242686450481415
107,0.592232845723629,0.7478365153074265,0.12940853647887707,0.25157463923096657,0.7216413766145706
108,0.5939382389187813,0.7487958371639252,0.12912586145102978,0.2511775866150856,0.7230641096830368
109,0.5936624109745026,0.7484322786331177,0.12789035961031914,0.2502976320683956,0.7215527594089508
110,0.5926437601447105,0.7490024864673615,0.12680422328412533,0.2487148940563202,0.719447985291481
111,0.5931312665343285,0.7472927570343018,0.12611909583210945,0.24707336723804474,0.719250351190567
112,0.5900942832231522,0.7466243952512741,0.12472252920269966,0.24515565484762192,0.7148168087005615
113,0.5917379036545753,0.747506320476532,0.12340868450701237,0.24434097111225128,0.7151465862989426
114,0.5921179503202438,0.747041329741478,0.12267612107098103,0.2428092435002327,0.7147940695285797
115,0.591023363173008,0.7470908463001251,0.12187526561319828,0.24204841628670692,0.7128986418247223
116,0.5923560187220573,0.7463828474283218,0.12116819061338902,0.2410302385687828,0.7135242223739624
117,0.5908123999834061,0.7452569603919983,0.12026746943593025,0.24013876169919968,0.7110798507928848
118,0.5901897177100182,0.7449723482131958,0.11872188001871109,0.23739874362945557,0.7089116126298904
119,0.5896267145872116,0.7451703250408173,0.11849452182650566,0.23676685988903046,0.7081212401390076
120,0.5924431756138802,0.7461064606904984,0.11750546842813492,0.23487989231944084,0.7099486440420151
121,0.588479682803154,0.7439491599798203,0.11543959565460682,0.23246779665350914,0.7039192765951157
122,0.588026724755764,0.7432614862918854,0.11443166062235832,0.23143843933939934,0.7024583667516708
123,0.591041125357151,0.7444283813238144,0.11348995566368103,0.23005573451519012,0.7045310884714127
124,0.5891437605023384,0.7436512410640717,0.11247886717319489,0.2286456786096096,0.7016226202249527
125,0.5887304618954659,0.7434126436710358,0.11104297265410423,0.22643451020121574,0.6997734308242798
126,0.5915886834263802,0.7444157600402832,0.10962531343102455,0.22463057935237885,0.701214000582695
127,0.5889393240213394,0.7426092773675919,0.10849853791296482,0.22287442907691002,0.6974378675222397
128,0.5869543477892876,0.7423306852579117,0.10766171850264072,0.22150378301739693,0.694616049528122
129,0.5866321921348572,0.7419710010290146,0.10637296922504902,0.22049100697040558,0.693005159497261
130,0.5866907387971878,0.7414390593767166,0.10463358834385872,0.21780513226985931,0.6913243234157562
131,0.5894956067204475,0.7430350184440613,0.10377912223339081,0.21591022610664368,0.693274736404419
132,0.5874486044049263,0.7410228848457336,0.10177979804575443,0.21315823122859,0.6892284005880356
133,0.5870262011885643,0.7402813136577606,0.10048207826912403,0.21126475185155869,0.6875082850456238
134,0.5869986489415169,0.7400528192520142,0.09901155345141888,0.20869603753089905,0.6860101968050003
135,0.5858303010463715,0.7400838285684586,0.09802220202982426,0.2064257301390171,0.68385249376297
136,0.5850659534335136,0.7397925406694412,0.09581525903195143,0.20493734255433083,0.6808812171220779
137,0.5872808322310448,0.7399398237466812,0.09460138902068138,0.20311858877539635,0.6818822175264359
138,0.587101548910141,0.7392578572034836,0.09290041122585535,0.19960656762123108,0.6800019592046738
139,0.5835242047905922,0.7383956909179688,0.09142150916159153,0.19688520953059196,0.6749457120895386
140,0.5871880352497101,0.7395167648792267,0.08967377245426178,0.19535331055521965,0.6768618077039719
141,0.587126798927784,0.7391952127218246,0.08749531209468842,0.19115552678704262,0.6746221333742142
142,0.5872796103358269,0.7392590939998627,0.08633799571543932,0.18852992169559002,0.6736176162958145
143,0.5861232727766037,0.7385832518339157,0.084617561660707,0.18625815212726593,0.6707408428192139
144,0.5880983769893646,0.739627793431282,0.0834217956289649,0.18432709388434887,0.6715201735496521
145,0.5873434469103813,0.7391818314790726,0.08055650256574154,0.1803700253367424,0.6678999364376068
146,0.5846371874213219,0.7378138154745102,0.0790286436676979,0.17805415764451027,0.6636658310890198
147,0.5864301919937134,0.737955629825592,0.07810840848833323,0.17454835958778858,0.6645386070013046
148,0.583855077624321,0.7365935891866684,0.07725479546934366,0.17010668106377125,0.6611098796129227
149,0.5852650925517082,0.7370918244123459,0.07445016782730818,0.16792913153767586,0.6597152650356293
150,0.584477923810482,0.737151637673378,0.0724908821284771,0.16523564420640469,0.6569687873125076
151,0.5860723257064819,0.7375385165214539,0.07047605887055397,0.16115174628794193,0.6565483808517456
152,0.5881263911724091,0.7392122596502304,0.06867653783410788,0.1562049239873886,0.6568029299378395
153,0.5876500457525253,0.7380397319793701,0.06739092711359262,0.15465262718498707,0.6550409868359566
154,0.5846139192581177,0.7361372113227844,0.06518254615366459,0.14974290877580643,0.6497964635491371
155,0.5847426950931549,0.7363642454147339,0.06330885738134384,0.1468254942446947,0.6480515450239182
156,0.584599994122982,0.736597865819931,0.06056239549070597,0.14188361540436745,0.6451623812317848
157,0.5853996202349663,0.7362881749868393,0.058854605071246624,0.13786582835018635,0.6442542374134064
158,0.5874625146389008,0.7374736219644547,0.05704698897898197,0.13340682722628117,0.6445095166563988
159,0.5848508179187775,0.7360401153564453,0.05598631128668785,0.12957237102091312,0.6408371329307556
160,0.5851325020194054,0.7359246164560318,0.05444532725960016,0.12570843659341335,0.6395778432488441
161,0.58503607660532,0.7357142120599747,0.052670424338430166,0.12355660833418369,0.6377065107226372
162,0.5854116305708885,0.7356465607881546,0.05098523199558258,0.12020635139197111,0.6363968700170517
163,0.585235059261322,0.7356567978858948,0.050048649311065674,0.11807111743837595,0.6352837085723877
164,0.5853697657585144,0.7352625727653503,0.048647986724972725,0.11400204431265593,0.634017750620842
165,0.5841099843382835,0.734890341758728,0.04794918466359377,0.11227564327418804,0.6320591792464256
166,0.5834029391407967,0.7339200675487518,0.046871418599039316,0.11099411360919476,0.6302743554115295
167,0.5835172012448311,0.7340508103370667,0.045777352061122656,0.10964979138225317,0.6292945370078087
168,0.5829526782035828,0.7342713177204132,0.04489764850586653,0.10707442183047533,0.627850316464901
169,0.5832906737923622,0.734248474240303,0.043771001510322094,0.10403692815452814,0.6270616725087166
170,0.5842292606830597,0.7345308065414429,0.043520381674170494,0.1013389378786087,0.6277496442198753
171,0.5843703895807266,0.7350462824106216,0.04186425777152181,0.09989011846482754,0.6262346506118774
172,0.5820921882987022,0.7329669892787933,0.04145482648164034,0.09816308971494436,0.6235470101237297
173,0.582462266087532,0.7336099147796631,0.04066771641373634,0.09762710239738226,0.6231299936771393
174,0.5816490724682808,0.7327965497970581,0.04013669025152922,0.09605415258556604,0.6217857673764229
175,0.5806467980146408,0.7325162440538406,0.04002372734248638,0.09530128724873066,0.6206705197691917
176,0.5815744251012802,0.7325708568096161,0.038920480757951736,0.09275014884769917,0.6204949170351028
177,0.5809474140405655,0.7321375757455826,0.03909131605178118,0.09409005846828222,0.6200387254357338
178,0.5824526846408844,0.7329607158899307,0.03847008757293224,0.09466643817722797,0.6209227666258812
179,0.5805193930864334,0.7319422662258148,0.0378437046892941,0.09209150075912476,0.618363082408905
180,0.5789738819003105,0.7314796298742294,0.03766717994585633,0.0897261444479227,0.6166410744190216
181,0.5806211829185486,0.7321677505970001,0.03811808628961444,0.09168743435293436,0.6187392845749855
182,0.5785995349287987,0.7309898734092712,0.03739016503095627,0.0897299014031887,0.6159896925091743
183,0.5778013542294502,0.7306973338127136,0.0370332570746541,0.0901973145082593,0.6148346215486526
184,0.5787735059857368,0.7311865091323853,0.036730386316776276,0.09016672521829605,0.6155038923025131
185,0.5778354406356812,0.7306217849254608,0.03702613478526473,0.08948460128158331,0.6148615702986717
186,0.5764932557940483,0.7302224487066269,0.03637215634807944,0.08796327654272318,0.6128654032945633
187,0.5758782550692558,0.7294038683176041,0.03581514023244381,0.08868611603975296,0.6116933897137642
188,0.5739383324980736,0.7285022437572479,0.03593396907672286,0.09013181645423174,0.6098723113536835
189,0.5751427114009857,0.7288988828659058,0.03508414002135396,0.0897689494304359,0.6102268621325493
190,0.5727561488747597,0.7277925610542297,0.035354450810700655,0.08885752875357866,0.6081105917692184
191,0.5745367929339409,0.7288284450769424,0.03479716507717967,0.08914124174043536,0.6093339622020721
192,0.5730396583676338,0.728015810251236,0.034570831805467606,0.08859141170978546,0.6076104864478111
193,0.5715819820761681,0.7270267158746719,0.03475452680140734,0.08961657108739018,0.6063365116715431
194,0.5721276178956032,0.7269883453845978,0.03547179512679577,0.09003791771829128,0.6075994074344635
195,0.5725202932953835,0.7276592403650284,0.03406534902751446,0.08853071834892035,0.6065856367349625
196,0.5708402395248413,0.7264696359634399,0.034492192324250937,0.08920634351670742,0.6053324267268181
197,0.5707082822918892,0.7268475741147995,0.03445217525586486,0.08906634571030736,0.6051604598760605
198,0.5696553140878677,0.7260947823524475,0.03429946210235357,0.08864046633243561,0.6039547696709633
199,0.5708827301859856,0.7269978225231171,0.03472263738512993,0.0893661673180759,0.6056053638458252
200,0.569267101585865,0.7262271642684937,0.03406653506681323,0.08962076250463724,0.6033336296677589
201,0.5679095983505249,0.7252490222454071,0.03379855863749981,0.08839821629226208,0.6017081514000893
202,0.5683674514293671,0.7255664020776749,0.034678997937589884,0.0887238122522831,0.6030464544892311
203,0.5675835013389587,0.7250554710626602,0.03523967554792762,0.09008326008915901,0.6028231754899025
204,0.5673488602042198,0.7248789966106415,0.03343993332237005,0.08815845847129822,0.6007887944579124
205,0.5672213733196259,0.7249372005462646,0.03367181122303009,0.09066880587488413,0.600893184542656
206,0.5661903768777847,0.7242768108844757,0.033449978567659855,0.08850274980068207,0.5996403396129608
207,0.5670143142342567,0.72523033618927,0.034247852861881256,0.08927679341286421,0.601262167096138
208,0.5659915953874588,0.7245284467935562,0.03403344424441457,0.0893604950979352,0.6000250354409218
209,0.5659836307168007,0.7246793359518051,0.03384755551815033,0.08855543425306678,0.5998311787843704
210,0.565233051776886,0.7244171500205994,0.03352295467630029,0.08849573228508234,0.5987560078501701
211,0.5654786601662636,0.7244946509599686,0.03319294657558203,0.08841949515044689,0.5986716076731682
212,0.5655260682106018,0.724995493888855,0.03359481319785118,0.08925617719069123,0.5991208776831627
213,0.5645297914743423,0.7242348194122314,0.03383197449147701,0.08853642595931888,0.5983617603778839
214,0.5635081380605698,0.7233997732400894,0.034078806173056364,0.08843688853085041,0.5975869446992874
215,0.5631702393293381,0.7235562801361084,0.03349030530080199,0.08809245098382235,0.5966605469584465
216,0.5623727738857269,0.7232004702091217,0.03335850406438112,0.08836110914126039,0.5957312807440758
217,0.5623235404491425,0.7229105681180954,0.034017711877822876,0.08972053788602352,0.5963412448763847
218,0.5633758828043938,0.7240532040596008,0.03346274374052882,0.08820727374404669,0.5968386232852936
219,0.5629064738750458,0.7237478494644165,0.03339101327583194,0.0884745279327035,0.5962974801659584
220,0.5619711652398109,0.7234810292720795,0.03327095229178667,0.08785917516797781,0.5952421203255653
221,0.5613559186458588,0.7230677008628845,0.03379609249532223,0.08917940221726894,0.5951520204544067
222,0.5603331997990608,0.722502812743187,0.03317942004650831,0.08857519645243883,0.5935126319527626
223,0.5613124296069145,0.7234896570444107,0.03400588734075427,0.08953762846067548,0.5953183248639107
224,0.5624922215938568,0.724837526679039,0.033892858773469925,0.08814095333218575,0.5963850766420364
225,0.5605681985616684,0.7237222194671631,0.03331829095259309,0.08791245054453611,0.5938865020871162
226,0.5617799982428551,0.7246434241533279,0.033210341818630695,0.08783933240920305,0.5949903354048729
227,0.5620342940092087,0.7250776439905167,0.03350996319204569,0.08795535378158092,0.5955442562699318
228,0.5615025162696838,0.7247248440980911,0.03327693184837699,0.0888239098712802,0.594779446721077
229,0.5616450384259224,0.7252235263586044,0.033328716177493334,0.08897670777514577,0.5949737504124641
230,0.5608544424176216,0.7246337980031967,0.03405985236167908,0.08815190382301807,0.5949142873287201
231,0.5611972585320473,0.7250750362873077,0.03349710535258055,0.0879583996720612,0.5946943759918213
232,0.5613098368048668,0.7255851775407791,0.03331356169655919,0.08843690855428576,0.5946233943104744
233,0.5620837211608887,0.726599395275116,0.03302293689921498,0.08764540404081345,0.5951066687703133
234,0.5620587393641472,0.7266971617937088,0.033709165174514055,0.08812206145375967,0.5957679003477097
235,0.5628846138715744,0.7277020364999771,0.033209473360329866,0.08727526944130659,0.5960940942168236
236,0.5611842200160027,0.726226881146431,0.03302140533924103,0.0876445909962058,0.5942056253552437
237,0.5610141828656197,0.7266954183578491,0.03364295745268464,0.08770019840449095,0.5946571379899979
238,0.5619230195879936,0.7273277938365936,0.03309321729466319,0.0881121875718236,0.595016248524189
239,0.5608263984322548,0.726866602897644,0.03331629605963826,0.0879847020842135,0.5941426977515221
240,0.5613235980272293,0.7272708117961884,0.03375350311398506,0.08851878624409437,0.5950771048665047
241,0.561585083603859,0.7277919501066208,0.03305164724588394,0.08799720834940672,0.5946367308497429
242,0.5601318404078484,0.727123036980629,0.033260087948292494,0.08794740540906787,0.5933919250965118
243,0.5602489411830902,0.7277077287435532,0.0337631618604064,0.08816812094300985,0.5940121039748192
244,0.5610349178314209,0.7282227575778961,0.03438632749021053,0.0891109430231154,0.5954212322831154
245,0.5614568963646889,0.7288143336772919,0.033841441851109266,0.08890856755897403,0.5952983349561691
246,0.5619435012340546,0.7292942851781845,0.03275207057595253,0.08747871592640877,0.5946955755352974
247,0.5611447691917419,0.729080006480217,0.033711304888129234,0.08814055472612381,0.5948560684919357
248,0.5607877895236015,0.7289634197950363,0.03367389179766178,0.08857116801664233,0.5944616943597794
249,0.5616054534912109,0.7296980023384094,0.03332609077915549,0.08889693347737193,0.594931535422802
250,0.5616918876767159,0.7296935021877289,0.03321137372404337,0.087917675729841,0.5949032604694366
251,0.5608138218522072,0.7296050935983658,0.033336629159748554,0.08773797191679478,0.5941504463553429
252,0.5612972229719162,0.7303979992866516,0.03290837025269866,0.08798792725428939,0.5942056030035019
253,0.5606429576873779,0.7298148274421692,0.03326185094192624,0.08762856665998697,0.5939048007130623
254,0.5623356178402901,0.7317227870225906,0.033099445048719645,0.08800268173217773,0.5954350680112839
255,0.5617366507649422,0.7308571040630341,0.033365590032190084,0.0894174282439053,0.5951022431254387
256,0.5597048923373222,0.7299675345420837,0.03286912711337209,0.08814364578574896,0.5925740078091621
257,0.5602330639958382,0.7298884093761444,0.03361063078045845,0.08799729309976101,0.5938436985015869
258,0.5598364844918251,0.7296759337186813,0.03294394863769412,0.0875465446151793,0.5927804335951805
259,0.5596085041761398,0.7301255911588669,0.033320220187306404,0.08752976171672344,0.5929287299513817
260,0.5616180375218391,0.7311272919178009,0.03277921210974455,0.08712195977568626,0.594397246837616
261,0.5613695085048676,0.7316475212574005,0.03302159393206239,0.0885618831962347,0.5943910852074623
262,0.5612266510725021,0.7320969700813293,0.03378574224188924,0.08711976371705532,0.5950123891234398
263,0.5623979270458221,0.7327599972486496,0.033265764359384775,0.08787273708730936,0.5956636965274811
264,0.5612378716468811,0.7321096360683441,0.033307363744825125,0.08895422192290425,0.5945452228188515
265,0.5607684925198555,0.731939435005188,0.0327329789288342,0.08802451333031058,0.5935014635324478
266,0.5609171614050865,0.7325389087200165,0.03332457924261689,0.08814605884253979,0.5942417308688164
267,0.5611721649765968,0.7329584658145905,0.03336788434535265,0.08765520434826612,0.5945400521159172
268,0.5611739680171013,0.7328120768070221,0.03273223852738738,0.08727230411022902,0.5939062088727951
269,0.5610554218292236,0.7333038449287415,0.033221890684217215,0.08788732718676329,0.5942773222923279
270,0.562590479850769,0.7344187945127487,0.03345967875793576,0.08767225686460733,0.5960501581430435
271,0.5620547086000443,0.7346574068069458,0.032876412849873304,0.0881121763959527,0.5949311181902885
272,0.5619577839970589,0.734174981713295,0.03271042788401246,0.08781126700341702,0.5946682170033455
273,0.561574898660183,0.7339694499969482,0.03311869455501437,0.08848951617255807,0.5946935936808586
274,0.562048465013504,0.7352171689271927,0.033599532674998045,0.08819549717009068,0.5956479981541634
275,0.5624756366014481,0.7352077960968018,0.032730464823544025,0.08721278980374336,0.5952061042189598
276,0.5627598986029625,0.7359212636947632,0.03336748667061329,0.0879025673493743,0.5961273908615112
277,0.5607080906629562,0.7349369823932648,0.03360587218776345,0.08799050562083721,0.5943139642477036
278,0.5605996698141098,0.7348495572805405,0.03286825958639383,0.08791244123131037,0.5934679284691811
279,0.560944527387619,0.7352917194366455,0.033544407691806555,0.0880309697240591,0.5944889336824417
280,0.5605888664722443,0.7349541485309601,0.032535646576434374,0.08655872754752636,0.5931245163083076
281,0.5609461665153503,0.7354962676763535,0.032388363499194384,0.087375707924366,0.5933345407247543
282,0.5605383440852165,0.7351831942796707,0.03350471379235387,0.0876065269112587,0.5940430536866188
283,0.561451181769371,0.7361333668231964,0.03345075063407421,0.08780870120972395,0.5949019268155098
284,0.5617610812187195,0.736975222826004,0.03294331068173051,0.08745968993753195,0.5947043895721436
285,0.5616827681660652,0.7371263056993484,0.03305763890966773,0.08691786602139473,0.5947404205799103
286,0.5614489763975143,0.7374503016471863,0.03262886358425021,0.08715363405644894,0.5940778478980064
287,0.5621325969696045,0.7379262000322342,0.03318461310118437,0.08935339748859406,0.5953171998262405
288,0.5617653429508209,0.7375848144292831,0.0330000682733953,0.08799087814986706,0.594765417277813
289,0.5616839081048965,0.7382516115903854,0.03357388311997056,0.08742085378617048,0.5952577888965607
290,0.5612909346818924,0.7379682213068008,0.032868132926523685,0.08687010314315557,0.5941590592265129
291,0.5629141926765442,0.7395735830068588,0.033570945262908936,0.08839391637593508,0.5964851379394531
292,0.5620538294315338,0.7392912656068802,0.03317656833678484,0.08815272990614176,0.5952303931117058
293,0.5613115057349205,0.7387973517179489,0.032469552010297775,0.08694791980087757,0.5937810614705086
294,0.5600191354751587,0.7380590289831161,0.0329139088280499,0.08753273636102676,0.5929330512881279
295,0.5605405420064926,0.739276185631752,0.03312023635953665,0.08810683712363243,0.5936607718467712
