,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
59,0.4673079550266266,0.6697085201740265,0.024473420344293118,0.05128478701226413,0.4917813688516617
60,0.4652792513370514,0.6673499196767807,0.02459835004992783,0.05011230893433094,0.4898776039481163
61,0.4647833779454231,0.6662150174379349,0.024437486194074154,0.05063189333304763,0.48922087252140045
62,0.46444520354270935,0.6661306619644165,0.023771209875121713,0.04877670272253454,0.48821642249822617
63,0.46486396342515945,0.6663965433835983,0.023460817988961935,0.04760545352473855,0.48832477629184723
64,0.4634620100259781,0.664487674832344,0.023010057397186756,0.046538186725229025,0.48647206276655197
65,0.4626281037926674,0.663185641169548,0.023097893223166466,0.045998023357242346,0.4857260063290596
66,0.4631722569465637,0.664465144276619,0.022794188931584358,0.04445784352719784,0.48596644401550293
67,0.4633576199412346,0.6645263582468033,0.02220721123740077,0.043431196827441454,0.48556482791900635
68,0.46303242444992065,0.6638803333044052,0.022320223040878773,0.043326687067747116,0.48535265773534775
69,0.46219443529844284,0.6623359769582748,0.022501776227727532,0.04287625756114721,0.4846962094306946
70,0.4604458510875702,0.660118579864502,0.021509824553504586,0.041251512710005045,0.4819556772708893
71,0.46062665432691574,0.6606467217206955,0.021470426581799984,0.04043796705082059,0.4820970892906189
72,0.4609125182032585,0.6612466871738434,0.021569196600466967,0.04054809547960758,0.4824817106127739
73,0.4615224078297615,0.6617469191551208,0.02113427151925862,0.03982246434316039,0.48265668004751205
74,0.4603491500020027,0.6600832492113113,0.020697704516351223,0.03859812393784523,0.4810468554496765
75,0.45992138236761093,0.6594394743442535,0.02076132083311677,0.038387736305594444,0.48068270087242126
76,0.4605056792497635,0.6600101739168167,0.020585938822478056,0.037977082654833794,0.48109161108732224
77,0.4615396186709404,0.6617732495069504,0.020384142408147454,0.037368770223110914,0.48192376643419266
78,0.46187441796064377,0.6628462672233582,0.019776668632403016,0.03603838197886944,0.48165108263492584
79,0.4599158465862274,0.6599911451339722,0.019891725154593587,0.03668332053348422,0.4798075780272484
80,0.46305249631404877,0.664452463388443,0.020031843101605773,0.03719052975066006,0.4830843359231949
81,0.46196336299180984,0.6627610772848129,0.02043379214592278,0.03703178558498621,0.48239716142416
82,0.46068501472473145,0.6608526557683945,0.01951406360603869,0.03510943194851279,0.48019906878471375
83,0.4614884704351425,0.6619309186935425,0.01907661627046764,0.03406281303614378,0.4805650860071182
84,0.4611791595816612,0.661553829908371,0.01971203088760376,0.03490314446389675,0.4808911979198456
85,0.4626110717654228,0.6635404825210571,0.01873256592079997,0.03343630162999034,0.4813436344265938
86,0.4610758572816849,0.6609888225793839,0.019284824840724468,0.03489195997826755,0.4803606793284416
87,0.4588094428181648,0.65788933634758,0.018481845501810312,0.03295133193023503,0.4772912859916687
88,0.45947227627038956,0.6592807620763779,0.018381925066933036,0.03235310269519687,0.4778541997075081
89,0.46073074638843536,0.660987451672554,0.018233870388939977,0.033142851665616035,0.4789646193385124
90,0.46028346568346024,0.660645991563797,0.017926238011568785,0.0321886520832777,0.4782096967101097
91,0.46026184409856796,0.6604338586330414,0.018174759345129132,0.03269588272087276,0.4784366115927696
92,0.4613882526755333,0.6622362732887268,0.01782260579057038,0.03146314830519259,0.47921085357666016
93,0.4608311802148819,0.6623001992702484,0.017867956310510635,0.03055340051651001,0.47869914025068283
94,0.46140026301145554,0.6627958118915558,0.017028092639520764,0.030401243828237057,0.47842835634946823
95,0.4601118490099907,0.6606091260910034,0.017043104162439704,0.030305034248158336,0.4771549478173256
96,0.458828829228878,0.6586593389511108,0.01742355292662978,0.030488728545606136,0.47625237703323364
97,0.4588702768087387,0.6600403487682343,0.017749437363818288,0.03177314065396786,0.4766197130084038
98,0.45871299505233765,0.6592685282230377,0.01705912733450532,0.030709896236658096,0.4757721275091171
99,0.459501177072525,0.6604064255952835,0.016504954313859344,0.02828209358267486,0.4760061278939247
100,0.4579354226589203,0.6577595919370651,0.017732397420331836,0.028649906627833843,0.4756678193807602
101,0.4576519802212715,0.65780970454216,0.015819573076441884,0.02806887123733759,0.4734715595841408
102,0.4578685760498047,0.6583144068717957,0.015457679983228445,0.02736793737858534,0.47332626581192017
103,0.4571673572063446,0.6573256403207779,0.01567789283581078,0.027559509500861168,0.47284524142742157
104,0.45742067694664,0.6594972312450409,0.015550628304481506,0.027623964473605156,0.4729713052511215
105,0.4574419632554054,0.6583186537027359,0.015243983827531338,0.0273390575312078,0.47268594056367874
106,0.4594832584261894,0.6615089625120163,0.016988056944683194,0.027047517942264676,0.47647131979465485
107,0.45973434299230576,0.6614803820848465,0.015245852060616016,0.025752304820343852,0.4749801978468895
108,0.45812898874282837,0.6597684919834137,0.015393042005598545,0.027136535616591573,0.47352202981710434
109,0.4570300877094269,0.6580695509910583,0.014453184558078647,0.024934423621743917,0.4714832752943039
110,0.45494548231363297,0.655719444155693,0.01401955634355545,0.024704767391085625,0.4689650386571884
111,0.4577081501483917,0.6596347689628601,0.014465794200077653,0.02465532231144607,0.47217394411563873
112,0.4581606015563011,0.6602582633495331,0.01475268299691379,0.02490228577516973,0.4729132875800133
113,0.4567563906311989,0.6578950136899948,0.01391970762051642,0.024063616758212447,0.47067610919475555
114,0.455636128783226,0.6566593945026398,0.013922747457399964,0.024417424807325006,0.46955887228250504
115,0.45621856302022934,0.6581539362668991,0.013596528908237815,0.02369168447330594,0.46981509029865265
116,0.4567580372095108,0.6588559150695801,0.013351358007639647,0.02302143326960504,0.47010940313339233
117,0.45604099333286285,0.6581903398036957,0.01307480433024466,0.022401543334126472,0.4691157937049866
118,0.45523183047771454,0.6572663933038712,0.014062340604141355,0.022480544168502092,0.4692941755056381
119,0.4558500573039055,0.6583912670612335,0.012687640031799674,0.021825929870828986,0.46853769570589066
120,0.45376530289649963,0.6550861299037933,0.012297743698582053,0.02125853020697832,0.4660630449652672
121,0.4547991082072258,0.6564768254756927,0.012451843824237585,0.02163203083910048,0.4672509431838989
122,0.4557512626051903,0.6584751605987549,0.011973498854786158,0.02005720604211092,0.4677247628569603
123,0.454999178647995,0.657574012875557,0.013088947860524058,0.020824476145207882,0.46808813512325287
124,0.4528161659836769,0.6542756259441376,0.012142568943090737,0.02178724086843431,0.46495872735977173
125,0.45340537279844284,0.6555462777614594,0.012062310241162777,0.019831198267638683,0.4654676839709282
126,0.45478179305791855,0.6571579873561859,0.011609976412728429,0.01999277714639902,0.46639176458120346
127,0.45519866049289703,0.6577889323234558,0.012307101162150502,0.01983499596826732,0.4675057530403137
128,0.45495549589395523,0.6581739485263824,0.01159150234889239,0.020571619272232056,0.46654698997735977
129,0.45420604199171066,0.6567480266094208,0.010802001459524035,0.01888556475751102,0.46500804275274277
130,0.4540804997086525,0.6567055284976959,0.012762146769091487,0.022907007252797484,0.4668426364660263
131,0.4553505703806877,0.658297061920166,0.011847409885376692,0.020458842162042856,0.467197984457016
132,0.4534906968474388,0.6555870771408081,0.010855516651645303,0.018279303796589375,0.4643462151288986
133,0.45242178440093994,0.6547635346651077,0.011378004448488355,0.01973944273777306,0.4637997895479202
134,0.45201971381902695,0.6536209881305695,0.010893600876443088,0.01859566941857338,0.46291331946849823
135,0.45273787528276443,0.6548140868544579,0.01010704436339438,0.01682327128946781,0.46284492313861847
136,0.4542970806360245,0.656412310898304,0.012957826256752014,0.0182544884737581,0.4672549068927765
137,0.45211731642484665,0.6530534997582436,0.010241709183901548,0.01668733824044466,0.4623590186238289
138,0.45303887128829956,0.6549036428332329,0.010461214114911854,0.017905144952237606,0.46350008994340897
139,0.4520459324121475,0.6534463465213776,0.01047989190556109,0.018256949028000236,0.4625258296728134
140,0.45265182107686996,0.6540042981505394,0.009672861080616713,0.01713075500447303,0.46232467889785767
141,0.45259810239076614,0.6540964022278786,0.010707249399274588,0.01914580282755196,0.46330535411834717
142,0.45288199931383133,0.6547076106071472,0.010692848241887987,0.01803485327400267,0.4635748490691185
143,0.4511802941560745,0.6519091874361038,0.00918716168962419,0.016239981283433735,0.46036745607852936
144,0.4514181539416313,0.6526675894856453,0.009521418251097202,0.01630536839365959,0.46093957126140594
145,0.45317377150058746,0.6549786180257797,0.009099658229388297,0.01570644392631948,0.4622734412550926
146,0.4528041407465935,0.654446043074131,0.009097431437112391,0.0153917302377522,0.46190157532691956
147,0.4509274959564209,0.6514415666460991,0.008532260311767459,0.01447828602977097,0.4594597592949867
148,0.45223402976989746,0.6537398174405098,0.009030762943439186,0.015494756517000496,0.46126479655504227
149,0.4518495500087738,0.6528564095497131,0.010676792589947581,0.017905631568282843,0.4625263512134552
150,0.45169002562761307,0.6521843448281288,0.008580733090639114,0.014897733926773071,0.4602707624435425
151,0.4516075849533081,0.6524615660309792,0.008499131887219846,0.01392161101102829,0.4601067155599594
152,0.45017658174037933,0.6503056511282921,0.007841439568437636,0.01295078219845891,0.4580180123448372
153,0.4519943445920944,0.6532484441995621,0.008136298623867333,0.013904194347560406,0.46013064682483673
154,0.4515770375728607,0.6526084095239639,0.008076368598267436,0.013835523510351777,0.4596533998847008
155,0.45252905040979385,0.6541835218667984,0.007164942449890077,0.012531223823316395,0.4596939980983734
156,0.45264898985624313,0.6540712937712669,0.007748872158117592,0.012548745260573924,0.4603978618979454
157,0.44987962394952774,0.6505093798041344,0.007291686255484819,0.012837201124057174,0.457171306014061
158,0.45129699259996414,0.6526030525565147,0.007111965329386294,0.01152313407510519,0.4584089666604996
159,0.4520750492811203,0.6536418423056602,0.007613416411913931,0.01335369166918099,0.4596884623169899
160,0.45353201031684875,0.655482828617096,0.00777381204534322,0.013271146221086383,0.46130581945180893
161,0.4507758468389511,0.6514761596918106,0.006487803068011999,0.011727695702575147,0.45726364850997925
162,0.4525746926665306,0.6544693037867546,0.006117321201600134,0.010963649139739573,0.4586920067667961
163,0.4516814798116684,0.6526895612478256,0.006460032658651471,0.011205181130208075,0.4581415131688118
164,0.45127391815185547,0.6516261473298073,0.006084177526645362,0.011271373950876296,0.45735809206962585
165,0.4498766139149666,0.6506730690598488,0.005652189604006708,0.010492308298125863,0.4555288031697273
166,0.44987133145332336,0.649930477142334,0.0058825446758419275,0.010648785973899066,0.4557538852095604
167,0.4505636543035507,0.6507955119013786,0.0056700644781813025,0.010182185797020793,0.4562337175011635
168,0.4498421400785446,0.6497073099017143,0.006923118140548468,0.010286952834576368,0.4567652642726898
169,0.45018259435892105,0.6503567844629288,0.006049573887139559,0.009956805617548525,0.4562321752309799
170,0.4493873789906502,0.648534893989563,0.005908265244215727,0.009929215535521507,0.4552956447005272
171,0.44860319793224335,0.6478758454322815,0.006327998708002269,0.009805698762647808,0.45493118464946747
172,0.44938167929649353,0.6489490792155266,0.007382558658719063,0.010916813742369413,0.45676424354314804
173,0.4502076581120491,0.6498215869069099,0.00548560474999249,0.010272652260027826,0.4556932598352432
174,0.44978416711091995,0.6499006077647209,0.005483663058839738,0.009758615517057478,0.4552678316831589
175,0.44960201531648636,0.6487446650862694,0.004949846304953098,0.0085726089309901,0.4545518606901169
176,0.45026232302188873,0.6502454727888107,0.004638894984964281,0.008677428937517107,0.45490122586488724
177,0.44825081527233124,0.6469317451119423,0.005545082152821124,0.01037548203021288,0.45379588752985
178,0.4502868875861168,0.6507936641573906,0.006289955228567123,0.010205123224295676,0.4565768465399742
179,0.45010070502758026,0.6494351997971535,0.005323370860423893,0.00907709973398596,0.45542407780885696
180,0.4495197907090187,0.6486193612217903,0.004875982936937362,0.009071641368791461,0.45439577102661133
181,0.4481338933110237,0.6471026390790939,0.004976735857781023,0.008898626896552742,0.45311062783002853
182,0.4494265764951706,0.6491916626691818,0.00527824682649225,0.009306296822614968,0.45470482110977173
183,0.4492088258266449,0.6489082053303719,0.00492094864603132,0.009355697315186262,0.45412977784872055
184,0.44887737184762955,0.6478256061673164,0.004628211609087884,0.008191104512661695,0.45350558310747147
185,0.4494423270225525,0.6490589529275894,0.00596963323187083,0.009823576197959483,0.45541195571422577
186,0.4488461837172508,0.6475921049714088,0.0054350210120901465,0.00961612060200423,0.454281210899353
187,0.4510556608438492,0.6509604677557945,0.0058413195656612515,0.010894267703406513,0.45689697563648224
188,0.44884849339723587,0.6480716913938522,0.004520069574937224,0.008212717366404831,0.45336855947971344
189,0.4504254013299942,0.6502320766448975,0.004979230230674148,0.008885987685061991,0.4554046243429184
190,0.44899699836969376,0.6484073400497437,0.004849812539760023,0.008275485946796834,0.45384681224823
191,0.4491926282644272,0.6483217924833298,0.005068950122222304,0.00879961671307683,0.45426157861948013
192,0.4502432122826576,0.6498164162039757,0.005354031338356435,0.008759312331676483,0.45559723675251007
193,0.4493442475795746,0.6490235552191734,0.004706804058514535,0.008559379959478974,0.45405104756355286
194,0.4481518939137459,0.6472441107034683,0.005039837211370468,0.00895453558769077,0.45319174230098724
195,0.4490496665239334,0.6481596007943153,0.005083259078674018,0.008461854886263609,0.45413292944431305
196,0.4479062259197235,0.6465219780802727,0.005384699557907879,0.00878937542438507,0.4532909169793129
197,0.45020611584186554,0.6501423865556717,0.005647093756124377,0.009318141732364893,0.4558532163500786
198,0.4478154629468918,0.6466488093137741,0.00464336306322366,0.008168138563632965,0.45245883613824844
199,0.4470435380935669,0.6452447474002838,0.005516916513442993,0.00893504114355892,0.4525604620575905
200,0.45012401044368744,0.650087982416153,0.004897886712569743,0.008340238244272768,0.455021895468235
201,0.44830431789159775,0.6465790867805481,0.00522820558398962,0.008951323805376887,0.45353252440690994
202,0.44685953110456467,0.6449528485536575,0.0047033270238898695,0.007904109777882695,0.4515628516674042
203,0.4499969333410263,0.6494921892881393,0.004805036238394678,0.008705204469151795,0.4548019617795944
204,0.4479568749666214,0.6465840041637421,0.00479105330305174,0.008991268696263433,0.4527479335665703
205,0.4470665454864502,0.6458065286278725,0.004673892632126808,0.008143285755068064,0.45174042880535126
206,0.4487738460302353,0.6479011103510857,0.004677374439779669,0.008052010438404977,0.4534512311220169
207,0.44895078986883163,0.6480917558073997,0.004476712783798575,0.008215075125917792,0.4534275084733963
208,0.4479736387729645,0.6464264318346977,0.00477940560085699,0.008073313510976732,0.45275305211544037
209,0.44922906160354614,0.6485641300678253,0.00436246331082657,0.008337190374732018,0.4535915181040764
210,0.4478614926338196,0.6464147642254829,0.0043868658249266446,0.008021753514185548,0.45224836468696594
211,0.44841693341732025,0.6471263915300369,0.004158344177994877,0.008008289500139654,0.45257528126239777
212,0.4468977227807045,0.6452179625630379,0.004396317410282791,0.007981785223819315,0.45129403471946716
213,0.4467864856123924,0.6452724635601044,0.004504348151385784,0.00755989842582494,0.4512908384203911
214,0.4466739818453789,0.6447837129235268,0.004243382310960442,0.007681826245971024,0.4509173706173897
215,0.4460553452372551,0.6443916857242584,0.004973249684553593,0.008380260551348329,0.45102858543395996
216,0.44770894944667816,0.6462767049670219,0.0047516911290585995,0.008415634278208017,0.4524606317281723
217,0.44653670489788055,0.6443472653627396,0.005716087995097041,0.009404881857335567,0.4522527977824211
218,0.4451809972524643,0.6421733722090721,0.00459691509604454,0.007867178530432284,0.44977790117263794
219,0.4461938217282295,0.6434130147099495,0.00458403053926304,0.007942878466565162,0.4507778435945511
220,0.44667238742113113,0.6444532573223114,0.00481502921320498,0.008224070770666003,0.4514874219894409
221,0.44741033017635345,0.6455794870853424,0.004550890531390905,0.0072594472439959645,0.4519612193107605
222,0.4468272477388382,0.6450107991695404,0.004479743191041052,0.007371960557065904,0.4513069912791252
223,0.4469985291361809,0.6449839100241661,0.004201992240268737,0.00747656833846122,0.45120052993297577
224,0.44626484811306,0.6443098038434982,0.0056813841219991446,0.009216392296366394,0.4519462361931801
225,0.4455305263400078,0.642596922814846,0.00429181638173759,0.0073113637045025826,0.4498223438858986
226,0.4457968398928642,0.6432561278343201,0.004689039313234389,0.00792659679427743,0.45048588514328003
227,0.4447325989603996,0.6419544667005539,0.00414295750670135,0.0073195964796468616,0.4488755688071251
228,0.44567132741212845,0.6430857852101326,0.004778631613589823,0.008265157346613705,0.45044995844364166
229,0.44536755979061127,0.6425872594118118,0.00427020393544808,0.007319456664845347,0.4496377632021904
230,0.44670869410037994,0.6449342146515846,0.00416210904950276,0.007656956906430423,0.4508707970380783
231,0.44627081602811813,0.6441272646188736,0.004388098372146487,0.007764654350467026,0.4506589099764824
232,0.4458036497235298,0.6432899981737137,0.004003267444204539,0.007359959068708122,0.44980692863464355
233,0.4450492486357689,0.6425912603735924,0.00454108405392617,0.007240524399094284,0.4495903328061104
234,0.44495027512311935,0.641870304942131,0.004544085415545851,0.007642451906576753,0.4494943618774414
235,0.4451776146888733,0.6427766531705856,0.003991557285189629,0.006882934481836855,0.4491691589355469
236,0.4450000151991844,0.6422779336571693,0.004763669217936695,0.008500929339788854,0.4497636705636978
237,0.44533252716064453,0.6424637660384178,0.004198092559818178,0.00739224290009588,0.44953060895204544
238,0.445572666823864,0.6424524709582329,0.003984310780651867,0.00692336680367589,0.44955697655677795
239,0.44402793049812317,0.6405237838625908,0.004645133798476309,0.0080324518494308,0.4486730620265007
240,0.44418133795261383,0.64060228317976,0.00412749225506559,0.007291687768884003,0.4483088254928589
241,0.4435202330350876,0.6398039385676384,0.004838135559111834,0.008056717924773693,0.44835836440324783
242,0.44431082159280777,0.64150320738554,0.004738479794468731,0.007652019499801099,0.44904930144548416
243,0.44348229467868805,0.6394184082746506,0.004782871168572456,0.008207314065657556,0.4482651725411415
244,0.44283799082040787,0.6385951712727547,0.005204366985708475,0.008086832240223885,0.4480423629283905
245,0.4438314884901047,0.6401037350296974,0.0042114973766729236,0.007260239101015031,0.44804298132658005
246,0.4442402198910713,0.640716053545475,0.005277212127111852,0.008760808850638568,0.4495174437761307
247,0.44473162293434143,0.6409602388739586,0.004600194341037422,0.008212420623749495,0.4493318200111389
248,0.4433295652270317,0.6392332911491394,0.0042258891044184566,0.007634559297002852,0.44755545258522034
249,0.44501183182001114,0.6417409256100655,0.005155927850864828,0.009155345847830176,0.4501677677035332
250,0.44211358577013016,0.6373951733112335,0.004403683764394373,0.008043238427489996,0.4465172663331032
251,0.44123052060604095,0.635704830288887,0.004076372075360268,0.00717654125764966,0.4453068897128105
252,0.44224289804697037,0.6376834511756897,0.004464097146410495,0.006902987719513476,0.44670698791742325
253,0.4419437423348427,0.6366038545966148,0.004842085298150778,0.007740095257759094,0.4467858225107193
254,0.4411486014723778,0.6362245604395866,0.004460159630980343,0.00697392295114696,0.4456087648868561
255,0.44159023463726044,0.6368575841188431,0.0041706080082803965,0.0069991182535886765,0.4457608535885811
256,0.44225070625543594,0.6377623230218887,0.004645239096134901,0.008131964481435716,0.44689594209194183
257,0.4409690499305725,0.6355820670723915,0.003949789796024561,0.007079093076754361,0.44491884112358093
258,0.4402800723910332,0.6347246244549751,0.004667599219828844,0.007889907574281096,0.44494765996932983
259,0.44204942137002945,0.6369957476854324,0.004200770636089146,0.0075897242641076446,0.44625019282102585
260,0.44188158214092255,0.6370776370167732,0.004316354577895254,0.007349678315222263,0.446197934448719
261,0.4414469078183174,0.6362387388944626,0.00452201854204759,0.008129165624268353,0.445968933403492
262,0.44151750952005386,0.636515349149704,0.004032280121464282,0.00693848414812237,0.4455497935414314
263,0.4403530955314636,0.6348919719457626,0.004268530639819801,0.007509862305596471,0.44462163001298904
264,0.4410419762134552,0.6358025595545769,0.0048475657240487635,0.008237853762693703,0.44588953256607056
265,0.4399789646267891,0.6339668929576874,0.004696530406363308,0.007676063571125269,0.4446754902601242
266,0.4406632333993912,0.6346587613224983,0.004725120670627803,0.007386530167423189,0.4453883618116379
267,0.44173748046159744,0.6364458948373795,0.004699495970271528,0.008036660263314843,0.44643697887659073
268,0.4403269365429878,0.6348628625273705,0.004580215492751449,0.008122740313410759,0.44490715116262436
269,0.4398706778883934,0.6339927390217781,0.004262937465682626,0.0070308849681168795,0.44413361698389053
270,0.43990421295166016,0.634222537279129,0.004032217082567513,0.006923685781657696,0.44393642991781235
271,0.439798966050148,0.633796438574791,0.004716653435025364,0.007778112078085542,0.444515623152256
272,0.43896350264549255,0.6323431208729744,0.003996840096078813,0.006931431125849485,0.44296033680438995
273,0.44007864594459534,0.633927658200264,0.004806115699466318,0.007621581433340907,0.4448847621679306
274,0.4405430406332016,0.6349249184131622,0.004181803669780493,0.007375321118161082,0.44472483545541763
275,0.4372807741165161,0.6299032792448997,0.004218115704134107,0.007084678625687957,0.44149889796972275
276,0.4370291084051132,0.6293050944805145,0.004131951194722205,0.007070087478496134,0.44116106629371643
277,0.43733201175928116,0.6298928931355476,0.0038658560370095074,0.006972292670980096,0.44119785726070404
278,0.4373410865664482,0.6298287361860275,0.004145671962760389,0.007348343264311552,0.44148674607276917
279,0.43724381923675537,0.6295815110206604,0.004988659406080842,0.008107818197458982,0.44223248213529587
280,0.43753452599048615,0.6300641968846321,0.004136971838306636,0.006896339822560549,0.4416714981198311
281,0.43694353103637695,0.6295199766755104,0.004142542078625411,0.007007383625023067,0.4410860687494278
282,0.4364330917596817,0.6287615522742271,0.0043294517090544105,0.006916841492056847,0.44076254218816757
283,0.4368661642074585,0.6292885839939117,0.003988801501691341,0.0065171123133040965,0.4408549591898918
284,0.4367019459605217,0.6288822591304779,0.004163198347669095,0.007099553127773106,0.4408651441335678
285,0.4360224977135658,0.627768948674202,0.0038521753158420324,0.00681595504283905,0.43987467139959335
286,0.43659229576587677,0.6288706436753273,0.004638054640963674,0.007414015824906528,0.4412303492426872
287,0.43599212169647217,0.6278797090053558,0.004761569609399885,0.007993954699486494,0.44075368344783783
288,0.4366782307624817,0.628968358039856,0.004868614778388292,0.00780679692979902,0.44154684990644455
289,0.4359809532761574,0.6278338953852654,0.0041715826955623925,0.006798169924877584,0.44015253335237503
290,0.43629417568445206,0.62787776440382,0.0039020005497150123,0.0067180541809648275,0.4401961788535118
291,0.4348338767886162,0.6258380264043808,0.004012466757558286,0.006803071708418429,0.4388463422656059
292,0.43435537070035934,0.6256532818078995,0.005020522163249552,0.008292005746625364,0.4393758922815323
293,0.43512527644634247,0.6264074295759201,0.004496266657952219,0.007488050265237689,0.43962154537439346
294,0.43379418551921844,0.6240753158926964,0.004141951794736087,0.006796233705244958,0.43793612718582153
