-7.327306866645812988e-01,-9.565937519073486328e-01,-7.727699279785156250e-01,-1.111351251602172852e-01,6.125762462615966797e-01,-5.980662256479263306e-02,2.554847598075866699e-01,-1.849039494991302490e-01,-5.408873409032821655e-02,-2.385197728872299194e-01
-9.449214339256286621e-01,-9.545863270759582520e-01,-9.287977814674377441e-01,6.840765476226806641e-01,-2.754465937614440918e-01,6.240363791584968567e-02,5.457840114831924438e-02,-1.827658712863922119e-01,-2.874537371098995209e-02,6.235406994819641113e-01
-6.761676669120788574e-01,-9.281777143478393555e-01,-8.021219372749328613e-01,5.743107199668884277e-01,1.326184421777725220e-01,-3.834488689899444580e-01,7.298050820827484131e-02,-3.368163406848907471e-01,-6.732400506734848022e-02,1.881248056888580322e-01
8.398150205612182617e-01,9.963843971490859985e-02,2.355573028326034546e-01,-3.630286455154418945e-02,8.069442510604858398e-01,-6.252409219741821289e-01,3.010314702987670898e-01,-2.477170079946517944e-01,1.702016144990921021e-01,-3.934074938297271729e-01
5.239306092262268066e-01,8.189535140991210938e-01,8.289192318916320801e-01,-3.911042213439941406e-01,-9.694012403488159180e-01,-4.671998918056488037e-01,-6.042453646659851074e-01,4.514411985874176025e-01,-5.159737467765808105e-01,5.798012018203735352e-01
6.775826811790466309e-01,-5.754763484001159668e-01,7.585735321044921875e-01,-7.861465811729431152e-01,5.436410307884216309e-01,-8.800210803747177124e-02,1.921337991952896118e-01,-6.673003435134887695e-01,1.448637545108795166e-01,-8.313581943511962891e-01
-9.540467262268066406e-01,5.081744790077209473e-01,-9.256721735000610352e-01,-1.268453449010848999e-01,8.571291565895080566e-01,3.313325643539428711e-01,4.069708883762359619e-01,-5.703515410423278809e-01,1.603705585002899170e-01,4.939829930663108826e-02
-3.997059166431427002e-01,-9.423940777778625488e-01,-6.478223204612731934e-01,-8.169810771942138672e-01,7.135849595069885254e-01,3.144328249618411064e-03,3.913436830043792725e-01,8.029128909111022949e-01,-2.728134095668792725e-01,7.093395292758941650e-02
7.694536447525024414e-01,-6.846909523010253906e-01,6.351976394653320312e-01,-8.321654796600341797e-01,8.448985815048217773e-01,2.688898444175720215e-01,5.364423394203186035e-01,-3.371461629867553711e-01,2.963731884956359863e-01,-8.085267543792724609e-01
2.970553338527679443e-01,6.495628952980041504e-01,5.523785948753356934e-01,-7.901328206062316895e-01,-5.755263566970825195e-01,-4.571568965911865234e-02,-1.760774701833724976e-01,7.336889505386352539e-01,-3.670634031295776367e-01,4.405525624752044678e-01
9.207112342119216919e-02,8.011990189552307129e-01,2.272499948740005493e-01,-7.947728633880615234e-01,-9.284683465957641602e-01,-9.828504323959350586e-01,-6.767027378082275391e-01,5.307182073593139648e-01,-8.362261652946472168e-01,6.049168109893798828e-01
7.307949662208557129e-01,-9.083303213119506836e-01,7.047968506813049316e-01,-9.828255176544189453e-01,1.544322967529296875e-01,-4.489270746707916260e-01,3.020951747894287109e-01,7.050579786300659180e-01,-3.758689463138580322e-01,-5.307684540748596191e-01
-8.454727530479431152e-01,-9.764810800552368164e-01,-8.839468359947204590e-01,-8.490166068077087402e-01,3.691437244415283203e-01,-4.853892624378204346e-01,3.795850574970245361e-01,8.797556757926940918e-01,-5.249919891357421875e-01,3.860284686088562012e-01
8.271381855010986328e-01,-9.043561220169067383e-01,7.843543887138366699e-01,-6.555372476577758789e-01,-4.837445020675659180e-01,4.247190654277801514e-01,-7.101156562566757202e-02,7.322981953620910645e-01,-2.678016424179077148e-01,-1.346578896045684814e-01
5.691621303558349609e-01,-9.231449365615844727e-01,1.647629439830780029e-01,-5.451738834381103516e-02,-5.928494930267333984e-01,-6.867357492446899414e-01,-3.209843337535858154e-01,5.897088050842285156e-01,-4.972747266292572021e-01,2.502589225769042969e-01
4.126696288585662842e-01,-9.794549942016601562e-01,6.859560608863830566e-01,-9.081909060478210449e-01,-8.083778619766235352e-01,-8.441037684679031372e-02,-1.215813979506492615e-01,4.390451014041900635e-01,-4.659754037857055664e-01,-3.194994628429412842e-01
9.128677248954772949e-01,-1.772970408201217651e-01,9.166197180747985840e-01,-9.867492914199829102e-01,5.933558344841003418e-01,-4.584284126758575439e-01,3.962596654891967773e-01,3.842265605926513672e-01,-1.068736761808395386e-01,-7.953404188156127930e-01
9.403290152549743652e-01,-7.696647047996520996e-01,8.360890746116638184e-01,-6.183861494064331055e-01,-4.987145662307739258e-01,-4.892629384994506836e-01,-3.599921166896820068e-01,4.964217245578765869e-01,-4.472494721412658691e-01,-2.592332363128662109e-01
-3.919675350189208984e-01,9.712824821472167969e-01,-3.100678920745849609e-01,8.985992074012756348e-01,-5.233259201049804688e-01,-5.470341444015502930e-01,-5.381416082382202148e-01,-8.793607950210571289e-01,-5.103256180882453918e-02,4.274778962135314941e-01
-5.908097028732299805e-01,-7.433801293373107910e-01,-2.993011176586151123e-01,-9.501116275787353516e-01,5.250607728958129883e-01,6.935909986495971680e-01,2.440387606620788574e-01,8.749486804008483887e-01,-4.084981083869934082e-01,-2.918883971869945526e-02
1.983001828193664551e-01,-8.416796922683715820e-01,-2.740873694419860840e-01,6.016333699226379395e-01,-2.136361151933670044e-01,4.737405180931091309e-01,-1.847942918539047241e-01,8.119683861732482910e-01,-2.312305122613906860e-01,5.886561870574951172e-01
5.443114638328552246e-01,-3.704676926136016846e-01,-2.259719669818878174e-01,9.209640026092529297e-01,2.483954727649688721e-01,1.558479964733123779e-01,-4.988595843315124512e-02,-2.492177039384841919e-01,2.796916663646697998e-01,3.834815621376037598e-01
2.447368353605270386e-01,8.740248084068298340e-01,4.827460944652557373e-01,-2.399850189685821533e-01,-8.895035982131958008e-01,-4.890148341655731201e-01,-6.855760812759399414e-01,8.156297802925109863e-01,-7.126339673995971680e-01,6.597332954406738281e-01
-6.877021193504333496e-01,4.050216078758239746e-01,-5.304441452026367188e-01,3.531815111637115479e-01,9.431152045726776123e-02,-4.810878261923789978e-02,-2.404648661613464355e-01,-6.521819233894348145e-01,-1.987648606300354004e-01,-5.208912119269371033e-02
-2.345567792654037476e-01,-7.925474643707275391e-01,-4.919778183102607727e-02,-9.768819808959960938e-01,2.150878310203552246e-01,-2.185634970664978027e-01,1.505317538976669312e-01,9.105333089828491211e-01,-5.646379590034484863e-01,4.215485602617263794e-02
9.380820989608764648e-01,4.908436834812164307e-01,9.094829559326171875e-01,-5.923337936401367188e-01,-8.931435346603393555e-01,-7.734488248825073242e-01,-6.641454100608825684e-01,6.797944307327270508e-01,-6.185670495033264160e-01,3.302092850208282471e-01
9.534017443656921387e-01,8.210137486457824707e-02,9.176257252693176270e-01,-2.235786467790603638e-01,-8.087985217571258545e-02,-4.808413088321685791e-01,-2.079293727874755859e-01,-6.902371644973754883e-01,6.043542921543121338e-02,-7.222097516059875488e-01
7.254897356033325195e-01,-2.859702110290527344e-01,7.920901179313659668e-01,-2.823919355869293213e-01,-7.942414283752441406e-01,2.285514324903488159e-01,-4.058767855167388916e-01,-1.490589380264282227e-01,-2.457606792449951172e-01,-9.376337379217147827e-02
5.043061375617980957e-01,-9.035845398902893066e-01,6.966179013252258301e-01,-8.714844584465026855e-01,-7.827351689338684082e-01,-3.663811385631561279e-01,-9.484354406595230103e-02,7.219007015228271484e-01,-4.380178749561309814e-01,1.390368305146694183e-02
-8.963671922683715820e-01,-9.387124776840209961e-01,-9.328148365020751953e-01,-5.728872418403625488e-01,9.477394819259643555e-01,2.650665119290351868e-02,7.022110223770141602e-01,2.014496773481369019e-01,2.096924632787704468e-01,-1.584654897451400757e-01
9.774611592292785645e-01,6.762486100196838379e-01,9.398856163024902344e-01,-8.165386319160461426e-01,-5.055316686630249023e-01,-5.517261028289794922e-01,-3.604528903961181641e-01,6.169393062591552734e-01,-4.668383002281188965e-01,-1.875236332416534424e-01
-9.494166374206542969e-01,9.781454801559448242e-01,-8.493856191635131836e-01,9.127404093742370605e-01,-4.220997989177703857e-01,-3.001425266265869141e-01,-3.606786131858825684e-01,-7.878435254096984863e-01,-4.971559718251228333e-02,6.782834529876708984e-01
9.299719333648681641e-01,-7.569341361522674561e-02,6.796300411224365234e-01,-1.995620578527450562e-01,9.269542694091796875e-01,6.372990012168884277e-01,2.982878088951110840e-01,-8.280601352453231812e-02,2.775127887725830078e-01,-7.736274003982543945e-01
9.938864111900329590e-01,-7.144048810005187988e-01,9.655370712280273438e-01,-6.078132987022399902e-01,9.007683396339416504e-01,5.877300500869750977e-01,4.698135554790496826e-01,-4.147976636886596680e-01,5.728952884674072266e-01,-9.168409705162048340e-01
-2.092833966016769409e-01,8.712846040725708008e-01,-3.286601603031158447e-01,-5.047160387039184570e-01,1.450237631797790527e-01,-8.198317885398864746e-01,-2.441421151161193848e-01,7.415530085563659668e-02,-5.004464387893676758e-01,1.974279582500457764e-01
9.959003329277038574e-01,-2.123500220477581024e-02,9.583134055137634277e-01,-3.712162375450134277e-01,8.596006631851196289e-01,5.004792660474777222e-02,2.842758893966674805e-01,-2.200026065111160278e-01,3.916938900947570801e-01,-8.462249636650085449e-01
-9.198436141014099121e-01,7.203420400619506836e-01,-6.837663650512695312e-01,-9.440957903861999512e-01,-4.170490205287933350e-01,-5.969098210334777832e-01,-1.425005197525024414e-01,8.031557798385620117e-01,-6.663531064987182617e-01,6.405073404312133789e-01
-2.090384215116500854e-01,-6.352654099464416504e-01,-2.026266306638717651e-01,-2.120589762926101685e-01,4.248533546924591064e-01,-5.386350750923156738e-01,7.422007620334625244e-02,-7.009022831916809082e-01,-2.143952250480651855e-02,-5.079686045646667480e-01
-7.900739908218383789e-01,6.299068778753280640e-02,-8.175134658813476562e-01,5.444351434707641602e-01,9.087787866592407227e-01,7.678262591361999512e-01,5.122825503349304199e-01,-1.365658044815063477e-01,4.950479269027709961e-01,1.791710853576660156e-01
-5.156847238540649414e-01,-9.953883886337280273e-01,-5.996699929237365723e-01,-7.248166203498840332e-01,-2.216926068067550659e-01,-3.934796154499053955e-01,1.732817441225051880e-01,6.789438724517822266e-01,-4.072663486003875732e-01,1.657149791717529297e-01
5.762508139014244080e-02,6.127911433577537537e-02,6.015571951866149902e-02,-9.484024047851562500e-01,6.415048837661743164e-01,-2.523195445537567139e-01,3.669653832912445068e-01,5.283745527267456055e-01,-3.065947592258453369e-01,-3.796788454055786133e-01
-9.972108006477355957e-01,-9.167037606239318848e-01,-9.840242862701416016e-01,4.941223859786987305e-01,-6.645927429199218750e-01,3.423660397529602051e-01,-3.292215615510940552e-02,4.384316802024841309e-01,-2.932458817958831787e-01,8.952351808547973633e-01
-1.265703290700912476e-01,-9.672515988349914551e-01,-1.548808813095092773e-01,-9.655401706695556641e-01,7.017135024070739746e-01,5.396202802658081055e-01,4.507283568382263184e-01,9.204957485198974609e-01,-3.065777122974395752e-01,-2.226704508066177368e-01
4.638197720050811768e-01,5.573691129684448242e-01,-4.341848790645599365e-01,-2.641923725605010986e-01,8.856189250946044922e-01,-7.055778503417968750e-01,3.909213542938232422e-01,3.412848711013793945e-01,-7.393673062324523926e-02,-1.440706104040145874e-01
9.568089842796325684e-01,1.677141636610031128e-01,9.311674833297729492e-01,-9.729432463645935059e-01,2.643528878688812256e-01,-7.031269669532775879e-01,2.035830318927764893e-01,4.314959347248077393e-01,-2.624844014644622803e-01,-6.941719055175781250e-01
-9.527834057807922363e-01,-3.525306284427642822e-01,-9.454381465911865234e-01,-2.486457526683807373e-01,8.852192163467407227e-01,3.251121342182159424e-01,4.691626131534576416e-01,2.369414316490292549e-03,2.509155869483947754e-02,1.491529047489166260e-01
9.455122947692871094e-01,-7.484261989593505859e-01,8.682315349578857422e-01,-2.333407849073410034e-01,7.630626559257507324e-01,7.178698778152465820e-01,3.673186600208282471e-01,-6.547491550445556641e-01,5.866844058036804199e-01,-7.946100831031799316e-01
4.443363249301910400e-01,-5.221800208091735840e-01,2.019938230514526367e-01,-2.878201901912689209e-01,7.707927227020263672e-01,5.963174253702163696e-02,1.001759842038154602e-01,-5.341569781303405762e-01,3.741746069863438606e-03,-7.313895225524902344e-01
-9.197819828987121582e-01,-5.761792063713073730e-01,-8.487316966056823730e-01,-1.640057414770126343e-01,-3.526279926300048828e-01,-5.368024110794067383e-02,-4.906979948282241821e-02,5.819039940834045410e-01,-3.312982022762298584e-01,7.725981473922729492e-01
9.431844949722290039e-01,9.443699717521667480e-01,8.917199969291687012e-01,-6.216548085212707520e-01,-4.492123126983642578e-01,-8.006252050399780273e-01,-5.952301025390625000e-01,2.133906483650207520e-01,-5.118358731269836426e-01,-5.841659009456634521e-02
7.713093161582946777e-01,-4.466291964054107666e-01,5.907350182533264160e-01,-2.788918614387512207e-01,7.331057190895080566e-01,2.899732887744903564e-01,1.006195470690727234e-01,-2.797077894210815430e-01,1.104447767138481140e-01,-7.339131236076354980e-01
-6.253628134727478027e-01,-9.926996231079101562e-01,-4.602742791175842285e-01,-7.787258028984069824e-01,2.677190303802490234e-01,7.370991110801696777e-01,4.397265315055847168e-01,8.086252212524414062e-01,-1.908630132675170898e-01,-1.776088476181030273e-01
-4.411444664001464844e-01,9.030299782752990723e-01,-1.571817845106124878e-01,5.111827254295349121e-01,-9.271442294120788574e-01,-6.165737509727478027e-01,-7.261433005332946777e-01,5.969569087028503418e-01,-6.748811602592468262e-01,8.365545272827148438e-01
4.555917382240295410e-01,-2.158976793289184570e-01,4.855276346206665039e-01,-9.867698550224304199e-01,-5.565922260284423828e-01,-9.534353613853454590e-01,-6.144827976822853088e-02,8.418759107589721680e-01,-7.504622936248779297e-01,4.406376555562019348e-02
-5.763998627662658691e-01,-8.777713775634765625e-01,-6.313344836235046387e-01,-4.404360353946685791e-01,9.056336879730224609e-01,4.368013143539428711e-01,4.575384855270385742e-01,-2.593560218811035156e-01,1.281142085790634155e-01,-6.283895373344421387e-01
4.303737580776214600e-01,-1.933391951024532318e-02,6.782988309860229492e-01,-8.502370715141296387e-01,-6.996695399284362793e-01,-1.102074533700942993e-01,-2.246447838842868805e-02,7.838355898857116699e-01,-2.962472736835479736e-01,3.395073711872100830e-01
1.507888436317443848e-01,-5.146942734718322754e-01,-4.151575863361358643e-01,9.506125450134277344e-01,4.156401455402374268e-01,3.416626527905464172e-02,1.181738078594207764e-01,-6.905497312545776367e-01,4.103986620903015137e-01,-5.514174117706716061e-04
-8.025960326194763184e-01,-8.465453237295150757e-02,-6.971032619476318359e-01,-8.585185408592224121e-01,8.422036767005920410e-01,-4.081097543239593506e-01,3.908956646919250488e-01,-1.502467840909957886e-01,-2.528626620769500732e-01,-5.131358504295349121e-01
9.630874991416931152e-01,9.684500694274902344e-01,8.347960710525512695e-01,7.248833030462265015e-02,3.815207779407501221e-01,-7.816817164421081543e-01,-2.320877909660339355e-01,-6.448910832405090332e-01,6.213666871190071106e-03,-4.196998775005340576e-01
-8.547410964965820312e-01,6.346355676651000977e-01,-7.230068445205688477e-01,2.804065346717834473e-01,8.232157677412033081e-02,-1.095162630081176758e-01,-2.127759456634521484e-01,-5.529372692108154297e-01,-1.785082966089248657e-01,1.675317585468292236e-01
5.986372232437133789e-01,8.355153799057006836e-01,1.659323573112487793e-01,-5.242933034896850586e-01,7.812367677688598633e-01,-8.122603297233581543e-01,3.121562302112579346e-01,-3.775910437107086182e-01,5.947780236601829529e-02,-3.900358378887176514e-01
8.582960367202758789e-01,8.495707511901855469e-01,3.295390009880065918e-01,1.057608649134635925e-01,7.830227613449096680e-01,-8.062110543251037598e-01,1.184955984354019165e-01,-3.883734047412872314e-01,6.934507936239242554e-02,-3.451505303382873535e-01
-1.762382499873638153e-02,5.138375759124755859e-01,-6.619940996170043945e-01,3.611958920955657959e-01,8.235477209091186523e-01,-5.652311444282531738e-01,2.186907082796096802e-01,-1.455891877412796021e-01,-1.431024726480245590e-02,-2.416223101317882538e-02
-2.781911194324493408e-01,4.941124618053436279e-01,-2.580721974372863770e-01,8.081929087638854980e-01,-3.889899551868438721e-01,-5.379855632781982422e-01,-4.048031568527221680e-01,-9.247586131095886230e-01,7.514909654855728149e-02,6.796559691429138184e-02
-3.560867905616760254e-01,-7.989723086357116699e-01,-5.874518305063247681e-02,-9.676809310913085938e-01,3.263211548328399658e-01,4.438365399837493896e-01,1.584381759166717529e-01,8.852791190147399902e-01,-4.761595129966735840e-01,-2.378267794847488403e-02
-9.442848563194274902e-01,-4.121797159314155579e-02,-8.938558101654052734e-01,-5.368118286132812500e-01,8.008856773376464844e-01,-2.611904740333557129e-01,3.667604029178619385e-01,-4.810203909873962402e-01,-8.834821730852127075e-02,-2.230083942413330078e-01
6.725904345512390137e-01,-6.255499124526977539e-01,4.326415359973907471e-01,-9.778213500976562500e-01,4.948506355285644531e-01,-6.222996115684509277e-01,4.158409237861633301e-01,7.677841782569885254e-01,-4.318835437297821045e-01,-4.387465417385101318e-01
8.043816685676574707e-01,-1.076193004846572876e-01,7.776711583137512207e-01,-9.199363589286804199e-01,8.348447084426879883e-01,-6.671957671642303467e-02,5.219054818153381348e-01,-4.281451106071472168e-01,3.045210540294647217e-01,-8.210546970367431641e-01
7.234656214714050293e-01,-7.281251549720764160e-01,6.542147397994995117e-01,-9.606644511222839355e-01,-1.041511371731758118e-01,-5.694889426231384277e-01,1.265867054462432861e-01,6.687176823616027832e-01,-4.011456966400146484e-01,-2.446956783533096313e-01
1.446840465068817139e-01,-1.635006517171859741e-01,9.428086131811141968e-02,-8.155871629714965820e-01,2.755803465843200684e-01,6.104593873023986816e-01,1.569681018590927124e-01,9.384945034980773926e-01,-3.947125375270843506e-01,2.570884823799133301e-01
-9.274669289588928223e-01,-6.090632081031799316e-01,-9.150947332382202148e-01,1.268239617347717285e-01,9.372332692146301270e-01,7.621720433235168457e-01,5.705547928810119629e-01,-5.240738987922668457e-01,4.313758015632629395e-01,-1.865545064210891724e-01
-5.635842680931091309e-01,-9.813837409019470215e-01,-3.967653214931488037e-01,-8.657598495483398438e-01,4.778701961040496826e-01,7.654812932014465332e-01,5.260106325149536133e-01,9.149729013442993164e-01,-5.593710392713546753e-02,1.507671326398849487e-01
-9.271897077560424805e-01,-8.964828252792358398e-01,-8.225129246711730957e-01,-3.594119846820831299e-01,4.135713726282119751e-02,7.281384468078613281e-01,2.239967733621597290e-01,8.057671785354614258e-01,-1.812937259674072266e-01,6.095103025436401367e-01
7.647556662559509277e-01,-6.349407434463500977e-01,3.303648829460144043e-01,9.539629220962524414e-01,-2.034885436296463013e-02,2.668959498405456543e-01,7.762403786182403564e-02,-8.203628063201904297e-01,5.893924832344055176e-01,-4.057744890451431274e-02
-2.743712067604064941e-01,8.451874852180480957e-01,5.073762536048889160e-01,-9.851078391075134277e-01,-5.393427014350891113e-01,-7.528712749481201172e-01,-3.555643558502197266e-01,7.143083810806274414e-01,-7.515771985054016113e-01,-1.093132421374320984e-02
9.879587888717651367e-01,-6.476707458496093750e-01,9.514983296394348145e-01,-7.219572067260742188e-01,-6.915565729141235352e-01,-5.603856444358825684e-01,-1.674837768077850342e-01,8.539155721664428711e-01,-3.754611015319824219e-01,-8.064723014831542969e-02
7.284766435623168945e-01,-9.138153195381164551e-01,6.834724545478820801e-01,-9.580727219581604004e-01,1.072403788566589355e-01,-2.611554861068725586e-01,1.474549323320388794e-01,6.440900564193725586e-01,-3.750001788139343262e-01,-4.976437687873840332e-01
-9.253600612282752991e-03,-7.451739311218261719e-01,9.251964092254638672e-02,7.491011619567871094e-01,-8.539525866508483887e-01,5.644809603691101074e-01,-4.834083616733551025e-01,3.985345065593719482e-01,-1.595607697963714600e-01,6.820425987243652344e-01
8.039669990539550781e-01,-9.402374029159545898e-01,8.221232295036315918e-01,-6.054815649986267090e-01,-8.298452496528625488e-01,-5.448317155241966248e-02,-8.744471520185470581e-02,6.271718144416809082e-01,-2.093257755041122437e-01,4.352080821990966797e-02
9.779734611511230469e-01,4.383560419082641602e-01,9.618180990219116211e-01,-9.947976469993591309e-01,-3.968820273876190186e-01,-9.112536907196044922e-01,-1.911212354898452759e-01,9.344961047172546387e-01,-7.573263049125671387e-01,-4.269084930419921875e-01
-1.442846357822418213e-01,3.790725469589233398e-01,-2.023317366838455200e-01,3.688843846321105957e-01,1.145919132977724075e-02,6.720096468925476074e-01,-1.440251469612121582e-01,5.854092836380004883e-01,-1.087239235639572144e-01,5.302557349205017090e-01
5.932738780975341797e-01,-9.639661908149719238e-01,3.856092691421508789e-01,-9.262905120849609375e-01,7.344248294830322266e-01,3.126026093959808350e-01,4.652688503265380859e-01,6.194646358489990234e-01,-1.469586789608001709e-02,-5.638430118560791016e-01
-1.640217155218124390e-01,-6.376260519027709961e-01,-1.045058742165565491e-01,7.299798130989074707e-01,6.656852960586547852e-01,9.314894676208496094e-01,1.610446423292160034e-01,-4.173942804336547852e-01,5.480076670646667480e-01,-1.995523869991302490e-01
9.282101392745971680e-01,-3.136449456214904785e-01,7.490797042846679688e-01,-6.290083527565002441e-01,9.040651321411132812e-01,3.664602935314178467e-01,5.830211639404296875e-01,-1.897865533828735352e-01,4.879221320152282715e-01,-7.759662270545959473e-01
8.956850767135620117e-01,-9.629410505294799805e-01,7.180438637733459473e-01,1.282233297824859619e-01,-1.213214471936225891e-01,4.765852987766265869e-01,1.543605327606201172e-01,4.921501576900482178e-01,3.124135434627532959e-01,7.518275827169418335e-02
-8.432158082723617554e-02,1.910422146320343018e-01,-3.307414352893829346e-01,-5.737348794937133789e-01,8.786112070083618164e-01,-3.627462387084960938e-01,4.452751874923706055e-01,-5.050790905952453613e-01,6.614378094673156738e-02,-6.042329668998718262e-01
7.689415216445922852e-01,-8.999925851821899414e-01,7.308531999588012695e-01,-9.701588153839111328e-01,2.233138680458068848e-01,-1.023392602801322937e-01,2.963006198406219482e-01,7.263622283935546875e-01,-2.862005829811096191e-01,-4.909785389900207520e-01
-8.655861020088195801e-01,-6.390662193298339844e-01,-8.141074776649475098e-01,1.231994014233350754e-02,6.684852242469787598e-01,7.697177529335021973e-01,4.528571963310241699e-01,2.128583788871765137e-01,1.494100093841552734e-01,1.848082393407821655e-01
3.002329170703887939e-01,-5.147078633308410645e-01,6.713987588882446289e-01,-9.264996051788330078e-01,-2.661069333553314209e-01,2.646037340164184570e-01,-6.512799113988876343e-02,4.412194490432739258e-01,-2.295935004949569702e-01,-1.461666971445083618e-01
-4.677254557609558105e-01,9.754528403282165527e-01,9.419585019350051880e-02,-2.999249100685119629e-01,-9.348831176757812500e-01,-4.745471179485321045e-01,-7.694330215454101562e-01,7.987914085388183594e-01,-8.475263714790344238e-01,7.167726755142211914e-01
9.121161103248596191e-01,-6.895599365234375000e-01,9.152927994728088379e-01,-9.725098013877868652e-01,7.747804522514343262e-01,1.188341900706291199e-01,5.048592686653137207e-01,1.177189499139785767e-02,2.242643535137176514e-01,-8.710806369781494141e-01
6.140491962432861328e-01,-9.902982711791992188e-01,7.017253637313842773e-01,-9.888193607330322266e-01,-2.341806739568710327e-01,-2.622628509998321533e-01,2.778573334217071533e-01,8.030717968940734863e-01,-4.498056471347808838e-01,-5.280610322952270508e-01
9.569936394691467285e-01,-4.011246860027313232e-01,9.367979168891906738e-01,-9.859793782234191895e-01,-1.499528586864471436e-01,-6.473389863967895508e-01,4.575324803590774536e-02,8.246303796768188477e-01,-5.051943063735961914e-01,-5.299394130706787109e-01
8.046491742134094238e-01,-1.159977838397026062e-01,4.477638304233551025e-01,-8.782820701599121094e-01,3.007439374923706055e-01,-2.460665851831436157e-01,1.020675059407949448e-02,9.740781188011169434e-01,-5.714945197105407715e-01,2.382432967424392700e-01
