,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
13,0.33814875315874815,0.4446953125298023,0.7844535075128078,1.038246937096119,1.123558882623911,0.0,0.0009566042208462022,0.0,0.0
14,0.3231371259316802,0.42086124513298273,0.7735204063355923,1.0321577861905098,1.097619753330946,0.0,0.0009622031175240409,0.0,0.0
15,0.3085270505398512,0.3996671326458454,0.7618321180343628,1.0233481228351593,1.071327332407236,0.0,0.0009681659175839741,0.0,0.0
16,0.2951716464012861,0.3699705395847559,0.7498534992337227,1.00786092877388,1.0460003092885017,0.0,0.0009751645447977353,0.0,0.0
17,0.2796331737190485,0.3540152255445719,0.7373038567602634,0.9953252971172333,1.0179195255041122,0.0,0.000982490564638283,0.0,0.0
18,0.2646617526188493,0.3424177896231413,0.724849920719862,0.985754806548357,0.9905009679496288,0.0,0.0009892814778140746,0.0,0.0
19,0.2513423035852611,0.31873945239931345,0.7118137814104557,0.9723353907465935,0.9641521573066711,0.0,0.0009960629904526286,0.0,0.0
20,0.23749217111617327,0.30656907707452774,0.6976574435830116,0.954170037060976,0.9361540898680687,0.0,0.0010044575901702046,0.0,0.0
21,0.22318966127932072,0.29234765097498894,0.6827082000672817,0.9361000619828701,0.9069114588201046,0.0,0.0010135997290490195,0.0,0.0
22,0.2126088934019208,0.27915911469608545,0.6658430509269238,0.9191593751311302,0.8794746808707714,0.0,0.0010227278980892152,0.0,0.0
23,0.20449029793962836,0.2604728089645505,0.6460975110530853,0.8967951610684395,0.8516200296580791,0.0,0.0010322252637706697,0.0,0.0
24,0.1978306444361806,0.25002245884388685,0.6220556292682886,0.8789116628468037,0.820929404348135,0.0,0.0010431250120745972,0.0,0.0
25,0.18970137042924762,0.2327566440217197,0.5968325901776552,0.845319340005517,0.7875892650336027,0.0,0.0010552993408055045,0.0,0.0
26,0.18316734582185745,0.22683615423738956,0.5700426232069731,0.8222641237080097,0.7542786486446857,0.0,0.0010686683308449574,0.0,0.0
27,0.17676720628514886,0.21778340497985482,0.5442996565252542,0.8029081039130688,0.7221474647521973,0.0,0.001080606147297658,0.0,0.0
28,0.1718102009035647,0.21065882127732038,0.520326117053628,0.7703644558787346,0.6932279095053673,0.0,0.0010915954990196042,0.0,0.0
29,0.16571228951215744,0.20536292437464,0.49911130405962467,0.7431252356618643,0.6659248378127813,0.0,0.0011012481918442063,0.0,0.0
30,0.16207520477473736,0.20449316687881947,0.4800868108868599,0.7174022942781448,0.6432714574038982,0.0,0.0011094448345829733,0.0,0.0
31,0.1575861545279622,0.19915795139968395,0.45932229049503803,0.7057588584721088,0.6180247198790312,0.0,0.0011162753580720164,0.0,0.0
32,0.156051242724061,0.1905482579022646,0.4400126887485385,0.678214767947793,0.5971871372312307,0.0,0.0011231973840040155,0.0,0.0
33,0.1519938320852816,0.19068774487823248,0.4220718815922737,0.6647952850908041,0.5751955304294825,0.0,0.0011298096433165483,0.0,0.0
34,0.14797643525525928,0.19057955965399742,0.4054517913609743,0.6506370194256306,0.5545640755444765,0.0,0.0011358512419974431,0.0,0.0
35,0.14649282349273562,0.18724295170977712,0.3906779047101736,0.6296013984829187,0.5383108202368021,0.0,0.0011400958173908293,0.0,0.0
36,0.14377316366881132,0.1799151012673974,0.37813826464116573,0.6168339289724827,0.5230520647019148,0.0,0.0011406403355067596,0.0,0.0
37,0.14122053468599916,0.1781541807577014,0.3673488814383745,0.6118868198245764,0.5097100604325533,0.0,0.0011406489575165324,0.0,0.0
38,0.13863049587234855,0.17644164059311152,0.3577680867165327,0.5942480601370335,0.49753990583121777,0.0,0.0011413236206863075,0.0,0.0
39,0.13759190030395985,0.17691825795918703,0.34810690488666296,0.583331136032939,0.48683919198811054,0.0,0.0011403884273022413,0.0,0.0
40,0.1362214288674295,0.182192862033844,0.33850936498492956,0.5700033344328403,0.47587028332054615,0.0,0.0011394957327865995,0.0,0.0
41,0.13475776510313153,0.17495420714840293,0.3296293895691633,0.5605683512985706,0.4655254315584898,0.0,0.0011382630254956894,0.0,0.0
42,0.13216699566692114,0.16665453417226672,0.3206863645464182,0.5465781800448895,0.4539892449975014,0.0,0.0011358855699654669,0.0,0.0
43,0.13169616786763072,0.16887841001152992,0.3117543235421181,0.5379626303911209,0.4445840176194906,0.0,0.0011335239905747585,0.0,0.0
44,0.12850485043600202,0.16895288368687034,0.30307580064982176,0.5337708294391632,0.4327133633196354,0.0,0.00113271481677657,0.0,0.0
45,0.12849844014272094,0.173719453625381,0.29423671681433916,0.5231148526072502,0.4238674007356167,0.0,0.0011322432692395523,0.0,0.0
46,0.12666688952594995,0.16393925715237856,0.28562776930630207,0.506952902302146,0.41342574171721935,0.0,0.0011310826739645563,0.0,0.0
47,0.12457663821987808,0.162563927937299,0.2774546705186367,0.5009290594607592,0.403160871937871,0.0,0.0011295593649265356,0.0,0.0
48,0.12365037761628628,0.15889396192505956,0.27036863286048174,0.49585940688848495,0.3951471261680126,0.0,0.0011281129118287936,0.0,0.0
49,0.12201655609533191,0.1615914236754179,0.2631287071853876,0.4944506771862507,0.3862729286774993,0.0,0.0011276676086708903,0.0,0.0
50,0.12170308409258723,0.16580851981416345,0.25564619340002537,0.47825856134295464,0.3784791622310877,0.0,0.001129882046370767,0.0,0.0
51,0.1188790281303227,0.16048609046265483,0.24892922677099705,0.47742065973579884,0.3689382942393422,0.0,0.0011300411788397469,0.0,0.0
52,0.11787434481084347,0.15715773310512304,0.2423129417002201,0.4760275762528181,0.361318776383996,0.0,0.0011314905495964922,0.0,0.0
53,0.11623231926932931,0.15386511851102114,0.23554446175694466,0.46670580096542835,0.35291021037846804,0.0,0.0011334266382618807,0.0,0.0
54,0.11477079708129168,0.152754214592278,0.22891674377024174,0.4566563758999109,0.34482310619205236,0.0,0.001135568367317319,0.0,0.0
55,0.11382618895731866,0.14827260770834982,0.2220120234414935,0.44936305470764637,0.33697604946792126,0.0,0.0011378361159586348,0.0,0.0
56,0.11219770461320877,0.14878968289121985,0.21520300582051277,0.4456202480942011,0.32854110933840275,0.0,0.0011404003089410253,0.0,0.0
57,0.11090693948790431,0.14783979393541813,0.20824452443048358,0.4391981028020382,0.32029404025524855,0.0,0.0011425747070461512,0.0,0.0
58,0.10983585799112916,0.15104137687012553,0.2015211321413517,0.4449909199029207,0.3125023255124688,0.0,0.0011453364422777668,0.0,0.0
59,0.10841388907283545,0.14595223404467106,0.1956823500804603,0.43733048252761364,0.30524387024343014,0.0,0.0011476381259853952,0.0,0.0
60,0.10804678220301867,0.14319123001769185,0.19152432773262262,0.43173177260905504,0.3007196607068181,0.0,0.0011485490103950724,0.0,0.0
61,0.1077367109246552,0.14503268385306,0.18716002069413662,0.42510118056088686,0.2960449466481805,0.0,0.0011482146219350398,0.0,0.0
62,0.10603745514526963,0.14407153241336346,0.18388876086100936,0.41945020109415054,0.29107407480478287,0.0,0.00114785890764324,0.0,0.0
63,0.10544401919469237,0.14707524655386806,0.1805375893600285,0.413950108923018,0.28712804429233074,0.0,0.0011464363706181757,0.0,0.0
64,0.10474875429645181,0.14416616084054112,0.17784976679831743,0.417086617089808,0.28374309558421373,0.0,0.001144574307545554,0.0,0.0
65,0.1039617033675313,0.1423224830068648,0.17557683354243636,0.4045690353959799,0.2806807793676853,0.0,0.0011422421666793525,0.0,0.0
66,0.10374382510781288,0.13444970734417439,0.1728800660930574,0.4010607674717903,0.2777633750811219,0.0,0.0011394817847758532,0.0,0.0
67,0.10321381781250238,0.13641300983726978,0.1702346010133624,0.3942795442417264,0.2745844563469291,0.0,0.001136032835347578,0.0,0.0
68,0.10152576072141528,0.13967039342969656,0.16804868495091796,0.3908590227365494,0.27070821542292833,0.0,0.00113377323577879,0.0,0.0
69,0.10080819902941585,0.13322114432230592,0.16597866732627153,0.38260086718946695,0.2679194500669837,0.0,0.001132576995587442,0.0,0.0
70,0.09967843908816576,0.13355678785592318,0.16380865685641766,0.386838442645967,0.2646180223673582,0.0,0.0011309247638564557,0.0,0.0
71,0.09917281707748771,0.13114321837201715,0.16176668787375093,0.3703058948740363,0.26206852309405804,0.0,0.001129017153289169,0.0,0.0
72,0.09897889476269484,0.1309763342142105,0.15989098558202386,0.37288428843021393,0.25999720580875874,0.0,0.0011273261188762262,0.0,0.0
73,0.09815356833860278,0.13344689458608627,0.15808534855023026,0.37278399989008904,0.25736356247216463,0.0,0.0011246482463320717,0.0,0.0
74,0.09730304987169802,0.12844638689421117,0.15599047020077705,0.36081694066524506,0.2544155362993479,0.0,0.0011220185915590264,0.0,0.0
75,0.09622828289866447,0.1272342912852764,0.15423979377374053,0.3547549769282341,0.25158859975636005,0.0,0.0011205273913219571,0.0,0.0
76,0.0949593516997993,0.12795387534424663,0.15240508876740932,0.3543729791417718,0.2484841300174594,0.0,0.0011196924751857296,0.0,0.0
77,0.09411374619230628,0.1263933228328824,0.15083750849589705,0.3502096515148878,0.24606989230960608,0.0,0.0011186385236214846,0.0,0.0
78,0.0943984854966402,0.12153340922668576,0.14934343937784433,0.3410756327211857,0.24485849123448133,0.0,0.0011165687028551474,0.0,0.0
79,0.09418962057679892,0.12899890239350498,0.14746489375829697,0.3376555712893605,0.24276957847177982,0.0,0.0011150628197356127,0.0,0.0
80,0.09348339168354869,0.119523202534765,0.14600496366620064,0.3340443251654506,0.2406017780303955,0.0,0.0011134249580209143,0.0,0.0
81,0.09041046514175832,0.11605465365573764,0.14454815490171313,0.3298510564491153,0.23607071675360203,0.0,0.0011120979761471972,0.0,0.0
82,0.09115672530606389,0.11736087873578072,0.14256731001660228,0.3217397266998887,0.23483568709343672,0.0,0.0011116504174424335,0.0,0.0
83,0.0889913933351636,0.11759965703822672,0.14085965370759368,0.3199201598763466,0.23096115607768297,0.0,0.0011101070267613977,0.0,0.0
84,0.08870258834213018,0.1208599281962961,0.13924606936052442,0.31416838616132736,0.22905782517045736,0.0,0.001109170560084749,0.0,0.0
85,0.08767591998912394,0.11389964865520597,0.13778351293876767,0.3157296683639288,0.2265676697716117,0.0,0.0011082363707828335,0.0,0.0
86,0.08719784743152559,0.11571348481811583,0.13634049892425537,0.304866973310709,0.224645902402699,0.0,0.0011075531219830737,0.0,0.0
87,0.08590312651358545,0.1106511177495122,0.13472322351299226,0.2973522818647325,0.2217331430874765,0.0,0.0011067923260270618,0.0,0.0
88,0.08486115373671055,0.11135722347535193,0.13307258253917098,0.2935517318546772,0.21903992537409067,0.0,0.001106192903534975,0.0,0.0
89,0.08406787319108844,0.10920000937767327,0.13170761056244373,0.2894413135945797,0.2168804844841361,0.0,0.0011050025350414217,0.0,0.0
90,0.08410044992342591,0.10990908415988088,0.13008137932047248,0.28869268111884594,0.21528705395758152,0.0,0.0011052280169678852,0.0,0.0
91,0.08252727589569986,0.11147511238232255,0.12846334604546428,0.28474458772689104,0.21209492906928062,0.0,0.0011043073391192593,0.0,0.0
92,0.08257929747924209,0.10735577996820211,0.12671979633159935,0.2740423330105841,0.2104025399312377,0.0,0.0011034432100132108,0.0,0.0
93,0.08134456747211516,0.10459721880033612,0.1253636572510004,0.27046351227909327,0.20781159959733486,0.0,0.0011033719056285918,0.0,0.0
94,0.07982897525653243,0.10364736802875996,0.12356909876689315,0.26632765773683786,0.20450128708034754,0.0,0.0011032100155716762,0.0,0.0
95,0.08028697641566396,0.10467812046408653,0.1219823257997632,0.2629077951423824,0.2033728533424437,0.0,0.0011035484421881847,0.0,0.0
96,0.0781822360586375,0.10303959157317877,0.12053546123206615,0.26192066352814436,0.19982034340500832,0.0,0.0011026443826267496,0.0,0.0
97,0.07784630707465112,0.09970126207917929,0.11883657798171043,0.2542742723599076,0.19778504827991128,0.0,0.0011021675600204617,0.0,0.0
98,0.07678874861449003,0.09914621361531317,0.11741829314269125,0.24281726125627756,0.19530961010605097,0.0,0.0011025719431927428,0.0,0.0
99,0.07588062761351466,0.09785768878646195,0.11572394985705614,0.2441566470079124,0.19270772114396095,0.0,0.0011031394169549458,0.0,0.0
100,0.07591156614944339,0.09974441258236766,0.11404479434713721,0.24169897381216288,0.19105972116813064,0.0,0.0011033631453756243,0.0,0.0
101,0.074703881284222,0.09613009821623564,0.11248136032372713,0.23877349961549044,0.18828922370448709,0.0,0.0011039827149943449,0.0,0.0
102,0.0733708031475544,0.0961815370246768,0.11100027849897742,0.23308989498764277,0.1854759193956852,0.0,0.0011048358646803536,0.0,0.0
103,0.07346584042534232,0.09403814258985221,0.10918330447748303,0.22752729151397943,0.18375421315431595,0.0,0.001105066497984808,0.0,0.0
104,0.07395610003732145,0.09774523857049644,0.10766687989234924,0.22118807071819901,0.18272812711074948,0.0,0.0011051454712287523,0.0,0.0
105,0.0716759511269629,0.09182668291032314,0.10617136815562844,0.21793987695127726,0.17895349068567157,0.0,0.0011061728800996207,0.0,0.0
106,0.07048114156350493,0.090496766846627,0.10475216014310718,0.21259556151926517,0.17634101957082748,0.0,0.001107716750993859,0.0,0.0
107,0.07098354306071997,0.09255201555788517,0.10287629161030054,0.21051766443997622,0.17496791295707226,0.0,0.001108077834942378,0.0,0.0
108,0.06869565998204052,0.08795657055452466,0.10129300225526094,0.20465781446546316,0.17109727393835783,0.0,0.0011086103622801602,0.0,0.0
109,0.06890779919922352,0.09065652242861688,0.09969659941270947,0.19965072395280004,0.16971388133242726,0.0,0.0011094835426774807,0.0,0.0
110,0.06812159344553947,0.08863605302758515,0.0981454614084214,0.19287938391789794,0.16737817600369453,0.0,0.0011111203784821555,0.0,0.0
111,0.06651332578621805,0.08544535841792822,0.096404695417732,0.18989349901676178,0.16402947343885899,0.0,0.0011114552326034755,0.0,0.0
112,0.06700286222621799,0.08472371427342296,0.09492889605462551,0.18963815597817302,0.16304439771920443,0.0,0.0011126398967462592,0.0,0.0
113,0.06560092652216554,0.08691337029449642,0.09352746093645692,0.1825301442295313,0.16024220595136285,0.0,0.0011138146728626452,0.0,0.0
114,0.06474131997674704,0.08165919501334429,0.09169154474511743,0.1760320784524083,0.15754798147827387,0.0,0.001115117993322201,0.0,0.0
115,0.06493721553124487,0.08218792243860662,0.09011332225054502,0.17362408759072423,0.1561680231243372,0.0,0.0011174846513313241,0.0,0.0
116,0.06272442871704698,0.08162601245567203,0.08850040519610047,0.16878047212958336,0.15234313160181046,0.0,0.0011182988600921817,0.0,0.0
117,0.062402932438999414,0.07999238395132124,0.08686366071924567,0.16389652201905847,0.15038774674758315,0.0,0.0011211523960810155,0.0,0.0
118,0.060949066653847694,0.07997356774285436,0.0851536977570504,0.15819023316726089,0.14722508238628507,0.0,0.0011223182737012394,0.0,0.0
119,0.060632310109212995,0.07946216803975403,0.08344803377985954,0.1559670609422028,0.14520421344786882,0.0,0.001123869515140541,0.0,0.0
120,0.059805189492180943,0.07616522535681725,0.08191269519738853,0.15016764728352427,0.1428439226001501,0.0,0.0011260391474934295,0.0,0.0
121,0.05916129983961582,0.07414823700673878,0.0803813214879483,0.14509865548461676,0.1406709118746221,0.0,0.0011282931300229393,0.0,0.0
122,0.05819912860170007,0.07519659516401589,0.07867337390780449,0.14315140107646585,0.13800249388441443,0.0,0.0011299936013529077,0.0,0.0
123,0.057842051377519965,0.07586706103757024,0.07717649289406836,0.1368963518179953,0.13615145673975348,0.0,0.001132914301706478,0.0,0.0
124,0.057773827807977796,0.07209209026768804,0.07539551216177642,0.13364437827840447,0.13430381892248988,0.0,0.0011344791419105604,0.0,0.0
125,0.056662697810679674,0.0732450750656426,0.07383236731402576,0.1295688794925809,0.13163128541782498,0.0,0.0011362185032339767,0.0,0.0
126,0.05571107263676822,0.07101008202880621,0.07201351341791451,0.12484811805188656,0.12886294070631266,0.0,0.0011383570745238103,0.0,0.0
127,0.05453315773047507,0.07176727405749261,0.07064580824226141,0.12357959197834134,0.12632033415138721,0.0,0.0011413697138777934,0.0,0.0
128,0.05380384251475334,0.06855746381916106,0.06890873424708843,0.119416035246104,0.1238571242429316,0.0,0.0011445479904068634,0.0,0.0
129,0.053426632774062455,0.0653891721740365,0.06727042468264699,0.11150623252615333,0.12184331100434065,0.0,0.0011462545153335668,0.0,0.0
130,0.05203239037655294,0.06683443021029234,0.06588515918701887,0.11089792917482555,0.11906601022928953,0.0,0.0011484610731713474,0.0,0.0
131,0.05157432588748634,0.06366934184916317,0.06430213456042111,0.1054947548545897,0.11702799471095204,0.0,0.0011515338264871389,0.0,0.0
132,0.05204419186338782,0.06711427145637572,0.06275554676540196,0.10299683222547174,0.11595429992303252,0.0,0.0011545597953954712,0.0,0.0
133,0.0511525587644428,0.06355994567275047,0.06129396450705826,0.0996529315598309,0.11360402218997478,0.0,0.0011574978780117817,0.0,0.0
134,0.04980197723489255,0.06182184419594705,0.06006192439235747,0.09702286217361689,0.11102349078282714,0.0,0.001159589330200106,0.0,0.0
135,0.0492976529058069,0.06273405719548464,0.05905407131649554,0.09389891172759235,0.10951355006545782,0.0,0.0011618270800681785,0.0,0.0
136,0.048917664447799325,0.06120309582911432,0.05748683796264231,0.08925832598470151,0.10756932245567441,0.0,0.0011648203508229926,0.0,0.0
137,0.04772587725892663,0.06057521374896169,0.056623672135174274,0.08927516336552799,0.10551726818084717,0.0,0.0011677164075081237,0.0,0.0
138,0.04657436418347061,0.05978526279795915,0.055492347688414156,0.08728109649382532,0.10323674860410392,0.0,0.0011700378672685474,0.0,0.0
139,0.045675319619476795,0.05867157061584294,0.05461643123999238,0.08444687514565885,0.10146319353953004,0.0,0.0011714428692357615,0.0,0.0
140,0.04494217014871538,0.054940171306952834,0.053780256770551205,0.08196199499070644,0.09989507985301316,0.0,0.001172650903754402,0.0,0.0
141,0.04479497787542641,0.05650645901914686,0.05325692147016525,0.07925481186248362,0.09922780422493815,0.0,0.0011759056433220394,0.0,0.0
142,0.043283273349516094,0.053187898360192776,0.05280483851674944,0.07785834418609738,0.09726711851544678,0.0,0.0011790064090746455,0.0,0.0
143,0.04306349460966885,0.0539268929278478,0.05207501596305519,0.07743713119998574,0.09631979116238654,0.0,0.0011812795419245958,0.0,0.0
144,0.04178246110677719,0.05306821805424988,0.05090900254435837,0.0800370576325804,0.0938750421628356,0.0,0.001183578591735568,0.0,0.0
145,0.04222807160113007,0.0532838738290593,0.050689822528511286,0.07691281428560615,0.09410318708978593,0.0,0.0011852943789563142,0.0,0.0
146,0.04111290548462421,0.05086984345689416,0.05011565960012376,0.07753433124162257,0.09241556352935731,0.0,0.0011869993177242577,0.0,0.0
147,0.039854724309407175,0.049106360878795385,0.049771225661970675,0.0740004035178572,0.09081440209411085,0.0,0.0011884530686074868,0.0,0.0
148,0.04110752383712679,0.05285712983459234,0.04983269516378641,0.07644090638495982,0.09213072899729013,0.0,0.0011905089995707385,0.0,0.0
149,0.04102153051644564,0.048806050210259855,0.04931503999978304,0.07353612314909697,0.0915291199926287,0.0,0.0011925505750696175,0.0,0.0
150,0.038557410007342696,0.04862517467699945,0.0487160028424114,0.07218356430530548,0.08846761775203049,0.0,0.0011942057972191833,0.0,0.0
151,0.03691572730895132,0.04725216468796134,0.04834832507185638,0.07582439936231822,0.08646081457845867,0.0,0.0011967624304816127,0.0,0.0
152,0.03706286137457937,0.04519688221625984,0.048336528008803725,0.07455907692201436,0.08659799490123987,0.0,0.0011986061581410468,0.0,0.0
153,0.03607079270295799,0.04699105501640588,0.0482681302819401,0.07571157114580274,0.0855389665812254,0.0,0.0012000434289802797,0.0,0.0
154,0.03568285109940916,0.043744372320361435,0.04796135949436575,0.07563978130929172,0.08484555268660188,0.0,0.0012013424566248432,0.0,0.0
155,0.03352635563351214,0.04099271458107978,0.04796003631781787,0.07418727898038924,0.08268820308148861,0.0,0.0012018114430247806,0.0,0.0
156,0.03350892185699195,0.04213807510677725,0.048171967500820756,0.07556208479218185,0.08288394962437451,0.0,0.0012030611469526775,0.0,0.0
157,0.03280312125571072,0.04199075442738831,0.04783126781694591,0.07675694767385721,0.08183806040324271,0.0,0.0012036718471790664,0.0,0.0
158,0.03141087561380118,0.03968100983183831,0.04758943454362452,0.07420684350654483,0.08020516321994364,0.0,0.0012048521093674935,0.0,0.0
159,0.030721087474375963,0.03922435292042792,0.047370120882987976,0.07436890574172139,0.07929757097736001,0.0,0.0012063632530043833,0.0,0.0
160,0.03028385143261403,0.03880323749035597,0.04748330300208181,0.07397960650268942,0.07897540437988937,0.0,0.0012082496614311822,0.0,0.0
161,0.029020105488598347,0.03585053945425898,0.04730118776205927,0.07451657042838633,0.07752974354662001,0.0,0.0012084495901945047,0.0,0.0
162,0.028215097612701356,0.035901431227102876,0.04731438949238509,0.0748101236531511,0.0767384769860655,0.0,0.001208990790473763,0.0,0.0
163,0.027111150382552296,0.03458360466174781,0.04740523314103484,0.07486401626374573,0.07572643621824682,0.0,0.0012100527383154258,0.0,0.0
164,0.026578167569823563,0.032399303861893713,0.04737744783051312,0.07502030022442341,0.07516650739125907,0.0,0.0012108924420317635,0.0,0.0
165,0.026765825634356588,0.03355437773279846,0.04743260738905519,0.07404458033852279,0.0754100859630853,0.0,0.0012116537836845964,0.0,0.0
166,0.025293085200246423,0.03267025004606694,0.047284636995755136,0.07260058913379908,0.07378973695449531,0.0,0.0012120148749090731,0.0,0.0
167,0.0258707741741091,0.03326623572502285,0.0476174351060763,0.07522107602562755,0.07470130827277899,0.0,0.0012130994873587042,0.0,0.0
168,0.024399277986958623,0.029532142216339707,0.04745893261861056,0.07487559458240867,0.07307276548817754,0.0,0.0012145550135755911,0.0,0.0
169,0.0248315540375188,0.03091178904287517,0.04746576875913888,0.07494808780029416,0.07351259957067668,0.0,0.0012152766721555963,0.0,0.0
170,0.023796794877853245,0.029226188897155225,0.04725588485598564,0.0710635237628594,0.07226863270625472,0.0,0.001215953401697334,0.0,0.0
171,0.02316749928286299,0.028701016562990844,0.047226994298398495,0.07592291035689414,0.07161125354468822,0.0,0.001216760698298458,0.0,0.0
172,0.021627296810038388,0.027299293084070086,0.047213372541591525,0.07407358288764954,0.07005771505646408,0.0,0.001217046461533755,0.0,0.0
173,0.021896959166042507,0.02769924479071051,0.04751347261480987,0.07426483836025,0.070627985522151,0.0,0.0012175530500826426,0.0,0.0
174,0.02098007476888597,0.02554594026878476,0.04732069943565875,0.07478956296108663,0.06951776100322604,0.0,0.001216985794599168,0.0,0.0
175,0.022235143173020333,0.028685270226560533,0.04717012250330299,0.07423215173184872,0.07062247185967863,0.0,0.001217206212459132,0.0,0.0
176,0.019751784508116543,0.02418001025216654,0.04714591277297586,0.07115127262659371,0.06811634916812181,0.0,0.0012186520325485617,0.0,0.0
177,0.0199598494800739,0.025442500424105674,0.04719564609695226,0.07420701626688242,0.06837405334226787,0.0,0.001218557335960213,0.0,0.0
178,0.01992996269837022,0.027045840164646506,0.04703401948790997,0.07363122620154172,0.06818259204737842,0.0,0.0012186090534669347,0.0,0.0
179,0.019641318824142218,0.024821529514156282,0.04688297712709755,0.07624175027012825,0.06774486624635756,0.0,0.0012205714592710137,0.0,0.0
180,0.020156043290626258,0.024863594328053296,0.047231187811121345,0.07505519269034266,0.06860855547711253,0.0,0.0012213253503432497,0.0,0.0
181,0.01854541286593303,0.024637950351461768,0.04692003724630922,0.07550701987929642,0.0666857857722789,0.0,0.001220335136167705,0.0,0.0
182,0.018803757790010422,0.02415956190088764,0.04701904603280127,0.07380495546385646,0.06704418547451496,0.0,0.0012213807858643122,0.0,0.0
183,0.018652835220564157,0.02337593142874539,0.04675790632609278,0.07298922829795629,0.06663297233171761,0.0,0.0012222322984598577,0.0,0.0
184,0.018990813405252993,0.022688834986183792,0.04690809943713248,0.07467256835661829,0.06712081423029304,0.0,0.0012219018099131063,0.0,0.0
185,0.018607413861900568,0.024914898385759443,0.04705221741460264,0.07457129925023764,0.06688178144395351,0.0,0.0012221490469528362,0.0,0.0
186,0.019448785460554063,0.022939124784898013,0.046948064118623734,0.0751942889764905,0.06761963851749897,0.0,0.001222789091116283,0.0,0.0
187,0.017652862472459674,0.02171966014429927,0.04695973242633045,0.07443077024072409,0.06583570153452456,0.0,0.001223106010002084,0.0,0.0
188,0.01741206960286945,0.020975540101062506,0.04652029485441744,0.07486020470969379,0.06515602534636855,0.0,0.001223660474352073,0.0,0.0
189,0.01720281399320811,0.02108099957695231,0.04650178749579936,0.07294694695156068,0.06492770195472986,0.0,0.0012230998399900272,0.0,0.0
190,0.017304498294834048,0.021187529957387596,0.04639100143685937,0.07352716545574367,0.06491787894628942,0.0,0.0012223782687215135,0.0,0.0
191,0.016254482325166464,0.02018633933039382,0.04634683474432677,0.07412413414567709,0.06382321543060243,0.0,0.0012218982083140872,0.0,0.0
192,0.016580734809394926,0.02047456696163863,0.04648985806852579,0.07420796225778759,0.06429289584048092,0.0,0.001222303784743417,0.0,0.0
193,0.01604171853978187,0.020123097230680287,0.04650830267928541,0.0754056079313159,0.06377284228801727,0.0,0.0012228217674419284,0.0,0.0
194,0.017302283726166934,0.022302159515675157,0.04639046511147171,0.07552246702834964,0.06491607194766402,0.0,0.0012233228262630291,0.0,0.0
195,0.016189255053177476,0.020117112377192825,0.04633819009177387,0.07438802090473473,0.06375084933824837,0.0,0.0012234044770593755,0.0,0.0
196,0.015634978946764022,0.019568889460060745,0.04611761018168181,0.07188073615543544,0.06297542480751872,0.0,0.0012228357081767172,0.0,0.0
197,0.016063543152995408,0.02136304439045489,0.04611772939097136,0.0749257686547935,0.0634038170101121,0.0,0.0012225446334923618,0.0,0.0
198,0.015785284456796944,0.020730987889692187,0.046062233159318566,0.07358933996874839,0.0630702048074454,0.0,0.0012226873586769216,0.0,0.0
199,0.01588771294336766,0.019425650767516345,0.04606278531718999,0.07274025143124163,0.06317460257560015,0.0,0.0012241052609169856,0.0,0.0
200,0.016053332423325628,0.020162032858934253,0.04600839992053807,0.07170681853312999,0.06328576430678368,0.0,0.0012240319629199803,0.0,0.0
