,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
26,0.17955460399389267,0.20134472474455833,0.6114634126424789,0.8493351191282272,0.7910180389881134
27,0.17432446777820587,0.19443406909704208,0.584027886390686,0.8202274292707443,0.7583523541688919
28,0.16866100952029228,0.18667908757925034,0.5599047690629959,0.7938345819711685,0.7285657972097397
29,0.16532892733812332,0.18501097336411476,0.5389182716608047,0.7660830765962601,0.7042472064495087
30,0.16207221895456314,0.18393581360578537,0.5184284299612045,0.7404037863016129,0.6805006563663483
31,0.15688452497124672,0.1742526963353157,0.4952463060617447,0.7188270837068558,0.6521308273077011
32,0.15307459980249405,0.16978241503238678,0.47364363819360733,0.6985574066638947,0.6267182230949402
33,0.14936478435993195,0.1696770153939724,0.45385248214006424,0.6786021739244461,0.603217251598835
34,0.14625318720936775,0.16644826158881187,0.43320944905281067,0.659466914832592,0.5794626474380493
35,0.14499979838728905,0.16679859533905983,0.4166805148124695,0.6414863392710686,0.5616803169250488
36,0.14089932665228844,0.16122153401374817,0.40349390357732773,0.6279609575867653,0.5443932265043259
37,0.13796319626271725,0.15883345156908035,0.392741397023201,0.6151616796851158,0.5307045876979828
38,0.13549183309078217,0.16145279631018639,0.3814195320010185,0.6001894026994705,0.5169113576412201
39,0.1350952461361885,0.16229265555739403,0.37059444934129715,0.586712434887886,0.5056896954774857
40,0.13673925772309303,0.16773659735918045,0.36012866348028183,0.5730854496359825,0.49686793982982635
41,0.1309172622859478,0.15424643084406853,0.3496352285146713,0.5632982775568962,0.4805524870753288
42,0.1297401450574398,0.15738589689135551,0.33942654728889465,0.5517781376838684,0.46916668862104416
43,0.12840567715466022,0.15363719314336777,0.3292742073535919,0.5413716435432434,0.457679882645607
44,0.12815110385417938,0.15756096318364143,0.31939738243818283,0.5303339585661888,0.4475484862923622
45,0.12804090976715088,0.15909570083022118,0.30886809527873993,0.5198763534426689,0.4369090050458908
46,0.12726987525820732,0.15450988709926605,0.2992018945515156,0.5106031149625778,0.4264717698097229
47,0.12425793893635273,0.15281276032328606,0.2907169498503208,0.5024238973855972,0.4149748906493187
48,0.12200752645730972,0.14821820706129074,0.2829047404229641,0.4958453103899956,0.4049122631549835
49,0.12145124562084675,0.14946000277996063,0.2743086963891983,0.487422451376915,0.3957599401473999
50,0.1232626922428608,0.15643274039030075,0.2665742449462414,0.4787489250302315,0.38983694463968277
51,0.11855671554803848,0.14777519553899765,0.2593497149646282,0.47386637330055237,0.3779064267873764
52,0.11541982740163803,0.14247442781925201,0.25131088122725487,0.4671051874756813,0.3667307049036026
53,0.114199073985219,0.1464124098420143,0.24347694218158722,0.4603090137243271,0.35767601430416107
54,0.11283931136131287,0.14099808782339096,0.23631035909056664,0.4554838240146637,0.3491496667265892
55,0.11199999414384365,0.14283739030361176,0.22835741564631462,0.4486227259039879,0.3403574079275131
56,0.11119966395199299,0.1403972338885069,0.22139734402298927,0.44388724118471146,0.3325970023870468
57,0.11203930154442787,0.1447888258844614,0.21357210353016853,0.43795645982027054,0.3256114050745964
58,0.10952362231910229,0.1413885224610567,0.20642893388867378,0.4340544193983078,0.3159525543451309
59,0.10994605906307697,0.13909761421382427,0.20043151825666428,0.4287356436252594,0.3103775829076767
60,0.10840031877160072,0.13622658140957355,0.195085346698761,0.423350490629673,0.3034856654703617
61,0.11016954854130745,0.14124313183128834,0.1913178488612175,0.4178023114800453,0.30148739740252495
62,0.10787275061011314,0.13979493267834187,0.18821454793214798,0.41303570568561554,0.2960872985422611
63,0.10632161423563957,0.13675899989902973,0.1856675185263157,0.40840572118759155,0.29198912158608437
64,0.10460007563233376,0.13450328074395657,0.18309810012578964,0.40428099036216736,0.2876981757581234
65,0.1056593656539917,0.13638890907168388,0.18037830665707588,0.3987511545419693,0.2860376723110676
66,0.10356714390218258,0.12855405174195766,0.17841532453894615,0.39536793529987335,0.2819824628531933
67,0.10563423484563828,0.13547264598309994,0.1755029484629631,0.38908278197050095,0.281137190759182
68,0.10368006303906441,0.1321847103536129,0.17351366952061653,0.3852808475494385,0.27719373628497124
69,0.10137979872524738,0.12833737954497337,0.17172332108020782,0.3813989460468292,0.27310312539339066
70,0.10222458839416504,0.13028022088110447,0.169796921312809,0.3760019913315773,0.27202150970697403
71,0.09885727986693382,0.12343705259263515,0.16835704445838928,0.37206556648015976,0.2672143280506134
72,0.10026530548930168,0.12830171547830105,0.16606229916214943,0.3664153516292572,0.2663276046514511
73,0.09800939075648785,0.1233602873980999,0.1645817905664444,0.36289913207292557,0.2625911869108677
74,0.09682013280689716,0.11927266418933868,0.1629187986254692,0.35868722200393677,0.2597389295697212
75,0.09899299405515194,0.12601996026933193,0.16079914569854736,0.3525184877216816,0.25979213789105415
76,0.09717052429914474,0.12345541454851627,0.15972036682069302,0.34917017072439194,0.2568908929824829
77,0.09769832156598568,0.12425547279417515,0.15810037776827812,0.344999048858881,0.25579869747161865
78,0.09323466755449772,0.11665741726756096,0.1563135590404272,0.3405441604554653,0.24954823404550552
79,0.09583015367388725,0.12371622212231159,0.1546485312283039,0.33470816910266876,0.25047868862748146
80,0.09136682748794556,0.1109581720083952,0.15293260850012302,0.33113129809498787,0.24429943412542343
81,0.09287477657198906,0.11901001632213593,0.1511721108108759,0.32511256262660027,0.2440468855202198
82,0.09089659340679646,0.11376297660171986,0.15015113726258278,0.32193872332572937,0.2410477250814438
83,0.09107943810522556,0.11674867756664753,0.14820340648293495,0.317035298794508,0.23928284645080566
84,0.08962186053395271,0.11140723153948784,0.14705479890108109,0.3131297118961811,0.2366766557097435
85,0.08880366757512093,0.11128022521734238,0.14500954002141953,0.30768654868006706,0.23381320759654045
86,0.08892588876187801,0.11595943383872509,0.14342763647437096,0.3030315116047859,0.23235352337360382
87,0.08646015450358391,0.1078211423009634,0.14192880503833294,0.2990943118929863,0.2283889651298523
88,0.08577289246022701,0.1092940978705883,0.13978185504674911,0.29378853738307953,0.22555474936962128
89,0.08467175252735615,0.10747366212308407,0.13874226063489914,0.2903241664171219,0.22341401129961014
90,0.08575848676264286,0.11067042127251625,0.1367452833801508,0.28444887697696686,0.22250377014279366
91,0.08159986138343811,0.10175848379731178,0.13523592054843903,0.28013911098241806,0.21683578565716743
92,0.0808520819991827,0.10403416305780411,0.13304761052131653,0.27547380700707436,0.21389969065785408
93,0.08070947602391243,0.10119794122874737,0.13190346956253052,0.271147433668375,0.21261294931173325
94,0.0796436257660389,0.10078395530581474,0.1300782933831215,0.2661469653248787,0.20972191914916039
95,0.07879275642335415,0.10024993121623993,0.12803501449525356,0.2615727372467518,0.2068277671933174
96,0.07946673035621643,0.09895424172282219,0.126508180052042,0.2565501593053341,0.20597491040825844
97,0.07830682769417763,0.09892967343330383,0.12457329407334328,0.25131940096616745,0.2028801143169403
98,0.07619730569422245,0.09491097554564476,0.12324221804738045,0.24656199663877487,0.19943952187895775
99,0.07611079886555672,0.09842308424413204,0.12102122232317924,0.24212123453617096,0.19713202118873596
100,0.07694570161402225,0.09587271139025688,0.11987709440290928,0.23773429170250893,0.19682279601693153
101,0.07392235472798347,0.09271212108433247,0.11806018091738224,0.23314131051301956,0.19198253750801086
102,0.07348714582622051,0.09378738515079021,0.11597731709480286,0.22806060314178467,0.18946446850895882
103,0.07347760535776615,0.09232712723314762,0.11419076472520828,0.22338147461414337,0.18766837194561958
104,0.07349955290555954,0.09132590517401695,0.11302565410733223,0.21920816600322723,0.18652520701289177
105,0.07111515291035175,0.08865584433078766,0.11100069619715214,0.2140253335237503,0.1821158491075039
106,0.07146429643034935,0.09096921235322952,0.10918939486145973,0.20878645405173302,0.18065369129180908
107,0.06947098672389984,0.08706987835466862,0.1077382005751133,0.20554278045892715,0.17720918729901314
108,0.06909981369972229,0.0859427209943533,0.10577495023608208,0.200327817350626,0.17487476766109467
109,0.06755547411739826,0.08391262218356133,0.1040611881762743,0.19565841928124428,0.17161665856838226
110,0.06763690896332264,0.08529264107346535,0.1025343369692564,0.19154049456119537,0.17017124593257904
111,0.06495221145451069,0.0799609050154686,0.10075392574071884,0.18735195323824883,0.16570613905787468
112,0.06536551471799612,0.08188144117593765,0.09856412746012211,0.1819789782166481,0.16392964497208595
113,0.06724080629646778,0.08300672844052315,0.09764491207897663,0.1788337416946888,0.1648857221007347
114,0.06354375556111336,0.07883762009441853,0.09540717117488384,0.17309346422553062,0.15895092859864235
115,0.0633089691400528,0.0765318963676691,0.09360898099839687,0.16848428919911385,0.15691795200109482
116,0.06222684308886528,0.07855534832924604,0.09183282032608986,0.16422299854457378,0.15405966341495514
117,0.06072168983519077,0.07349260337650776,0.09028818272054195,0.16026688180863857,0.15100987628102303
118,0.06109466124325991,0.07599562406539917,0.08864511176943779,0.1558232605457306,0.14973977580666542
119,0.05930097121745348,0.07247365172952414,0.08699214085936546,0.15232934430241585,0.14629311114549637
120,0.058072859421372414,0.07092739548534155,0.08511154539883137,0.14795074611902237,0.14318440854549408
121,0.05841458775103092,0.07277038786560297,0.08333581313490868,0.14408084005117416,0.14175040647387505
122,0.05690210312604904,0.0703281993046403,0.08189662359654903,0.13986462354660034,0.13879872672259808
123,0.05664838291704655,0.06964918598532677,0.08018941804766655,0.1361573413014412,0.1368378009647131
124,0.057850295677781105,0.07266575191169977,0.07834457606077194,0.1325455754995346,0.1361948736011982
125,0.05430737882852554,0.0657583512365818,0.07644270732998848,0.12782287783920765,0.13075008243322372
126,0.055483898147940636,0.0687159113585949,0.07486337795853615,0.1242165882140398,0.13034727796912193
127,0.05329369194805622,0.0651392973959446,0.07336398400366306,0.12198777310550213,0.12665767967700958
128,0.05283824633806944,0.06485397182404995,0.07138500548899174,0.1164755281060934,0.12422325275838375
129,0.053753407672047615,0.06704933196306229,0.07008964009582996,0.11432125605642796,0.12384304776787758
130,0.05016624554991722,0.06000657472759485,0.06821914203464985,0.11097234301269054,0.11838538758456707
131,0.05222674924880266,0.06527445930987597,0.06597291864454746,0.10592486150562763,0.1181996650993824
132,0.048596736043691635,0.058979528956115246,0.0651371031999588,0.10369033925235271,0.11373383924365044
133,0.050321754068136215,0.062125458382070065,0.0630848528817296,0.10047848708927631,0.11340660974383354
134,0.047765747644007206,0.0571075938642025,0.06266969442367554,0.09781764261424541,0.11043544113636017
135,0.045871890150010586,0.05487995967268944,0.061109294183552265,0.09669365733861923,0.1069811824709177
136,0.046720998361706734,0.05504599306732416,0.05955812055617571,0.092754440382123,0.10627911798655987
137,0.048362892121076584,0.05904768221080303,0.05877911765128374,0.09132008627057076,0.10714200884103775
138,0.045327674597501755,0.055514232255518436,0.057650817558169365,0.08943317458033562,0.10297849215567112
139,0.04408003203570843,0.052374862134456635,0.05663890950381756,0.08793116919696331,0.10071894153952599
140,0.043301889672875404,0.05139097757637501,0.05572073068469763,0.0858813626691699,0.09902262128889561
141,0.04368380270898342,0.05132838245481253,0.0555622847750783,0.08615252748131752,0.09924609027802944
142,0.04131168872117996,0.049933032132685184,0.054699826054275036,0.08469939325004816,0.09601151570677757
143,0.039760198444128036,0.04764616675674915,0.05459351558238268,0.08536063693463802,0.09435371309518814
144,0.039742181077599525,0.045481715351343155,0.053475359454751015,0.0828884206712246,0.09321754053235054
145,0.03834311384707689,0.04489832650870085,0.05292610824108124,0.08237364888191223,0.09126922115683556
146,0.03939434327185154,0.047375003807246685,0.05207525007426739,0.08071367908269167,0.09146959148347378
147,0.037503586150705814,0.043196842074394226,0.05204825848340988,0.08113590814173222,0.08955184370279312
148,0.03603335935622454,0.04111049883067608,0.05226085800677538,0.08236017543822527,0.08829421922564507
149,0.04141357634216547,0.052255989983677864,0.05175977759063244,0.0800310643389821,0.09317335486412048
150,0.03503020480275154,0.040167540311813354,0.05120805464684963,0.08136583119630814,0.08623826131224632
151,0.035754953511059284,0.04152143932878971,0.05145285930484533,0.08156746905297041,0.08720781281590462
152,0.03692661225795746,0.04446339514106512,0.051015920005738735,0.08127629291266203,0.08794253319501877
153,0.03315103054046631,0.037273626774549484,0.05150656960904598,0.08288062270730734,0.08465759828686714
154,0.03382062911987305,0.039728702045977116,0.050505390390753746,0.08081926312297583,0.08432601764798164
155,0.031078928150236607,0.034585678949952126,0.05086898896843195,0.0820663096383214,0.08194791711866856
156,0.03157548885792494,0.03653678856790066,0.05020678322762251,0.0803079316392541,0.08178227208554745
157,0.029780476354062557,0.03317605145275593,0.051195479929447174,0.08327979501336813,0.08097595535218716
158,0.029109010472893715,0.03389755543321371,0.050295036286115646,0.08068735897541046,0.07940404675900936
159,0.027419577818363905,0.0312520912848413,0.050695217214524746,0.08213982917368412,0.07811479456722736
160,0.02687552524730563,0.03089879546314478,0.050346639938652515,0.08175504487007856,0.07722216472029686
161,0.025682137813419104,0.029933998826891184,0.05038204416632652,0.08182820677757263,0.07606418244540691
162,0.024519864469766617,0.0288843116723001,0.05035912897437811,0.08172156848013401,0.0748789943754673
163,0.025844482239335775,0.029290180187672377,0.050251349806785583,0.08130466565489769,0.07609583251178265
164,0.027291173581033945,0.031111467629671097,0.05033172853291035,0.08148353546857834,0.07762290351092815
165,0.022843146696686745,0.026222203392535448,0.05029086023569107,0.08224739413708448,0.07313400879502296
166,0.021437634713947773,0.02607826516032219,0.05027918890118599,0.08221684768795967,0.07171682454645634
167,0.026128901168704033,0.031066878233104944,0.050779408775269985,0.08271321840584278,0.07690831087529659
168,0.020970786456018686,0.02418229402974248,0.0502066882327199,0.08174453675746918,0.07117747515439987
169,0.01932502631098032,0.02316770562902093,0.05024987552314997,0.08206955064088106,0.06957490183413029
170,0.020496209617704153,0.022804546169936657,0.050503985956311226,0.08226092625409365,0.07100019603967667
171,0.01831954368390143,0.023048123344779015,0.05004468001425266,0.08198961894959211,0.0683642253279686
172,0.019428429193794727,0.02170058386400342,0.05050280224531889,0.08291038777679205,0.06993123237043619
173,0.020445698406547308,0.023956754710525274,0.05041668098419905,0.08234321977943182,0.07086238078773022
174,0.022131502628326416,0.027652014512568712,0.05023739021271467,0.081608179025352,0.07236889190971851
175,0.01742700720205903,0.02035570703446865,0.050170800648629665,0.08284353651106358,0.06759780738502741
176,0.01975185377523303,0.023173763882368803,0.04988993238657713,0.08107023220509291,0.06964178662747145
177,0.0175353167578578,0.020728230010718107,0.0503507275134325,0.08334009256213903,0.06788604520261288
178,0.01998418802395463,0.023896337021142244,0.0500844968482852,0.08194105606526136,0.07006868533790112
179,0.01614594692364335,0.018949574325233698,0.050076114013791084,0.08240505121648312,0.06622206047177315
180,0.015419683884829283,0.017994943540543318,0.049942925572395325,0.08229969255626202,0.06536260806024075
181,0.017619218211621046,0.022740283980965614,0.05036754906177521,0.08334667887538671,0.06798676680773497
182,0.015652754344046116,0.018262026831507683,0.05043171904981136,0.08362987730652094,0.06608447339385748
183,0.015053883427754045,0.018104187212884426,0.049800229258835316,0.08187372516840696,0.06485411338508129
184,0.017690594075247645,0.021646641194820404,0.04952477943152189,0.08102957811206579,0.06721537280827761
185,0.01920749107375741,0.022110361140221357,0.05035792663693428,0.08422811236232519,0.0695654172450304
186,0.015452509513124824,0.01811181055381894,0.049660464748740196,0.08090738672763109,0.06511297170072794
187,0.013802856905385852,0.015775355976074934,0.05003235395997763,0.08268201444298029,0.0638352120295167
188,0.013920280616730452,0.01600679592229426,0.05005283560603857,0.08318932261317968,0.06397311668843031
189,0.01360220997594297,0.015307258116081357,0.04951224662363529,0.08186398167163134,0.06311445590108633
190,0.013969592284411192,0.016547630541026592,0.04933124594390392,0.0816844180226326,0.0633008386939764
191,0.01355056744068861,0.015481796581298113,0.04946385324001312,0.08219936955720186,0.06301442161202431
192,0.013848786009475589,0.016119862208142877,0.04963488318026066,0.08255143370479345,0.06348367035388947
193,0.013844682835042477,0.015999276656657457,0.04973500408232212,0.08269688487052917,0.0635796869173646
194,0.012947548413649201,0.014647412346675992,0.049562856554985046,0.08182422071695328,0.0625104047358036
195,0.012957027414813638,0.014682207722216845,0.04924334492534399,0.08146110456436872,0.06220037303864956
196,0.01293101697228849,0.014556210488080978,0.049489459954202175,0.08258405514061451,0.06242047715932131
197,0.014257465954869986,0.017507577082142234,0.04938997142016888,0.08213856630027294,0.063647435978055
198,0.01315524778328836,0.015133142238482833,0.049398516304790974,0.0823340117931366,0.06255376525223255
199,0.012589695863425732,0.014924443559721112,0.04882850591093302,0.08111984841525555,0.061418202705681324
200,0.013240656815469265,0.01638058968819678,0.04941642191261053,0.08273128792643547,0.06265707779675722
201,0.01318958611227572,0.01550586405210197,0.04922751896083355,0.08211353793740273,0.0624171057716012
202,0.012532474240288138,0.014252661261707544,0.048957877792418,0.08160750288516283,0.061490352265536785
203,0.01240662089549005,0.014012792613357306,0.04906680900603533,0.08207361772656441,0.06147342920303345
204,0.012164894724264741,0.013882699888199568,0.048988379538059235,0.08182054664939642,0.06115327402949333
205,0.012566554360091686,0.014735338976606727,0.0485998447984457,0.0806545615196228,0.06116639822721481
206,0.016955495346337557,0.021123335231095552,0.04868998471647501,0.0815965486690402,0.0656454786658287
207,0.012695401441305876,0.014604683965444565,0.049087168648839,0.08219952136278152,0.061782569624483585
208,0.014260256197303534,0.01801306987181306,0.048773279413580894,0.0811325004324317,0.06303353514522314
209,0.01283302903175354,0.015987698221579194,0.04971041064709425,0.08368162531405687,0.06254344154149294
210,0.013475165702402592,0.01721067982725799,0.048866393975913525,0.0817702217027545,0.06234155781567097
211,0.012123505817726254,0.014479674398899078,0.04857392981648445,0.08074030186980963,0.06069743633270264
212,0.01958506554365158,0.0234832800924778,0.048763690516352654,0.08217720128595829,0.06834875419735909
213,0.012610211502760649,0.015649329870939255,0.04829897079616785,0.08030817192047834,0.060909182764589787
214,0.011927111889235675,0.01466482481919229,0.048360363114625216,0.08183714933693409,0.060287474654614925
215,0.012096010847017169,0.01488133636303246,0.04850497655570507,0.08093426655977964,0.06060098763555288
216,0.011693792068399489,0.014230977511033416,0.048553755041211843,0.08176583703607321,0.06024754885584116
217,0.014578022062778473,0.01935828640125692,0.04830209584906697,0.08161838352680206,0.06288011930882931
218,0.012663678731769323,0.015307276975363493,0.04798355232924223,0.08056587632745504,0.06064723152667284
219,0.011846751673147082,0.015094518894329667,0.04826786508783698,0.08184238988906145,0.06011461652815342
220,0.012891097227111459,0.015728059457615018,0.048054641112685204,0.08102018013596535,0.06094573624432087
221,0.012034239713102579,0.015363495564088225,0.048328088130801916,0.08203548658639193,0.06036232877522707
222,0.012154674855992198,0.0145904291421175,0.04759762668982148,0.08026706520467997,0.059752303175628185
223,0.013607393950223923,0.018746613059192896,0.047826527152210474,0.08094984944909811,0.06143392063677311
224,0.014634318184107542,0.020031773718073964,0.04740224173292518,0.07919404748827219,0.06203656084835529
225,0.015924819512292743,0.02192403795197606,0.0481892921961844,0.08125767763704062,0.06411410961300135
226,0.011880708625540137,0.014878064161166549,0.047706158366054296,0.08036387246102095,0.059586865827441216
227,0.012047882075421512,0.016124219400808215,0.047989584505558014,0.08025075308978558,0.06003746576607227
228,0.012058552354574203,0.01558932987973094,0.04723790381103754,0.07960875518620014,0.05929645523428917
229,0.013111872132867575,0.01654627826064825,0.04744298476725817,0.0794810438528657,0.060554858297109604
230,0.011500231688842177,0.014500441960990429,0.04748925566673279,0.08062059432268143,0.05898948758840561
231,0.013048474444076419,0.01631486462429166,0.04749856796115637,0.08043463248759508,0.06054704263806343
232,0.012025670381262898,0.014847916783764958,0.04731413023546338,0.08036631438881159,0.05933980084955692
233,0.011428905534557998,0.014915887266397476,0.04704852821305394,0.08010593429207802,0.0584774324670434
234,0.01194345997646451,0.014434626558795571,0.04707766370847821,0.07938222028315067,0.05902112368494272
235,0.011520937783643603,0.015376368770375848,0.04699295712634921,0.07956509571522474,0.05851389467716217
236,0.013030738104134798,0.01600893819704652,0.047006167471408844,0.07955435384064913,0.06003690604120493
237,0.012243378907442093,0.01539859757758677,0.04678981564939022,0.07885971572250128,0.05903319362550974
238,0.01183262886479497,0.01466907886788249,0.04673497099429369,0.07938691414892673,0.05856760032474995
239,0.012236647075042129,0.015076519222930074,0.04631560342386365,0.07829114329069853,0.05855224933475256
240,0.014810718363150954,0.020378220826387405,0.04675699770450592,0.07854691054672003,0.06156771630048752
241,0.012078748550266027,0.016740129445679486,0.04687013104557991,0.08002700377255678,0.05894887913018465
242,0.011891868663951755,0.014482049271464348,0.04647080833092332,0.07862755469977856,0.05836267676204443
243,0.013670283369719982,0.017448438797146082,0.046084485948085785,0.07817717082798481,0.05975476838648319
244,0.011961134150624275,0.015563791617751122,0.0464158458635211,0.07883669156581163,0.0583769790828228
245,0.011680300580337644,0.01589782815426588,0.04637286067008972,0.07922390755265951,0.05805316008627415
246,0.012031834805384278,0.01516373292542994,0.046320296823978424,0.07863945327699184,0.05835213232785463
247,0.011205755057744682,0.014727865578606725,0.04593662265688181,0.078703667037189,0.05714237783104181
248,0.012463955441489816,0.01654452388174832,0.04644064651802182,0.07940407283604145,0.058904603123664856
249,0.011704458622261882,0.01595758891198784,0.04615006176754832,0.07902136724442244,0.057854522950947285
250,0.011233728961087763,0.014778723008930683,0.045627396553754807,0.07794182654470205,0.05686112493276596
251,0.011674758396111429,0.015452742809429765,0.04579456290230155,0.07895664032548666,0.057469320483505726
252,0.011445675045251846,0.01534835109487176,0.045892578549683094,0.07920353300869465,0.05733825359493494
253,0.011698099784553051,0.01541947410441935,0.045461853966116905,0.07817592192441225,0.057159953750669956
254,0.013217244064435363,0.017990989610552788,0.045581288170069456,0.07788459956645966,0.05879853293299675
255,0.013723482377827168,0.01816286356188357,0.045684271957725286,0.07867234107106924,0.05940775293856859
256,0.014465208165347576,0.020155141362920403,0.045395149383693933,0.07831517420709133,0.0598603580147028
257,0.013552755350247025,0.01782797183841467,0.04628176474943757,0.07798268646001816,0.059834519401192665
258,0.011615434428676963,0.014928868971765041,0.04543309332802892,0.07841930538415909,0.057048527523875237
259,0.01104879193007946,0.01455982867628336,0.0457708896137774,0.07931314408779144,0.05681968294084072
260,0.011307655833661556,0.014480718644335866,0.045693080406636,0.07735460996627808,0.057000734843313694
261,0.01239255245309323,0.01674468908458948,0.04572625691071153,0.0780458515509963,0.05811880901455879
262,0.01183991925790906,0.01483883080072701,0.04493868490681052,0.07727475836873055,0.05677860602736473
263,0.011665213271044195,0.01565063511952758,0.04528815485537052,0.0785633809864521,0.05695336777716875
264,0.011271528317593038,0.015073803951963782,0.04494831105694175,0.0776067366823554,0.05621983855962753
265,0.011284371837973595,0.01503909146413207,0.04535222891718149,0.07884323596954346,0.056636602617800236
266,0.01102516206447035,0.014715014724060893,0.04469787376001477,0.07734325807541609,0.055723036639392376
267,0.01123847404960543,0.01468075392767787,0.04479530639946461,0.07776799611747265,0.056033780798316
268,0.011204044916667044,0.014830864034593105,0.04542955756187439,0.07811029441654682,0.056633601896464825
269,0.012188593042083085,0.016172217903658748,0.04489358002319932,0.07755664270371199,0.057082172483205795
270,0.012229017913341522,0.015680092619732022,0.044691632967442274,0.0774501571431756,0.05692065041512251
271,0.01172670186497271,0.014818621799349785,0.0453028529882431,0.07695455942302942,0.05702955648303032
272,0.011253644712269306,0.01443788968026638,0.04440230876207352,0.07705749105662107,0.05565595347434282
273,0.015160054434090853,0.01989995175972581,0.04499840643256903,0.07866685558110476,0.06015846040099859
274,0.011093223583884537,0.014651044039055705,0.0447496110573411,0.07788364123553038,0.05584283545613289
275,0.012213909067213535,0.015353343216702342,0.044182607904076576,0.0770756471902132,0.05639651603996754
276,0.013492738828063011,0.018782963510602713,0.044674215372651815,0.07770528458058834,0.058166954666376114
277,0.011142919422127306,0.014874067855998874,0.04439738392829895,0.07764859031885862,0.05554030276834965
278,0.011099927360191941,0.014679220621474087,0.044166449923068285,0.07683168444782495,0.055266376584768295
279,0.011911786277778447,0.016422745771706104,0.044586849398911,0.07742552366107702,0.0564986364915967
280,0.011423896881751716,0.015435214852914214,0.04406071500852704,0.07729936297982931,0.055484612472355366
281,0.010658732382580638,0.014184859697706997,0.04405207745730877,0.07738665025681257,0.054710811004042625
282,0.013175563421100378,0.01730823004618287,0.04420333355665207,0.07722134236246347,0.05737889651209116
283,0.011899403994902968,0.015490591758862138,0.04437849810346961,0.07799664605408907,0.056277901865541935
284,0.011166177107952535,0.01459147222340107,0.04360138438642025,0.07619209121912718,0.054767560213804245
285,0.01114146295003593,0.014657858293503523,0.04388614138588309,0.07725421246141195,0.05502760410308838
286,0.012408745707944036,0.01560729113407433,0.04447826696559787,0.07718624547123909,0.0568870110437274
287,0.012612340855412185,0.01726195216178894,0.04483502171933651,0.07834620401263237,0.05744736082851887
288,0.011987239471636713,0.015658181393519044,0.04406278533861041,0.07689297292381525,0.056050024926662445
289,0.01574199483729899,0.02184879779815674,0.044584834948182106,0.07643329910933971,0.06032682955265045
290,0.011774256359785795,0.014766740147024393,0.04468256374821067,0.07779022678732872,0.05645681917667389
291,0.013887984212487936,0.01906865299679339,0.04471467388793826,0.07918898202478886,0.05860265716910362
292,0.01161296118516475,0.01454860926605761,0.04381208261474967,0.07658605370670557,0.055425044149160385
293,0.010952105862088501,0.013551305513828993,0.04373638005927205,0.07694485411047935,0.05468848440796137
294,0.011345964623615146,0.014792225789278746,0.0436699204146862,0.0771734481677413,0.05501588340848684
