3.251763582229614258e-01,2.139605045318603516e+00,0.000000000000000000e+00,8.586372137069702148e-01,6.488852500915527344e-01,3.658931255340576172e-01,2.521739244461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994678020477294922e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.513877511024475098e-01,0.000000000000000000e+00,2.190481424331665039e+00,8.310164213180541992e-01,0.000000000000000000e+00,1.229161977767944336e+00,6.849367618560791016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378199458122253418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528257250785827637e+00,0.000000000000000000e+00
2.018301486968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228157162666320801e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626731634140014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.716255426406860352e-01
1.624955773353576660e+00,0.000000000000000000e+00,4.875684380531311035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801186740398406982e-01,4.990116357803344727e-01,2.054471224546432495e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.386210680007934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647092342376708984e-01,0.000000000000000000e+00,1.258403658866882324e+00,1.622626185417175293e+00,1.873262971639633179e-01
0.000000000000000000e+00,7.570208311080932617e-01,0.000000000000000000e+00,2.560165166854858398e+00,0.000000000000000000e+00,5.556060075759887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053207740187644958e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.977363042533397675e-02,0.000000000000000000e+00,2.906023561954498291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732364177703857422e+00,0.000000000000000000e+00
1.279124975204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751044392585754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595893144607543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.085301399230957031e+00,1.114924311637878418e+00,0.000000000000000000e+00,2.056212186813354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467424154281616211e+00
0.000000000000000000e+00,1.529257059097290039e+00,1.242232918739318848e+00,2.299597561359405518e-01,2.061064243316650391e+00,1.819337368011474609e+00,0.000000000000000000e+00,2.438074946403503418e-01,0.000000000000000000e+00,4.811069369316101074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433038830757141113e+00,1.302904963493347168e+00,2.425242364406585693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931602478027343750e+00
1.067593812942504883e+00,3.420181870460510254e-01,0.000000000000000000e+00,1.136212587356567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469386518001556396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939079999923706055e+00,2.429830312728881836e+00,2.503499202430248260e-02,0.000000000000000000e+00,1.685407459735870361e-01,4.710949659347534180e-01,1.175445079803466797e+00,1.635979294776916504e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.407365679740905762e-01,1.829233407974243164e+00,0.000000000000000000e+00,3.024862289428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695467233657836914e+00
0.000000000000000000e+00,1.027025282382965088e-02,6.687026619911193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961334526538848877e-01,0.000000000000000000e+00,2.082323312759399414e+00,0.000000000000000000e+00
2.103785127401351929e-01,2.349728494882583618e-01,1.571350336074829102e+00,0.000000000000000000e+00,1.564420938491821289e+00,0.000000000000000000e+00,1.403520345687866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119224786758422852e+00
2.076330929994583130e-01,1.016659259796142578e+00,0.000000000000000000e+00,1.615935415029525757e-01,7.038287162780761719e+00,1.701524496078491211e+00,0.000000000000000000e+00,1.172070026397705078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.250147014856338501e-01,2.006032019853591919e-01,0.000000000000000000e+00,1.892020821571350098e+00,0.000000000000000000e+00,1.552123576402664185e-03,5.535460710525512695e-01,0.000000000000000000e+00
3.025121688842773438e-01,1.136552333831787109e+00,2.629870414733886719e+00,0.000000000000000000e+00,3.574170112609863281e+00,1.791674017906188965e+00,4.249231219291687012e-01,4.339429736137390137e-01,0.000000000000000000e+00,2.586452722549438477e+00
7.980544865131378174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.451472997665405273e+00,0.000000000000000000e+00,8.783221244812011719e-01,7.298358082771301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195637464523315430e+00,2.527476549148559570e+00,1.000561714172363281e+00,0.000000000000000000e+00,1.462843775749206543e+00,1.215132951736450195e+00,0.000000000000000000e+00,8.136013150215148926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210527896881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040260553359985352e+00,0.000000000000000000e+00,6.159288287162780762e-01,0.000000000000000000e+00
1.533819198608398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176334142684936523e-01,2.705463171005249023e-01,0.000000000000000000e+00,2.977433919906616211e+00,1.163324594497680664e+00,0.000000000000000000e+00
5.024031996726989746e-01,1.154328882694244385e-02,0.000000000000000000e+00,8.354463577270507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.410301208496093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698944091796875000e+00
1.587609171867370605e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200473397970199585e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.630568742752075195e-02,2.859283685684204102e-01,2.102137327194213867e+00,0.000000000000000000e+00
1.427481174468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292021811008453369e-01,0.000000000000000000e+00,2.642895460128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285463273525238037e-02
0.000000000000000000e+00,5.821287631988525391e-01,2.931630849838256836e+00,0.000000000000000000e+00,1.768390536308288574e+00,2.030344247817993164e+00,2.491349220275878906e+00,4.397038370370864868e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.594999074935913086e-01,7.748011946678161621e-01,5.943145751953125000e-01,1.041277050971984863e+00,1.743743300437927246e+00,9.020863175392150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155528783798217773e+00
1.565479278564453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178568154573440552e-01,2.018378496170043945e+00,0.000000000000000000e+00,9.523274302482604980e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.430440425872802734e+00,0.000000000000000000e+00,2.359420537948608398e+00,0.000000000000000000e+00,2.100962877273559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130521059036254883e+00
5.724752545356750488e-01,2.166964769363403320e+00,3.085213899612426758e-01,0.000000000000000000e+00,2.710291624069213867e+00,8.827327489852905273e-01,0.000000000000000000e+00,5.401468873023986816e-01,6.423101574182510376e-02,0.000000000000000000e+00
6.952990293502807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.947712779045104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733581542968750000e+00,1.428965479135513306e-03,1.009506106376647949e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.651054434478282928e-02,1.426453709602355957e+00,9.559073448181152344e-01,3.901615858078002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220980882644653320e-01,1.964799642562866211e+00,1.509576849639415741e-02,1.579685211181640625e-01,1.903801321983337402e+00,7.483203411102294922e-01,0.000000000000000000e+00,2.636570334434509277e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.631819009780883789e+00,1.371170520782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677626013755798340e-01,9.833518266677856445e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564741730690002441e+00,0.000000000000000000e+00,1.425151079893112183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311936497688293457e+00,0.000000000000000000e+00
7.646804451942443848e-01,6.854740381240844727e-01,3.963832259178161621e-01,6.688907146453857422e-01,0.000000000000000000e+00,1.245936870574951172e+00,2.102964162826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678258657455444336e+00,2.556436777114868164e+00,6.809443235397338867e-02,0.000000000000000000e+00,1.202685832977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830082297325134277e-01,2.502739429473876953e-01,0.000000000000000000e+00
5.392559170722961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.866449713706970215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390687823295593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.704570174217224121e-01,1.986436605453491211e+00,2.762738704681396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491147756576538086e-01,0.000000000000000000e+00,1.774143218994140625e+00,9.793230295181274414e-01,0.000000000000000000e+00
1.951378703117370605e+00,2.543786048889160156e+00,0.000000000000000000e+00,2.728940248489379883e-01,0.000000000000000000e+00,5.713241100311279297e-01,1.315215826034545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.537137985229492188e+00,1.312414407730102539e-01,3.012231826782226562e+00,4.755176544189453125e+00,8.188441991806030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350505352020263672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090733051300048828e+00,0.000000000000000000e+00,1.232906222343444824e+00,0.000000000000000000e+00,3.218263983726501465e-01,1.068180680274963379e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.006276726722717285e-03,1.831256628036499023e+00,0.000000000000000000e+00,2.453736305236816406e+00,3.093497276306152344e+00,1.061043024063110352e+00,5.646151304244995117e-01,1.512912660837173462e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000460267066955566e+00,2.832045316696166992e+00,0.000000000000000000e+00,2.422914743423461914e+00,3.490081071853637695e+00,1.148046374320983887e+00,1.011357307434082031e-01,0.000000000000000000e+00,1.843288391828536987e-01
7.620617747306823730e-01,0.000000000000000000e+00,1.045683026313781738e+00,0.000000000000000000e+00,5.211629867553710938e-01,3.140921592712402344e+00,0.000000000000000000e+00,1.326738119125366211e+00,4.668774083256721497e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.931948184967041016e-01,0.000000000000000000e+00,2.240876436233520508e+00,1.317509055137634277e+00,0.000000000000000000e+00,6.689600348472595215e-01,1.166601300239562988e+00,0.000000000000000000e+00
1.686434745788574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261612057685852051e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435259103775024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934220641851425171e-01
3.147640228271484375e-01,1.545375436544418335e-01,0.000000000000000000e+00,4.759437441825866699e-01,5.828471183776855469e-01,1.283863186836242676e+00,0.000000000000000000e+00,7.441340088844299316e-01,1.318466186523437500e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.208577305078506470e-01,4.955488443374633789e-02,0.000000000000000000e+00,1.790596365928649902e+00,0.000000000000000000e+00,3.827477216720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231745958328247070e+00
0.000000000000000000e+00,6.865792274475097656e-01,2.593734264373779297e-01,0.000000000000000000e+00,2.195225000381469727e+00,0.000000000000000000e+00,2.991719484329223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097503900527954102e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.182469487190246582e-01,0.000000000000000000e+00,2.593984365463256836e+00,0.000000000000000000e+00,1.960517406463623047e+00,3.475407063961029053e-01,0.000000000000000000e+00,4.361928701400756836e-01
6.647675633430480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563205838203430176e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.713858366012573242e-02,0.000000000000000000e+00,4.668075442314147949e-01,0.000000000000000000e+00
4.810513257980346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821645021438598633e-01,0.000000000000000000e+00,5.276411771774291992e-01,2.040101587772369385e-01,1.613542795181274414e+00,0.000000000000000000e+00
2.576761007308959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375353693962097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745427846908569336e+00,7.273510098457336426e-02,1.079317182302474976e-03,0.000000000000000000e+00
1.644934296607971191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187087297439575195e+00,0.000000000000000000e+00,9.482265710830688477e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347130686044692993e-01,2.497550010681152344e+00,0.000000000000000000e+00,6.004767417907714844e-01,0.000000000000000000e+00,1.139238119125366211e+00,2.055350318551063538e-02,5.729377269744873047e-01,2.481946945190429688e+00
0.000000000000000000e+00,6.389273405075073242e-01,0.000000000000000000e+00,2.117623090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094542741775512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995950639247894287e-02
6.789785027503967285e-01,0.000000000000000000e+00,2.628300189971923828e-01,1.065344333648681641e+00,0.000000000000000000e+00,5.715943574905395508e-01,0.000000000000000000e+00,3.230422437191009521e-01,0.000000000000000000e+00,1.122816085815429688e+00
1.712505221366882324e-01,0.000000000000000000e+00,2.842150330543518066e-01,0.000000000000000000e+00,1.418938994407653809e+00,0.000000000000000000e+00,1.329931616783142090e+00,5.338344722986221313e-03,0.000000000000000000e+00,5.197076201438903809e-01
1.221578866243362427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930361986160278320e-02,0.000000000000000000e+00,7.947936058044433594e-01,1.955957889556884766e+00
8.219123482704162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511263847351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997012257575988770e-01,5.736488848924636841e-02,0.000000000000000000e+00
1.885002702474594116e-01,6.908087134361267090e-01,2.381036281585693359e-01,1.229174494743347168e+00,2.449307739734649658e-01,9.910562038421630859e-01,1.152353048324584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363599658012390137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048645764589309692e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.828517198562622070e-01,0.000000000000000000e+00,1.018634557723999023e+00,1.185195565223693848e+00
4.426735639572143555e-01,0.000000000000000000e+00,7.286606356501579285e-03,0.000000000000000000e+00,2.854173421859741211e+00,0.000000000000000000e+00,1.318453311920166016e+00,5.300083160400390625e-01,1.448572129011154175e-01,0.000000000000000000e+00
2.029280662536621094e+00,1.185720711946487427e-01,0.000000000000000000e+00,1.328027367591857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.618581414222717285e-01,0.000000000000000000e+00,4.929887294769287109e+00,9.354159832000732422e-01,1.447925090789794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.594692826271057129e-01,0.000000000000000000e+00,1.296639680862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824908018112182617e+00,3.874114528298377991e-02,0.000000000000000000e+00,2.362358808517456055e+00
0.000000000000000000e+00,1.947015047073364258e+00,1.952580809593200684e+00,0.000000000000000000e+00,9.687086343765258789e-01,1.362162530422210693e-01,2.117944717407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035661935806274414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823059737682342529e-01,0.000000000000000000e+00,2.159589052200317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022587060928344727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388897657394409180e+00,0.000000000000000000e+00,2.429212093353271484e+00,1.566652208566665649e-01
6.142873764038085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618970990180969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327604532241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681362628936767578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226223945617675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440392255783081055e+00,0.000000000000000000e+00
9.974894523620605469e-01,1.593521833419799805e+00,0.000000000000000000e+00,1.082901000976562500e+00,3.266362428665161133e+00,3.429675996303558350e-01,9.393368959426879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248040080070495605e+00,8.845819532871246338e-02,0.000000000000000000e+00,1.050089836120605469e+00,2.497557640075683594e+00,0.000000000000000000e+00,3.876931071281433105e-01,1.881009817123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.457293629646301270e-01,5.663058757781982422e-01,4.818581044673919678e-01,7.814533114433288574e-01,0.000000000000000000e+00,1.252205073833465576e-01,1.908526182174682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799274444580078125e+00
1.122881889343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272386670112609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313997149467468262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126299858093261719e+00,0.000000000000000000e+00,3.373492062091827393e-01,2.354079723358154297e+00
1.424652099609375000e+00,2.687784433364868164e-01,0.000000000000000000e+00,9.906800985336303711e-01,0.000000000000000000e+00,1.045862317085266113e+00,3.776001334190368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.729757070541381836e-01
1.110767126083374023e+00,0.000000000000000000e+00,1.510998725891113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800024151802062988e+00,0.000000000000000000e+00,2.176105737686157227e+00,1.233144521713256836e+00,0.000000000000000000e+00
1.715277880430221558e-01,2.863215804100036621e-01,1.289234876632690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826006412506103516e+00,0.000000000000000000e+00,9.582104086875915527e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.264287114143371582e-01,1.971291065216064453e+00,2.292086124420166016e+00,0.000000000000000000e+00,5.009418725967407227e-02,6.219780445098876953e-01,0.000000000000000000e+00,2.562338590621948242e+00,1.133034467697143555e+00,6.702572107315063477e-01
