,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
178,0.011793390847742558,0.014093339443206787,0.2547145113348961,0.39783238619565964,0.26650790497660637
179,0.012782398145645857,0.016181036829948425,0.2545810043811798,0.39776790887117386,0.26736340299248695
180,0.012775305192917585,0.016377311199903488,0.2544766254723072,0.39756740629673004,0.2672519236803055
181,0.011326477630063891,0.01318004191853106,0.2544576972723007,0.3976616933941841,0.2657841704785824
182,0.011178986635059118,0.01283948216587305,0.25466668605804443,0.3979756757616997,0.2658456712961197
183,0.011192613979801536,0.013046359876170754,0.2541639618575573,0.39732133597135544,0.2653565853834152
184,0.012281251838430762,0.01473981887102127,0.2545734569430351,0.399253286421299,0.2668547108769417
185,0.01081066858023405,0.012582137016579509,0.25432033836841583,0.39856307953596115,0.26513101160526276
186,0.010493023786693811,0.011789025273174047,0.25448597222566605,0.3994837626814842,0.2649789974093437
187,0.011003176216036081,0.013018574565649033,0.25444169342517853,0.3994142487645149,0.26544487476348877
188,0.011966564692556858,0.014826778322458267,0.25428400561213493,0.3994407691061497,0.2662505693733692
189,0.010421100072562695,0.012206574901938438,0.25432494655251503,0.39885319769382477,0.26474604383111
190,0.010712590184994042,0.012754071736708283,0.25418974459171295,0.39896659553050995,0.2649023272097111
191,0.01191401039250195,0.015088795218616724,0.25432926043868065,0.39972762763500214,0.26624326407909393
192,0.011101507116109133,0.013215555576607585,0.2546227313578129,0.3995785117149353,0.2657242380082607
193,0.010085612535476685,0.011712023289874196,0.2543896697461605,0.3994402587413788,0.2644752822816372
194,0.010654892306774855,0.012890194309875369,0.2544054090976715,0.400172583758831,0.26506029814481735
195,0.010551948915235698,0.013183727627620101,0.2541947104036808,0.39936286583542824,0.26474665850400925
196,0.014178129378706217,0.01814061403274536,0.25400030612945557,0.39861225336790085,0.26817842945456505
197,0.010226900689303875,0.011822272092103958,0.2542339451611042,0.399765707552433,0.26446084305644035
198,0.010290288832038641,0.012384375324472785,0.2541021332144737,0.3995095528662205,0.2643924131989479
199,0.010080809006467462,0.012145623564720154,0.25419269874691963,0.4000576436519623,0.2642735093832016
200,0.010165401850827038,0.012361795641481876,0.2539755031466484,0.39949775114655495,0.26414090022444725
201,0.009869281318970025,0.012159510282799602,0.25417686253786087,0.40018752589821815,0.2640461437404156
202,0.009937687776982784,0.011986844008788466,0.254161573946476,0.4000028744339943,0.26409925892949104
203,0.011465981137007475,0.014773532282561064,0.2540973201394081,0.40029727667570114,0.2655633017420769
204,0.009940481279045343,0.012852685526013374,0.25408676639199257,0.40075822174549103,0.26402725651860237
205,0.00967631337698549,0.011806192924268544,0.253970455378294,0.40006761997938156,0.26364676654338837
206,0.010672722943127155,0.013052028138190508,0.2540334723889828,0.3998993821442127,0.26470619067549706
207,0.010279359761625528,0.012557685375213623,0.2541230767965317,0.4010435454547405,0.26440243422985077
208,0.009951389161869884,0.01274322415702045,0.2540765292942524,0.40025703981518745,0.2640279233455658
209,0.009897100739181042,0.013112465385347605,0.25409382209181786,0.4006381183862686,0.26399092376232147
210,0.009928772924467921,0.013125559547916055,0.25404396280646324,0.40036792680621147,0.2639727331697941
211,0.01037433953024447,0.012643402209505439,0.2540482245385647,0.4006669782102108,0.26442256197333336
212,0.010550975566729903,0.014318071072921157,0.2538197860121727,0.40031062439084053,0.26437076553702354
213,0.010194574017077684,0.012830874416977167,0.25396445021033287,0.4005906246602535,0.26415902003645897
214,0.01114901970140636,0.013916375581175089,0.2538067065179348,0.4010062888264656,0.2649557292461395
215,0.010002992465160787,0.013390458654612303,0.2542102225124836,0.401479035615921,0.2642132118344307
216,0.010982010280713439,0.014420114923268557,0.25374631583690643,0.4005235731601715,0.2647283263504505
217,0.00998432410415262,0.012476894306018949,0.25402041152119637,0.4013129957020283,0.26400473713874817
218,0.010470440494827926,0.014211019733920693,0.25392191112041473,0.4010603465139866,0.26439236104488373
219,0.00999563280493021,0.012138312216848135,0.25393856316804886,0.4015723504126072,0.2639342024922371
220,0.009645557031035423,0.012694209231995046,0.2538243718445301,0.4011423997581005,0.2634699270129204
221,0.009815764962695539,0.01323143346235156,0.25395870581269264,0.4011804312467575,0.26377447322010994
222,0.009602395119145513,0.012934829923324287,0.2538464665412903,0.4018870145082474,0.2634488604962826
223,0.010015677893534303,0.013534524128772318,0.2536889389157295,0.40143878757953644,0.2637046128511429
224,0.01112390193156898,0.014033728279173374,0.25370800867676735,0.40162622556090355,0.26483190804719925
225,0.009828770766034722,0.013339070603251457,0.253731656819582,0.4012944921851158,0.2635604180395603
226,0.01010150765068829,0.012920035747811198,0.2539169415831566,0.40220583230257034,0.2640184499323368
227,0.010371977114118636,0.014931019628420472,0.2536451704800129,0.40131206065416336,0.26401714608073235
228,0.01073553180322051,0.0135268853046,0.2538028210401535,0.402282252907753,0.26453834772109985
229,0.010117365512996912,0.014651891659013927,0.25353216007351875,0.4011532738804817,0.26364952325820923
230,0.011318678269162774,0.014600351685658097,0.25366830825805664,0.4021512493491173,0.2649869844317436
231,0.010286455973982811,0.013084986014291644,0.2539845146238804,0.40310274064540863,0.26427096873521805
232,0.009953006752766669,0.013616619631648064,0.2535763792693615,0.40246929600834846,0.26352937892079353
233,0.009827560978010297,0.013161711627617478,0.2536887899041176,0.40265440940856934,0.2635163478553295
234,0.010350412572734058,0.014539176365360618,0.25327230989933014,0.4017743729054928,0.2636227272450924
235,0.011016695760190487,0.014157115248963237,0.25346437096595764,0.40209587290883064,0.2644810639321804
236,0.010111078736372292,0.014004099881276488,0.253403939306736,0.40189164131879807,0.26351502537727356
237,0.009730544756166637,0.012958950130268931,0.253499049693346,0.40315742045640945,0.2632295936346054
238,0.010190964676439762,0.013534777564927936,0.2535165622830391,0.40270737931132317,0.2637075260281563
239,0.009567789966240525,0.01282025477848947,0.25356146693229675,0.40284180641174316,0.26312925666570663
240,0.009854456875473261,0.012930269120261073,0.25356145948171616,0.4028836376965046,0.2634159177541733
241,0.009884821367450058,0.014291030005551875,0.2531365938484669,0.4019969590008259,0.26302142068743706
242,0.01036816812120378,0.013254238525405526,0.25334764644503593,0.40268923342227936,0.26371580734848976
243,0.010082106571644545,0.01283134613186121,0.25350363180041313,0.40365492552518845,0.26358574628829956
244,0.010143738705664873,0.013195608044043183,0.25325875356793404,0.40330057963728905,0.2634024880826473
245,0.009819928440265357,0.013556172139942646,0.2531897947192192,0.40274667367339134,0.2630097158253193
246,0.012422884348779917,0.016159156570211053,0.2531844787299633,0.4026510901749134,0.2656073607504368
247,0.009900073520839214,0.014541454729624093,0.253391332924366,0.4032067246735096,0.2632914036512375
248,0.010286713019013405,0.01323595573194325,0.25342415273189545,0.4040844812989235,0.2637108601629734
249,0.010316599858924747,0.013697078451514244,0.2530922368168831,0.4033718556165695,0.2634088285267353
250,0.009895600727759302,0.014036332024261355,0.25315622612833977,0.4029439203441143,0.2630518227815628
251,0.01000087452121079,0.014364650705829263,0.252989761531353,0.402357991784811,0.26299063488841057
252,0.009977696696296334,0.01325667416676879,0.25324874743819237,0.40347741544246674,0.2632264457643032
253,0.009483462083153427,0.012772306916303933,0.2532140873372555,0.4040982201695442,0.2626975476741791
254,0.010459548560902476,0.014488583197817206,0.25293314829468727,0.4027917832136154,0.26339269801974297
255,0.0100325015373528,0.014378791558556259,0.2529970444738865,0.4029991403222084,0.263029545545578
256,0.009757700492627919,0.013879925827495754,0.2530514858663082,0.4030795320868492,0.2628091834485531
257,0.010217621689662337,0.01463758188765496,0.25295354798436165,0.40330037102103233,0.26317117363214493
258,0.010025289258919656,0.015135567635297775,0.2531140185892582,0.4034794718027115,0.2631393074989319
259,0.009914664551615715,0.013875709846615791,0.25289587676525116,0.40281616896390915,0.2628105357289314
260,0.011390202213078737,0.015136494068428874,0.2532200291752815,0.40445226058363914,0.2646102271974087
261,0.0110665651736781,0.015047668246552348,0.2531988248229027,0.4035816490650177,0.26426539197564125
262,0.011082322802394629,0.015813477337360382,0.252914734184742,0.40319952741265297,0.26399706304073334
263,0.01179563207551837,0.015725121833384037,0.2533862069249153,0.40415434539318085,0.26518184319138527
264,0.009563356637954712,0.013809200841933489,0.2530203312635422,0.4033186584711075,0.2625836879014969
265,0.009938195929862559,0.014644145267084241,0.25294945761561394,0.40336932986974716,0.2628876566886902
266,0.009670130209997296,0.013258740305900574,0.25297878310084343,0.4040817320346832,0.26264891773462296
267,0.009803083958104253,0.014436039258725941,0.252747043967247,0.4030347503721714,0.26255012303590775
268,0.010850728955119848,0.014251440297812223,0.2531545162200928,0.4041099101305008,0.26400524377822876
269,0.010258203139528632,0.014949813717976213,0.2529791109263897,0.403710026293993,0.2632373161613941
270,0.009654164197854698,0.013359273551031947,0.2528251111507416,0.4034097157418728,0.2624792791903019
271,0.009911319008097053,0.014399639330804348,0.25285232067108154,0.4036697745323181,0.2627636417746544
272,0.009670802159234881,0.014314841828309,0.25282473862171173,0.40342941507697105,0.2624955363571644
273,0.009811526164412498,0.014709509210661054,0.2528479993343353,0.40373001992702484,0.2626595310866833
274,0.010332903359085321,0.014607436256483197,0.25328638032078743,0.40401716157794,0.263619277626276
275,0.010794745059683919,0.016406139242462814,0.25277817249298096,0.4031309448182583,0.26357292011380196
276,0.009554673451930285,0.01366318017244339,0.25273822993040085,0.40419501811265945,0.26229289919137955
277,0.010751300258561969,0.014251887332648039,0.2528739906847477,0.4046080708503723,0.26362528651952744
278,0.009617059491574764,0.013329343171790242,0.25295427814126015,0.4040711782872677,0.2625713348388672
279,0.011153558967635036,0.016620697220787406,0.2526715435087681,0.4035779610276222,0.26382510736584663
280,0.009582736762240529,0.014648542855866253,0.2529090531170368,0.40442272275686264,0.2624917961657047
281,0.009895748225972056,0.013784437905997038,0.25276751071214676,0.40484709292650223,0.26266325265169144
282,0.009873207658529282,0.014755170326679945,0.25249260291457176,0.40376218035817146,0.26236581429839134
283,0.009851362323388457,0.015043166233226657,0.2527816370129585,0.4040469154715538,0.26263299211859703
284,0.009715847088955343,0.014368302887305617,0.25274447351694107,0.40428759530186653,0.262460321187973
285,0.009731757221743464,0.0147195712197572,0.2527010329067707,0.4041590131819248,0.2624327912926674
286,0.009859109995886683,0.014432748896069825,0.25267135724425316,0.40451111644506454,0.26253046840429306
287,0.009781483560800552,0.014769626432098448,0.2525555454194546,0.40438734740018845,0.26233702525496483
288,0.011469898512586951,0.016533429268747568,0.2526851072907448,0.4042161591351032,0.2641550116240978
289,0.011493448400869966,0.015794402454048395,0.25247910991311073,0.4046974144876003,0.26397256553173065
290,0.009851441718637943,0.013691242900677025,0.25251366943120956,0.40405893325805664,0.26236511766910553
291,0.009824010194279253,0.01431119441986084,0.2524796947836876,0.40422094613313675,0.2623037025332451
292,0.010241136886179447,0.01413622684776783,0.2528447173535824,0.4051532447338104,0.26308584958314896
293,0.013803806388750672,0.019442823249846697,0.2527254782617092,0.40461887791752815,0.26652928441762924
294,0.009499375591985881,0.013861089246347547,0.25248054042458534,0.4048682302236557,0.26197991520166397
