,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
15,0.8799730278551579,1.0346917025744915,0.5545008666813374,0.742572795599699,1.4747488871216774,0.04027496092021465,0.0,0.0,0.0
16,0.8702728040516376,1.0101430714130402,0.5358120389282703,0.722459152340889,1.4461604170501232,0.0400755787268281,0.0,0.0,0.0
17,0.8603406809270382,1.0106193497776985,0.5163841396570206,0.6968743279576302,1.416626699268818,0.039901887997984886,0.0,0.0,0.0
18,0.8513363115489483,1.0005705244839191,0.4971062242984772,0.6757641546428204,1.3881751075387,0.03973257867619395,0.0,0.0,0.0
19,0.8421022109687328,0.9890755377709866,0.4780358988791704,0.6575671024620533,1.3597270622849464,0.0395889391656965,0.0,0.0,0.0
20,0.8332147747278214,0.9873440302908421,0.4599120654165745,0.6370153054594994,1.3325718641281128,0.039445025846362114,0.0,0.0,0.0
21,0.8250680528581142,0.9708565510809422,0.4413311704993248,0.619737084954977,1.3056863881647587,0.03928715153597295,0.0,0.0,0.0
22,0.8178595080971718,0.9564388506114483,0.4238382186740637,0.601464344188571,1.2808792926371098,0.039181563537567854,0.0,0.0,0.0
23,0.8099677748978138,0.9627838283777237,0.4078741930425167,0.585994778200984,1.256862312555313,0.03902036393992603,0.0,0.0,0.0
24,0.8023895882070065,0.9529507458209991,0.3939227070659399,0.5711449570953846,1.2351556159555912,0.038843314396217465,0.0,0.0,0.0
25,0.7951714545488358,0.9428771920502186,0.38264197669923306,0.5632373057305813,1.2164357230067253,0.03862230503000319,0.0,0.0,0.0
26,0.787793479859829,0.9291862733662128,0.37301364727318287,0.5520582795143127,1.1992227211594582,0.038415582152083516,0.0,0.0,0.0
27,0.7814158499240875,0.9285588376224041,0.3648087065666914,0.5437886342406273,1.184521071612835,0.038296503480523825,0.0,0.0,0.0
28,0.7735137827694416,0.9226609580218792,0.35775038227438927,0.539613913744688,1.1694180741906166,0.03815391263924539,0.0,0.0,0.0
29,0.7671396397054195,0.9086421392858028,0.3520162459462881,0.5331327747553587,1.1571100689470768,0.0379541777074337,0.0,0.0,0.0
30,0.7601383663713932,0.905411746352911,0.34636143036186695,0.5284596551209688,1.144309889525175,0.03781009907834232,0.0,0.0,0.0
31,0.7540294304490089,0.8886166214942932,0.34187050350010395,0.5273767523467541,1.133578397333622,0.03767847525887191,0.0,0.0,0.0
32,0.7478111907839775,0.8866120427846909,0.33766249381005764,0.5227132439613342,1.122942190617323,0.037468501133844256,0.0,0.0,0.0
33,0.741348922252655,0.8841217160224915,0.3339453674852848,0.5204262472689152,1.1125503443181515,0.037256060633808374,0.0,0.0,0.0
34,0.7363340631127357,0.8693805374205112,0.33117947168648243,0.5161813031882048,1.104552946984768,0.037039429880678654,0.0,0.0,0.0
35,0.7304402943700552,0.85936657525599,0.3279653266072273,0.5138820763677359,1.095259077847004,0.036853442434221506,0.0,0.0,0.0
36,0.7247678246349096,0.8628797717392445,0.32554469257593155,0.5142537113279104,1.0870632082223892,0.03675069008022547,0.0,0.0,0.0
37,0.7197014205157757,0.8655533418059349,0.32241047360002995,0.5116708967834711,1.0786740221083164,0.036562135675922036,0.0,0.0,0.0
38,0.7156801428645849,0.8564607203006744,0.3205174468457699,0.5092413686215878,1.0725650899112225,0.03636749950237572,0.0,0.0,0.0
39,0.7104198168963194,0.8429077453911304,0.3184871505945921,0.5092303212732077,1.065057210624218,0.03615025943145156,0.0,0.0,0.0
40,0.70558300614357,0.8498231843113899,0.31656633503735065,0.5061110388487577,1.0581174567341805,0.035968102514743805,0.0,0.0,0.0
41,0.7006983645260334,0.8300494216382504,0.31515907123684883,0.5048397351056337,1.051671877503395,0.035814437782391906,0.0,0.0,0.0
42,0.6960523538291454,0.8359084017574787,0.313324854709208,0.5018458850681782,1.044985931366682,0.03560871328227222,0.0,0.0,0.0
43,0.6912629120051861,0.8263892643153667,0.31200775131583214,0.5032840427011251,1.0388445109128952,0.035573824075981975,0.0,0.0,0.0
44,0.6870799399912357,0.819615488871932,0.3102710582315922,0.5004607308655977,1.0329922586679459,0.035641263239085674,0.0,0.0,0.0
45,0.6822372544556856,0.8189668878912926,0.30920424219220877,0.5007833745330572,1.0271178856492043,0.035676387371495366,0.0,0.0,0.0
46,0.6772796791046858,0.8065349590033293,0.30767603777348995,0.49729741737246513,1.0206816717982292,0.03572595654986799,0.0,0.0,0.0
47,0.672713115811348,0.8096387684345245,0.3066538907587528,0.4967883564531803,1.0150910578668118,0.03572406619787216,0.0,0.0,0.0
48,0.6679089479148388,0.8030776455998421,0.3054487472400069,0.49822221882641315,1.0091059282422066,0.03574823518283665,0.0,0.0,0.0
49,0.6631931122392416,0.7919649817049503,0.3045288138091564,0.49625069834291935,1.003566149622202,0.03584422473795712,0.0,0.0,0.0
50,0.6583331469446421,0.7895086891949177,0.30348739959299564,0.4954954832792282,0.9978272542357445,0.036006703739985824,0.0,0.0,0.0
51,0.6530965492129326,0.7729248125106096,0.3026570053771138,0.49420275539159775,0.9918425157666206,0.03608896513469517,0.0,0.0,0.0
52,0.6483337040990591,0.7754572667181492,0.3017801670357585,0.4931286759674549,0.9862456284463406,0.03613177058286965,0.0,0.0,0.0
53,0.6427432745695114,0.7629547268152237,0.3009480843320489,0.4910883530974388,0.9799573794007301,0.03626601304858923,0.0,0.0,0.0
54,0.6378212291747332,0.7708456851541996,0.30030530504882336,0.49142427556216717,0.974525973200798,0.0363994506187737,0.0,0.0,0.0
55,0.632104454562068,0.7592889852821827,0.2993727885186672,0.4905565418303013,0.9680906049907207,0.03661334910430014,0.0,0.0,0.0
56,0.62747922539711,0.7516990825533867,0.29882520623505116,0.487429978325963,0.9631522819399834,0.03684784797951579,0.0,0.0,0.0
57,0.6204051431268454,0.7483611293137074,0.29824533965438604,0.48761843517422676,0.9555169902741909,0.03686648863367736,0.0,0.0,0.0
58,0.6140203438699245,0.7286607827991247,0.2974381987005472,0.4876159355044365,0.9485576637089252,0.0370991223026067,0.0,0.0,0.0
59,0.6079821661114693,0.7313967030495405,0.29696979839354753,0.48112786933779716,0.9422387629747391,0.03728680778294802,0.0,0.0,0.0
60,0.601845059543848,0.7245020419359207,0.2968480661511421,0.4832411576062441,0.9360738061368465,0.03738068789243698,0.0,0.0,0.0
61,0.5951003767549992,0.7091746777296066,0.296519061550498,0.4801836870610714,0.9291724786162376,0.0375530356541276,0.0,0.0,0.0
62,0.5883780717849731,0.6992440763860941,0.29647160694003105,0.4846361167728901,0.9227579459547997,0.037908271653577685,0.0,0.0,0.0
63,0.5819354075938463,0.688268382102251,0.29649848863482475,0.48217848129570484,0.9164887480437756,0.03805485856719315,0.0,0.0,0.0
64,0.5749941747635603,0.6878445260226727,0.2966892207041383,0.48009489849209785,0.9099323488771915,0.03824895201250911,0.0,0.0,0.0
65,0.5660816095769405,0.675593439489603,0.2966415714472532,0.48125752061605453,0.9012815393507481,0.03855835204012692,0.0,0.0,0.0
66,0.5586547907441854,0.673966646194458,0.29713351652026176,0.47807050682604313,0.8944941274821758,0.03870581602677703,0.0,0.0,0.0
67,0.5503326095640659,0.6593552734702826,0.2972307465970516,0.47731843404471874,0.886506550014019,0.03894319338724017,0.0,0.0,0.0
68,0.5411397404968739,0.6497424878180027,0.297354937531054,0.4766092039644718,0.8776977583765984,0.03920308593660593,0.0,0.0,0.0
69,0.5321520362049341,0.6357769630849361,0.2978936620056629,0.47604956291615963,0.8696666434407234,0.03962093754671514,0.0,0.0,0.0
70,0.5225714277476072,0.6244560834020376,0.2980530057102442,0.47411285527050495,0.8606303557753563,0.04000591696240008,0.0,0.0,0.0
71,0.5140703581273556,0.6183336712419987,0.29862187523394823,0.4724983014166355,0.8530193641781807,0.04032712965272367,0.0,0.0,0.0
72,0.5021775495260954,0.6049681212753057,0.29914241190999746,0.47343758307397366,0.8420675024390221,0.040747536113485694,0.0,0.0,0.0
73,0.4915941432118416,0.5931716822087765,0.2998562529683113,0.47085222229361534,0.8326978385448456,0.04124742955900729,0.0,0.0,0.0
74,0.4798287879675627,0.5743817370384932,0.30032011680305004,0.4692123755812645,0.8218097798526287,0.04166087182238698,0.0,0.0,0.0
75,0.46707966178655624,0.561309851706028,0.3009961424395442,0.467756275087595,0.8101228550076485,0.04204706405289471,0.0,0.0,0.0
76,0.4547206927090883,0.5468517560511827,0.30172388814389706,0.4687278177589178,0.7989004552364349,0.04245587391778827,0.0,0.0,0.0
77,0.44110593385994434,0.5262983795255423,0.3022887436673045,0.4674566052854061,0.7863457128405571,0.04295104253105819,0.0,0.0,0.0
78,0.42754553258419037,0.513222374022007,0.3029631245881319,0.4668065942823887,0.7738886177539825,0.043379953131079674,0.0,0.0,0.0
79,0.4123245868831873,0.49788222275674343,0.3040105002000928,0.4626688975840807,0.7602209150791168,0.04388582753017545,0.0,0.0,0.0
80,0.39615355990827084,0.47582150623202324,0.3047685921192169,0.46498209424316883,0.7452502772212029,0.04432811890728772,0.0,0.0,0.0
81,0.37939588725566864,0.45520832017064095,0.3055318109691143,0.46396572701632977,0.7297047004103661,0.04477700707502663,0.0,0.0,0.0
82,0.36229623574763536,0.43787742406129837,0.3063178285956383,0.46447963640093803,0.7138989716768265,0.045284909661859274,0.0,0.0,0.0
83,0.3441735729575157,0.41892619617283344,0.30704393330961466,0.4619609136134386,0.6969986371695995,0.04578113183379173,0.0,0.0,0.0
84,0.3252726960927248,0.3924646582454443,0.3076347764581442,0.4622330591082573,0.6792445443570614,0.04633707529865205,0.0,0.0,0.0
85,0.30560227017849684,0.3669655816629529,0.3080786596983671,0.45997708290815353,0.660568080842495,0.04688715352676809,0.0,0.0,0.0
86,0.2848114864900708,0.34408406540751457,0.3086992558091879,0.45694949850440025,0.6409552749246359,0.04744453891180456,0.0,0.0,0.0
87,0.26307195145636797,0.3192375637590885,0.30921011976897717,0.45514610409736633,0.6202842835336924,0.04800220835022628,0.0,0.0,0.0
88,0.2400566739961505,0.2921261861920357,0.3092625290155411,0.4520031176507473,0.5979029163718224,0.04858371033333242,0.0,0.0,0.0
89,0.21834889240562916,0.265595150180161,0.30933005921542645,0.4529665447771549,0.5768315326422453,0.049152590334415436,0.0,0.0,0.0
90,0.19252876937389374,0.23259883234277368,0.3092292044311762,0.4468568116426468,0.5515400357544422,0.04978205217048526,0.0,0.0,0.0
91,0.168496236205101,0.20849882904440165,0.30889746733009815,0.445346986874938,0.5276831816881895,0.050289483508095145,0.0,0.0,0.0
92,0.14417878445237875,0.18065640004351735,0.30826636776328087,0.4393940679728985,0.503409443423152,0.05096429097466171,0.0,0.0,0.0
93,0.1200823353137821,0.14894404727965593,0.30724006425589323,0.4425166454166174,0.478907423093915,0.05158502911217511,0.0,0.0,0.0
94,0.09666793420910835,0.12728015333414078,0.30608801171183586,0.4398374520242214,0.45486881770193577,0.05211287387646735,0.0,0.0,0.0
95,0.08398877875879407,0.10742180095985532,0.30447798129171133,0.43741212971508503,0.44107950292527676,0.05261274101212621,0.0,0.0,0.0
96,0.07309316005557775,0.09414948197081685,0.30178878270089626,0.4320109747350216,0.4279150515794754,0.05303310416638851,0.0,0.0,0.0
97,0.0665361057035625,0.08429663465358317,0.2994915908202529,0.42623063549399376,0.4194263219833374,0.05339862732216716,0.0,0.0,0.0
98,0.0621929403860122,0.07790572242811322,0.2965219495818019,0.4257811661809683,0.4123767651617527,0.05366187309846282,0.0,0.0,0.0
99,0.05842317477799952,0.07471376447938383,0.29380732402205467,0.42457758262753487,0.4061271548271179,0.053896657191216946,0.0,0.0,0.0
100,0.05483087501488626,0.06951074046082795,0.2910874644294381,0.4233257304877043,0.3999075274914503,0.053989185485988855,0.0,0.0,0.0
101,0.05339509109035134,0.07038209517486393,0.2888109656050801,0.4200043063610792,0.3963521309196949,0.05414607026614249,0.0,0.0,0.0
102,0.05183686572127044,0.06736851576715708,0.28631797805428505,0.41515681706368923,0.3922637812793255,0.054108937503769994,0.0,0.0,0.0
103,0.05091750901192427,0.06398931797593832,0.2842604834586382,0.41327099315822124,0.3892825096845627,0.054104519076645374,0.0,0.0,0.0
104,0.05035058595240116,0.06319469073787332,0.28215327579528093,0.4149485807865858,0.3866505101323128,0.05414664791896939,0.0,0.0,0.0
105,0.04997145745437592,0.062283699633553624,0.2801609355956316,0.4118013344705105,0.3843139819800854,0.05418158462271094,0.0,0.0,0.0
106,0.04893155850004405,0.06497154943645,0.2786016473546624,0.40776958502829075,0.3818940371274948,0.05436082952655852,0.0,0.0,0.0
107,0.04836870788130909,0.06105047999881208,0.2766199875622988,0.40617445576936007,0.37920655589550734,0.054217858472839,0.0,0.0,0.0
108,0.04700399376451969,0.058661467395722866,0.2750799134373665,0.4081230815500021,0.376364404335618,0.054280498530715704,0.0,0.0,0.0
109,0.04707998246885836,0.06011445936746895,0.27371211256831884,0.40425200015306473,0.3751826826483011,0.0543905864469707,0.0,0.0,0.0
110,0.04650743305683136,0.05999633623287082,0.27207721024751663,0.39883254561573267,0.37298417929559946,0.05439953552559018,0.0,0.0,0.0
111,0.045935839181765914,0.0565181024139747,0.2705323128029704,0.4046124704182148,0.3708323501050472,0.0543641927652061,0.0,0.0,0.0
112,0.045384893543086946,0.05630486900918186,0.2692270837724209,0.4007076323032379,0.36895271949470043,0.05434074089862406,0.0,0.0,0.0
113,0.044645484536886215,0.0572629701346159,0.2678386541083455,0.399602510035038,0.3669897485524416,0.054505605483427644,0.0,0.0,0.0
114,0.04307608725503087,0.0541351594729349,0.2665686197578907,0.39856766164302826,0.364142706617713,0.05449799308553338,0.0,0.0,0.0
115,0.043129363330081105,0.055527338408865035,0.26549640763550997,0.3984465003013611,0.3632000368088484,0.05457426467910409,0.0,0.0,0.0
116,0.04240729194134474,0.05389188416302204,0.26408002991229296,0.3958756774663925,0.3610879257321358,0.054600600618869066,0.0,0.0,0.0
117,0.04127948323730379,0.05160108918789774,0.2627501366659999,0.39290471468120813,0.3587075211107731,0.054677900625392795,0.0,0.0,0.0
118,0.04175955057144165,0.05118906102143228,0.2616548463702202,0.39264375250786543,0.3581255879253149,0.05471118912100792,0.0,0.0,0.0
119,0.0405355766415596,0.05229584197513759,0.26037578750401735,0.39178391732275486,0.3557257167994976,0.054814348462969065,0.0,0.0,0.0
120,0.040103491744957864,0.048858739086426795,0.2594643449410796,0.39269082248210907,0.3542978744953871,0.05473003536462784,0.0,0.0,0.0
121,0.039701382629573345,0.04951894620899111,0.2583684781566262,0.393865748308599,0.35293333791196346,0.05486347805708647,0.0,0.0,0.0
122,0.038442499469965696,0.04936867719516158,0.2572811506688595,0.3924384322017431,0.35062521509826183,0.05490156728774309,0.0,0.0,0.0
123,0.037753132870420814,0.047937465365976095,0.25630851928144693,0.387602754868567,0.3490391466766596,0.054977492429316044,0.0,0.0,0.0
124,0.03690424910746515,0.04709016252309084,0.25528284814208746,0.3892330527305603,0.3472076877951622,0.0550205921754241,0.0,0.0,0.0
125,0.03667614096775651,0.04703893524128944,0.2544031497091055,0.38905028253793716,0.3461701534688473,0.05509086512029171,0.0,0.0,0.0
126,0.036009567440487444,0.044683781336061656,0.25366892479360104,0.3880393486469984,0.3447821522131562,0.055103659396991134,0.0,0.0,0.0
127,0.03567540738731623,0.04344083380419761,0.25258605647832155,0.38704569451510906,0.3434202391654253,0.05515877460129559,0.0,0.0,0.0
128,0.035179572994820774,0.04480539553333074,0.25188690796494484,0.3897653892636299,0.3423318788409233,0.05526539031416178,0.0,0.0,0.0
129,0.035434676450677216,0.04541227989830077,0.2513175243511796,0.38363723643124104,0.3421487817540765,0.05539658130146563,0.0,0.0,0.0
130,0.03462592896539718,0.04233394528273493,0.2503985306248069,0.3901173062622547,0.3403754308819771,0.05535097559913993,0.0,0.0,0.0
131,0.033264470868743956,0.04165905911941081,0.24970801267772913,0.38675279542803764,0.338401036337018,0.05542855174280703,0.0,0.0,0.0
132,0.03231777832843363,0.04070450889412314,0.24908836744725704,0.3875863738358021,0.3368487246334553,0.05544257536530495,0.0,0.0,0.0
133,0.031761807622388005,0.0409630152862519,0.2484915554523468,0.3881874969229102,0.33575909212231636,0.05550572765059769,0.0,0.0,0.0
134,0.030988204409368336,0.038386513595469296,0.24794753501191735,0.38741493597626686,0.3344678673893213,0.05553212342783809,0.0,0.0,0.0
135,0.030872843111865222,0.037228297209367156,0.24753589555621147,0.3866376392543316,0.3339756652712822,0.05556692648679018,0.0,0.0,0.0
136,0.029798396630212665,0.03783546632621437,0.24699825048446655,0.3872447721660137,0.3324750326573849,0.055678386241197586,0.0,0.0,0.0
137,0.030009469075594097,0.035327508696354926,0.24673876352608204,0.3898117896169424,0.33228864148259163,0.05554040311835706,0.0,0.0,0.0
138,0.030207399278879166,0.04040714318398386,0.24610993079841137,0.3870357908308506,0.33206409588456154,0.05574676604010165,0.0,0.0,0.0
139,0.029490738757885993,0.03441367030609399,0.24599860422313213,0.38818405382335186,0.3311285376548767,0.05563919572159648,0.0,0.0,0.0
140,0.02758130175061524,0.03438233910128474,0.24542665854096413,0.38793608732521534,0.3287586662918329,0.055750705767422915,0.0,0.0,0.0
141,0.02726087998598814,0.03477863792795688,0.24479184113442898,0.38528273813426495,0.3278388027101755,0.055786084616556764,0.0,0.0,0.0
142,0.027570482110604644,0.03409404563717544,0.244656665250659,0.38741665706038475,0.3279992062598467,0.05577205354347825,0.0,0.0,0.0
143,0.025744920247234404,0.03239978267811239,0.24416234157979488,0.38763790391385555,0.32569628953933716,0.05578902689740062,0.0,0.0,0.0
144,0.025312820449471474,0.03338915726635605,0.24370839353650808,0.3854193538427353,0.3248463645577431,0.05582514964044094,0.0,0.0,0.0
145,0.02470330032519996,0.03276744077447802,0.24352656677365303,0.3848303258419037,0.3240200951695442,0.055790232960134745,0.0,0.0,0.0
146,0.024395706073846668,0.030471145058982074,0.24308954738080502,0.3847647197544575,0.3232687693089247,0.055783517425879836,0.0,0.0,0.0
147,0.024241878418251872,0.03133166872430593,0.2429018672555685,0.38302696216851473,0.32296585105359554,0.05582210351713002,0.0,0.0,0.0
148,0.023031743243336678,0.02899426914518699,0.24270209204405546,0.3827006174251437,0.3215446509420872,0.05581081239506602,0.0,0.0,0.0
149,0.022668803692795336,0.029148842440918088,0.24243240896612406,0.3833149429410696,0.32099385280162096,0.055892641888931394,0.0,0.0,0.0
150,0.022087167715653777,0.02857295295689255,0.24219893012195826,0.3863768745213747,0.3201919635757804,0.05590586713515222,0.0,0.0,0.0
151,0.0217920167488046,0.0275811655446887,0.24204197153449059,0.38123082276433706,0.31973652821034193,0.05590254138223827,0.0,0.0,0.0
152,0.021061485109385103,0.027081803418695927,0.24163976218551397,0.38605799339711666,0.31872102059423923,0.0560197695158422,0.0,0.0,0.0
153,0.019997483759652823,0.025349016534164548,0.24148524086922407,0.3837499748915434,0.317428826354444,0.05594610166735947,0.0,0.0,0.0
154,0.0205498177674599,0.02654030965641141,0.2414022944867611,0.38306899182498455,0.3180027548223734,0.0560506412293762,0.0,0.0,0.0
155,0.020117734326049685,0.02543564751977101,0.2411089795641601,0.3794471025466919,0.31728576216846704,0.05605904618278146,0.0,0.0,0.0
156,0.019398296484723687,0.024033392139244825,0.24105652002617717,0.38277076464146376,0.3165090009570122,0.05605418607592583,0.0,0.0,0.0
157,0.01835350733017549,0.02347644791007042,0.2406505225226283,0.3845074065029621,0.31517398450523615,0.05616995366290212,0.0,0.0,0.0
158,0.017838303523603827,0.02279156190343201,0.24049489852041006,0.38352942932397127,0.3144272994250059,0.05609409976750612,0.0,0.0,0.0
159,0.01880238449666649,0.025873754580970854,0.24050638265907764,0.38319580629467964,0.3154229009523988,0.056114132748916745,0.0,0.0,0.0
160,0.017667675449047238,0.021816430788021535,0.24022703990340233,0.38119886815547943,0.3140109786763787,0.05611626524478197,0.0,0.0,0.0
161,0.017285344540141523,0.021699155622627586,0.24013209529221058,0.38891659677028656,0.3135845772922039,0.05616713617928326,0.0,0.0,0.0
162,0.01741085632238537,0.02127386280335486,0.23989058006554842,0.3795721223577857,0.3134519439190626,0.05615050974301994,0.0,0.0,0.0
163,0.01771319698309526,0.02380989259108901,0.23967870138585567,0.3816323634237051,0.3135973811149597,0.056205477798357606,0.0,0.0,0.0
164,0.01679123839130625,0.02059893897967413,0.23958473838865757,0.3829740695655346,0.3125092787668109,0.05613330053165555,0.0,0.0,0.0
165,0.01607460930244997,0.021684050792828202,0.23937041498720646,0.3815190549939871,0.31167010124772787,0.05622507608495653,0.0,0.0,0.0
166,0.016520528064575046,0.020584828278515488,0.2392757823690772,0.3760060928761959,0.3119952203705907,0.056198908714577556,0.0,0.0,0.0
167,0.01590058341389522,0.019683808845002204,0.2391658015549183,0.3858557529747486,0.3112676842138171,0.056201302679255605,0.0,0.0,0.0
168,0.015454359701834619,0.019224282586947083,0.2391957538202405,0.38348771072924137,0.31084460485726595,0.05619448865763843,0.0,0.0,0.0
169,0.015363470767624676,0.018497136887162924,0.23909594118595123,0.3845606818795204,0.31066051963716745,0.056201108265668154,0.0,0.0,0.0
170,0.01499235542723909,0.018174905388150364,0.23877634201198816,0.3856610246002674,0.30999457463622093,0.056225877022370696,0.0,0.0,0.0
171,0.0156485068728216,0.019830631732475013,0.23880865052342415,0.3855549767613411,0.3106976328417659,0.05624047317542136,0.0,0.0,0.0
172,0.01487845036899671,0.018106069474015385,0.2385953301563859,0.38341980427503586,0.309706699103117,0.05623292084783316,0.0,0.0,0.0
173,0.014537834620568901,0.01933006290346384,0.23859982145950198,0.3760120328515768,0.309349974617362,0.056212313706055284,0.0,0.0,0.0
174,0.014650835655629635,0.017891945724841207,0.23833857756108046,0.38280435279011726,0.3091949550434947,0.056205543922260404,0.0,0.0,0.0
175,0.014757507655303925,0.01836544432444498,0.23835088359192014,0.3801289964467287,0.3093602880835533,0.05625190120190382,0.0,0.0,0.0
176,0.014474552008323371,0.0185506023990456,0.2382358703762293,0.3812087904661894,0.30891190469264984,0.05620148009620607,0.0,0.0,0.0
177,0.014341215544845909,0.017897587007610127,0.23805322218686342,0.38711806759238243,0.3086677808314562,0.056273337453603745,0.0,0.0,0.0
178,0.013438494235742837,0.017377331445459276,0.23790856823325157,0.3842826448380947,0.3075805576518178,0.05623349267989397,0.0,0.0,0.0
179,0.014045902556972578,0.01813233847497031,0.237997155636549,0.38186121080070734,0.3081938764080405,0.05615082010626793,0.0,0.0,0.0
180,0.014046807598788291,0.01786306913709268,0.23800542298704386,0.383490446023643,0.3082821620628238,0.056229930836707354,0.0,0.0,0.0
181,0.014655894774477929,0.01942605437943712,0.23767514433711767,0.38291297759860754,0.30858215782791376,0.056251120986416936,0.0,0.0,0.0
182,0.012965035130036995,0.01630746864248067,0.23763621877878904,0.38642022386193275,0.30684067495167255,0.056239423574879766,0.0,0.0,0.0
183,0.013416961010079831,0.01768970728153363,0.23740573972463608,0.3882505092769861,0.3070862153545022,0.05626351339742541,0.0,0.0,0.0
184,0.013664253405295312,0.017284483241382986,0.23731179721653461,0.3853676952421665,0.30715792439877987,0.05618187412619591,0.0,0.0,0.0
185,0.012811761116608977,0.017214004532434046,0.23726009018719196,0.3865639176219702,0.30629287380725145,0.05622102180495858,0.0,0.0,0.0
186,0.01325746823567897,0.01627499534515664,0.23755563888698816,0.38280930928885937,0.306981660425663,0.056168558774515986,0.0,0.0,0.0
187,0.012847572768805549,0.017125512851634994,0.2373865805566311,0.38415839336812496,0.30642166640609503,0.05618751305155456,0.0,0.0,0.0
188,0.013185830641305074,0.017348319408483803,0.23721339460462332,0.38456582464277744,0.3065556287765503,0.056156404316425323,0.0,0.0,0.0
189,0.01314474330865778,0.01629751786822453,0.2372203371487558,0.3730223225429654,0.3064657310023904,0.056100649293512106,0.0,0.0,0.0
190,0.012860059563536197,0.01616787473903969,0.23693462740629911,0.3830326069146395,0.3059988273307681,0.05620414111763239,0.0,0.0,0.0
191,0.01272052398417145,0.017138150637038052,0.23715451639145613,0.3810031646862626,0.30605436582118273,0.0561793246306479,0.0,0.0,0.0
192,0.013244342379039153,0.01686422323109582,0.23735431022942066,0.38453715667128563,0.30663150548934937,0.05603285040706396,0.0,0.0,0.0
193,0.012142188323196024,0.015611832146532834,0.23695695586502552,0.3840411491692066,0.3052272507920861,0.05612810701131821,0.0,0.0,0.0
194,0.012210060085635632,0.015935261733829975,0.23719462845474482,0.3841263484209776,0.30550213903188705,0.056097449036315084,0.0,0.0,0.0
195,0.01235237083164975,0.016871448780875653,0.23679504543542862,0.383602861315012,0.30519160628318787,0.056044184835627675,0.0,0.0,0.0
196,0.012805917242076248,0.0169920883490704,0.23681721184402704,0.3801694754511118,0.3056845609098673,0.05606143409386277,0.0,0.0,0.0
197,0.012456212716642767,0.016542879515327513,0.23686785157769918,0.38351467438042164,0.3053874569013715,0.056063392432406545,0.0,0.0,0.0
198,0.012473008217057213,0.01579018129268661,0.23671854473650455,0.380659026093781,0.3052899148315191,0.0560983601026237,0.0,0.0,0.0
199,0.012532555992947891,0.01587036589626223,0.23682722356170416,0.385916487313807,0.30534230917692184,0.0559825305826962,0.0,0.0,0.0
200,0.012406020890921354,0.01665037017664872,0.23674620129168034,0.38683377392590046,0.30512094404548407,0.05596871883608401,0.0,0.0,0.0
201,0.012084154674084857,0.015962432080414146,0.23663811944425106,0.38325931690633297,0.3047139113768935,0.0559916403144598,0.0,0.0,0.0
202,0.01161273749312386,0.01507541720638983,0.23670579306781292,0.3803238933905959,0.3042712174355984,0.05595268472097814,0.0,0.0,0.0
203,0.011959328025113791,0.01645194916636683,0.23646891117095947,0.3849149364978075,0.30439866427332163,0.055970427580177784,0.0,0.0,0.0
