,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
66,0.8187285810709,0.9529784321784973,0.2492418736219406,0.3622054159641266,1.0679704695940018
67,0.8164741545915604,0.9508293718099594,0.2470221109688282,0.358845517039299,1.0634962618350983
68,0.818110853433609,0.9520184546709061,0.24384308606386185,0.35560594499111176,1.0619539618492126
69,0.8167699724435806,0.9515420496463776,0.24129589274525642,0.3530018851161003,1.058065876364708
70,0.8192240446805954,0.954327866435051,0.23902283981442451,0.3494251072406769,1.0582468807697296
71,0.8157537281513214,0.951043426990509,0.23628107458353043,0.3467477485537529,1.0520348101854324
72,0.813989132642746,0.9528288245201111,0.23425792902708054,0.3436429984867573,1.048247069120407
73,0.8130714446306229,0.9468177855014801,0.23056687787175179,0.3405334949493408,1.0436383187770844
74,0.8117857575416565,0.9497218281030655,0.2279709242284298,0.3372895270586014,1.0397566705942154
75,0.81296306848526,0.9489271491765976,0.22635923698544502,0.33391809836030006,1.039322316646576
76,0.8144253045320511,0.9557875841856003,0.22318445146083832,0.33084921911358833,1.0376097410917282
77,0.8107153475284576,0.949625238776207,0.2216121330857277,0.3284635879099369,1.0323274731636047
78,0.8109665662050247,0.9518525153398514,0.21947931125760078,0.3260733634233475,1.0304458737373352
79,0.8088859617710114,0.9469058960676193,0.2164376974105835,0.3225608095526695,1.0253236591815948
80,0.811085045337677,0.9517870992422104,0.21469321101903915,0.3192640244960785,1.0257782489061356
81,0.8064766675233841,0.9422318637371063,0.21233220398426056,0.3168395087122917,1.0188088417053223
82,0.8085383921861649,0.9500336945056915,0.21077639982104301,0.313519936054945,1.019314780831337
83,0.8076480776071548,0.94595006108284,0.20903479307889938,0.31116846203804016,1.0166828781366348
84,0.807711198925972,0.9481854736804962,0.20632697641849518,0.3073270879685879,1.0140381753444672
85,0.8097772151231766,0.9438504576683044,0.2053402177989483,0.3056352399289608,1.015117421746254
86,0.808453381061554,0.951662078499794,0.20332514867186546,0.30158890783786774,1.0117785334587097
87,0.8028011620044708,0.9417560696601868,0.20165250450372696,0.29915793612599373,1.0044536888599396
88,0.8057295382022858,0.9426707625389099,0.19818224385380745,0.2953006997704506,1.0039117932319641
89,0.806336835026741,0.9451042711734772,0.19571685418486595,0.2916713170707226,1.002053678035736
90,0.8053258061408997,0.9471331983804703,0.19444464892148972,0.28846654295921326,0.9997704476118088
91,0.8038482218980789,0.9446508288383484,0.1913582719862461,0.284959327429533,0.9952064901590347
92,0.8051821887493134,0.9459853917360306,0.18975215777754784,0.2810600996017456,0.9949343502521515
93,0.8059679418802261,0.9441772401332855,0.18611572310328484,0.27706078439950943,0.9920836538076401
94,0.8018332868814468,0.938849464058876,0.18419942632317543,0.27405577525496483,0.986032709479332
95,0.8026626706123352,0.9412478506565094,0.1817125529050827,0.27096113562583923,0.9843752086162567
96,0.8033522516489029,0.9441286027431488,0.1798572801053524,0.2674710154533386,0.9832095205783844
97,0.8060390800237656,0.9422305971384048,0.17662307247519493,0.26387814059853554,0.9826621264219284
98,0.8057226240634918,0.9466652721166611,0.1734597459435463,0.2602109797298908,0.9791823923587799
99,0.8035886883735657,0.9402923882007599,0.172288553789258,0.2585807107388973,0.9758772403001785
100,0.8017183244228363,0.9436216056346893,0.1705141495913267,0.25633614882826805,0.9722324907779694
101,0.8045542240142822,0.9416492134332657,0.16816898435354233,0.25360797718167305,0.9727232158184052
102,0.8033798336982727,0.9380024522542953,0.1653701663017273,0.2507208585739136,0.9687499850988388
103,0.8047200441360474,0.9443265050649643,0.16437682695686817,0.24839914590120316,0.9690968692302704
104,0.80277419090271,0.9384098201990128,0.16173221915960312,0.24689427763223648,0.9645063877105713
105,0.80326247215271,0.9443786442279816,0.15976195223629475,0.2446977123618126,0.9630244225263596
106,0.8050411492586136,0.9428881257772446,0.1583009921014309,0.2433338388800621,0.9633421450853348
107,0.802295595407486,0.9399767518043518,0.15730240382254124,0.24276671558618546,0.9595980048179626
108,0.8029318600893021,0.9414759427309036,0.1561176497489214,0.24155019596219063,0.9590495228767395
109,0.8016952723264694,0.9382920265197754,0.15456821769475937,0.24036331847310066,0.9562634974718094
110,0.8018761277198792,0.9388522207736969,0.1528130043298006,0.23878369480371475,0.954689159989357
111,0.8039126694202423,0.9422167390584946,0.15078535303473473,0.23769237473607063,0.9546980261802673
112,0.8029148727655411,0.9403312653303146,0.14958067424595356,0.23640555143356323,0.9524955302476883
113,0.8057854324579239,0.945375993847847,0.1481822319328785,0.23513899371027946,0.9539676457643509
114,0.8064785450696945,0.9442264288663864,0.14802326075732708,0.23515259847044945,0.9545018076896667
115,0.8070874512195587,0.9443555623292923,0.14676951244473457,0.2344820201396942,0.9538569450378418
116,0.8072836101055145,0.9421897381544113,0.14528282172977924,0.233777467161417,0.9525664299726486
117,0.8056766390800476,0.9454508423805237,0.14474640972912312,0.23276357725262642,0.9504230171442032
118,0.8051584213972092,0.9403868168592453,0.14494594186544418,0.2334529608488083,0.950104370713234
119,0.8058309704065323,0.9443587809801102,0.14314772188663483,0.23236346617341042,0.9489786773920059
120,0.8065683096647263,0.9441296607255936,0.14160478301346302,0.23155303299427032,0.9481731057167053
121,0.8058285862207413,0.9464317560195923,0.14217674545943737,0.23152302578091621,0.9480053335428238
122,0.8042673021554947,0.9427178651094437,0.1404748447239399,0.2310349978506565,0.9447421580553055
123,0.8046161979436874,0.9447084367275238,0.1398132871836424,0.2302609272301197,0.9444295018911362
124,0.8025822937488556,0.9394369125366211,0.13984172604978085,0.23027170449495316,0.942424014210701
125,0.805633932352066,0.9434038549661636,0.13806560821831226,0.22989321500062943,0.9436995387077332
126,0.8043465614318848,0.9436025172472,0.13876282423734665,0.2297414466738701,0.943109393119812
127,0.8028570711612701,0.9412429332733154,0.13716432824730873,0.22891037166118622,0.9400214105844498
128,0.8043170273303986,0.9447755664587021,0.13779764249920845,0.22882983461022377,0.9421146512031555
129,0.8038982450962067,0.9431307315826416,0.13749627023935318,0.22864866256713867,0.941394492983818
130,0.8031097203493118,0.9428885579109192,0.13641629554331303,0.2280583195388317,0.9395260214805603
131,0.8032858073711395,0.9423848539590836,0.13678472489118576,0.22819656878709793,0.9400705397129059
132,0.8022047877311707,0.9452741593122482,0.13616839796304703,0.2272433340549469,0.9383731782436371
133,0.8026188313961029,0.943848505616188,0.1356424167752266,0.22722793370485306,0.9382612258195877
134,0.800980269908905,0.94364233314991,0.13434448651969433,0.22717301174998283,0.9353247731924057
135,0.8019785434007645,0.9429038465023041,0.13503296300768852,0.22733895108103752,0.9370115101337433
136,0.8017837256193161,0.9472092390060425,0.13485779985785484,0.22607431933283806,0.9366415292024612
137,0.8005942851305008,0.9397942423820496,0.1336779035627842,0.2265283353626728,0.9342721998691559
138,0.8001510500907898,0.9422649294137955,0.13336865976452827,0.2261984832584858,0.933519721031189
139,0.8008245080709457,0.9414326399564743,0.13231693394482136,0.22529222071170807,0.9331414550542831
140,0.8013065904378891,0.9444402009248734,0.13291339203715324,0.22531944885849953,0.9342199712991714
141,0.7979213744401932,0.9412308931350708,0.13172036781907082,0.22484943270683289,0.9296417385339737
142,0.800105020403862,0.9424978941679001,0.13032357022166252,0.22393959015607834,0.9304285943508148
143,0.8018905371427536,0.9448895007371902,0.13069617561995983,0.22361792623996735,0.9325867146253586
144,0.8031754344701767,0.9487705230712891,0.12972855754196644,0.22243937104940414,0.932903990149498
145,0.7982840985059738,0.9403656870126724,0.13042429834604263,0.2222970686852932,0.928708404302597
146,0.7995142191648483,0.9441328793764114,0.12901452369987965,0.22143897786736488,0.9285287410020828
147,0.8007819652557373,0.9439610987901688,0.12827669642865658,0.22069748491048813,0.9290586560964584
148,0.7993078827857971,0.9419335275888443,0.12819866463541985,0.22052403539419174,0.9275065362453461
149,0.7981549054384232,0.9409434050321579,0.12680316902697086,0.21959219872951508,0.9249580949544907
150,0.7994352877140045,0.9410098493099213,0.1267324723303318,0.21885805949568748,0.9261677712202072
151,0.7992555499076843,0.9416595995426178,0.12589969672262669,0.21819286048412323,0.9251552373170853
152,0.7973249405622482,0.9404652565717697,0.12530263513326645,0.21674512699246407,0.9226275831460953
153,0.7998912632465363,0.9442378729581833,0.1245470941066742,0.21582594886422157,0.9244383722543716
154,0.7985477149486542,0.9396330565214157,0.12430784665048122,0.21548724174499512,0.9228555560112
155,0.8016037791967392,0.9462670087814331,0.1236285176128149,0.21372385695576668,0.9252322912216187
156,0.7958797067403793,0.9376501888036728,0.12252579443156719,0.21335043013095856,0.9184055030345917
157,0.7974875867366791,0.9413981884717941,0.12106825038790703,0.21129019930958748,0.9185558408498764
158,0.7977104187011719,0.9404635280370712,0.12005425803363323,0.21062936261296272,0.9177646636962891
159,0.7976342737674713,0.9398454129695892,0.11895274370908737,0.20918653160333633,0.9165870249271393
160,0.7964557856321335,0.9396592825651169,0.11887610889971256,0.20789923146367073,0.9153319001197815
161,0.7958843261003494,0.9386239498853683,0.11717532947659492,0.207501869648695,0.913059651851654
162,0.7991862893104553,0.9453339576721191,0.1170563455671072,0.2050621472299099,0.9162426441907883
163,0.7968187481164932,0.9408465623855591,0.1156110130250454,0.20410769060254097,0.9124297499656677
164,0.7981215268373489,0.9426543712615967,0.11432260647416115,0.20281017944216728,0.9124441146850586
165,0.7955370843410492,0.9375506043434143,0.11293936520814896,0.20208651199936867,0.9084764569997787
166,0.7949583828449249,0.9387120604515076,0.11319068633019924,0.20005489140748978,0.9081490784883499
167,0.7984742820262909,0.9423945993185043,0.11146264150738716,0.19983604922890663,0.9099369049072266
168,0.7995573878288269,0.9425881803035736,0.11052160710096359,0.19773678481578827,0.9100790172815323
169,0.7968042343854904,0.9393537789583206,0.1098345872014761,0.19683517888188362,0.9066388309001923
170,0.7961422055959702,0.9408046901226044,0.10838500782847404,0.19513440504670143,0.9045272171497345
171,0.7970055639743805,0.9398564696311951,0.10785527527332306,0.1938326433300972,0.9048608541488647
172,0.7973090708255768,0.9401261061429977,0.10548587329685688,0.19282151758670807,0.9027949422597885
173,0.8012017905712128,0.9458692520856857,0.10559654049575329,0.19155849516391754,0.90679831802845
174,0.7979041934013367,0.94045689702034,0.10389061458408833,0.19049522653222084,0.9017948061227798
175,0.7979460805654526,0.9432845264673233,0.10319409519433975,0.18886224180459976,0.9011401832103729
176,0.7951337397098541,0.938131108880043,0.10131767950952053,0.1866316720843315,0.8964514136314392
177,0.7970578670501709,0.9431087672710419,0.10106129013001919,0.18479994125664234,0.8981191664934158
178,0.7946982979774475,0.9398522824048996,0.10025716200470924,0.1837451383471489,0.8949554562568665
179,0.798068568110466,0.9438512623310089,0.09894822910428047,0.18199031241238117,0.8970168083906174
180,0.7936109304428101,0.9390036761760712,0.0974077433347702,0.17982853017747402,0.8910186737775803
181,0.7985064685344696,0.944935530424118,0.09648142382502556,0.17812913097441196,0.8949878662824631
182,0.793698251247406,0.9398499727249146,0.09530739672482014,0.17649684101343155,0.8890056610107422
183,0.8001212924718857,0.9467458724975586,0.09407245554029942,0.17468074150383472,0.8941937386989594
184,0.797742024064064,0.9431447237730026,0.09211544133722782,0.17226442694664001,0.8898574709892273
185,0.7966728061437607,0.9421332627534866,0.09150158613920212,0.17161981388926506,0.8881743997335434
186,0.7972971200942993,0.9430544227361679,0.0908938329666853,0.16906216740608215,0.888190969824791
187,0.7959283292293549,0.9400788992643356,0.0887830127030611,0.16709031350910664,0.884711354970932
188,0.798036739230156,0.9440474063158035,0.08682455867528915,0.16492122411727905,0.8848613202571869
189,0.7964896261692047,0.9418786913156509,0.08623192831873894,0.16323749907314777,0.882721558213234
190,0.7949021756649017,0.9385256916284561,0.084827596321702,0.1616429090499878,0.8797297775745392
191,0.7999066263437271,0.9481692910194397,0.08456322178244591,0.15914834290742874,0.8844698369503021
192,0.7931701838970184,0.9377716481685638,0.08249587658792734,0.15695484541356564,0.875666081905365
193,0.7960450053215027,0.9429165720939636,0.081952472217381,0.15434018708765507,0.8779974579811096
194,0.7943409085273743,0.9419714212417603,0.08025257103145123,0.1513332985341549,0.8745934814214706
195,0.794598326086998,0.9403972327709198,0.07918134797364473,0.1500670537352562,0.873779684305191
196,0.7943283915519714,0.9407390058040619,0.07602052390575409,0.14780095592141151,0.8703489303588867
197,0.7922968119382858,0.9391848742961884,0.07519491575658321,0.145488066598773,0.8674917221069336
198,0.7944651991128922,0.9421113580465317,0.07492782548069954,0.1443173959851265,0.8693930208683014
199,0.7942638695240021,0.9417587518692017,0.07219141907989979,0.14082382433116436,0.8664552867412567
200,0.7949049919843674,0.9421844780445099,0.07084212265908718,0.1392845045775175,0.8657471090555191
201,0.7914756387472153,0.9387647807598114,0.06965958792716265,0.1372151728719473,0.8611352294683456
202,0.7943644672632217,0.9444367736577988,0.0681368364021182,0.13466844707727432,0.8625013083219528
203,0.7895581126213074,0.9376293867826462,0.06781712360680103,0.13355944119393826,0.8573752492666245
204,0.7924550622701645,0.9446001201868057,0.0658933762460947,0.131356630474329,0.8583484292030334
205,0.7876572012901306,0.9352295249700546,0.06557248346507549,0.1306161805987358,0.8532297015190125
206,0.7905599176883698,0.9397251754999161,0.06327900756150484,0.12764756195247173,0.8538389354944229
207,0.7888984233140945,0.9374220818281174,0.061877643689513206,0.12618178129196167,0.8507760614156723
208,0.7899361848831177,0.9407938867807388,0.06143918912857771,0.12451469898223877,0.85137540102005
209,0.7892568707466125,0.9397477805614471,0.06032027769833803,0.12341293320059776,0.8495771586894989
210,0.789129912853241,0.9398974478244781,0.059406292624771595,0.1227473821491003,0.8485361933708191
211,0.7892149835824966,0.9398806989192963,0.05731560382992029,0.12092715688049793,0.8465305864810944
212,0.7884990721940994,0.9388860464096069,0.05644413083791733,0.11995067074894905,0.8449431955814362
213,0.7858618497848511,0.9348486810922623,0.056004464626312256,0.11976279877126217,0.8418663293123245
214,0.7893863767385483,0.9410133063793182,0.05625788867473602,0.11849156767129898,0.8456442505121231
215,0.7878542393445969,0.941230058670044,0.05551046412438154,0.1184109766036272,0.8433647155761719
216,0.7885143905878067,0.9395912885665894,0.055502244271337986,0.11854621022939682,0.8440166264772415
217,0.7878406196832657,0.9403395503759384,0.053746916353702545,0.11813851073384285,0.84158755838871
218,0.7848565727472305,0.9349503517150879,0.05365411192178726,0.11882128939032555,0.8385106921195984
219,0.7880591154098511,0.939219206571579,0.05383519921451807,0.11772695556282997,0.8418943136930466
220,0.7899909913539886,0.9436960816383362,0.053414901718497276,0.11789658293128014,0.8434059023857117
221,0.787705808877945,0.936876192688942,0.05332369543612003,0.11816566996276379,0.8410295248031616
222,0.7867607325315475,0.9400103688240051,0.051959291100502014,0.11778716556727886,0.8387200236320496
223,0.7890802621841431,0.942225769162178,0.053234972059726715,0.11779063381254673,0.8423152267932892
224,0.7860629856586456,0.9380259066820145,0.052314077503979206,0.11780480295419693,0.838377058506012
225,0.7863439917564392,0.9365292489528656,0.05188150703907013,0.11812938004732132,0.8382254987955093
226,0.790448933839798,0.9439537972211838,0.05262743588536978,0.1176543403416872,0.8430763781070709
227,0.7868268638849258,0.9375693053007126,0.051585239358246326,0.1181376613676548,0.8384121209383011
228,0.7869096845388412,0.9380296617746353,0.052028119564056396,0.11877981200814247,0.8389377892017365
229,0.7887728810310364,0.9411252439022064,0.051221962086856365,0.11804174073040485,0.8399948477745056
230,0.7883332073688507,0.9407196044921875,0.05166156776249409,0.11880314722657204,0.8399947732686996
231,0.7867465913295746,0.9371122270822525,0.050729427486658096,0.11850998923182487,0.8374760299921036
232,0.7880827635526657,0.941106453537941,0.05074548441916704,0.11820455268025398,0.8388282507658005
233,0.7856157571077347,0.9393717050552368,0.05184771027415991,0.1185449194163084,0.837463453412056
234,0.7886779457330704,0.9405655413866043,0.051422374323010445,0.11900202557444572,0.8401003032922745
235,0.786045253276825,0.9376878440380096,0.051525904797017574,0.1193122211843729,0.8375711739063263
236,0.7872220277786255,0.9411455988883972,0.0507291741669178,0.11845233850181103,0.8379512131214142
237,0.7858804762363434,0.938817486166954,0.05142270214855671,0.11881674267351627,0.8373031616210938
238,0.7873989045619965,0.9388009607791901,0.05054671876132488,0.11912328749895096,0.8379456251859665
239,0.78766068816185,0.9406876862049103,0.049990225583314896,0.11883093602955341,0.8376509249210358
240,0.7854739129543304,0.933960035443306,0.05083511583507061,0.11961502209305763,0.8363090455532074
241,0.7874992489814758,0.93777135014534,0.049449000507593155,0.1195889338850975,0.8369482606649399
242,0.7863953411579132,0.9376387149095535,0.04989129118621349,0.12007054314017296,0.836286649107933
243,0.7875464260578156,0.9385001063346863,0.04995482601225376,0.11968091689050198,0.837501272559166
244,0.7891492992639542,0.9396230131387711,0.0496357586234808,0.12005330622196198,0.8387850373983383
245,0.7867286503314972,0.936014398932457,0.049604604952037334,0.11994794011116028,0.8363332748413086
246,0.7904734015464783,0.939980685710907,0.05068114399909973,0.12027273885905743,0.8411545306444168
247,0.787798598408699,0.9375276416540146,0.050212835893034935,0.12045476213097572,0.8380114436149597
248,0.7884038686752319,0.9400511831045151,0.049059406854212284,0.12081758119165897,0.8374632745981216
249,0.7882151901721954,0.9383357167243958,0.04974787961691618,0.12101122178137302,0.8379630744457245
250,0.7885858565568924,0.9382851421833038,0.04924409277737141,0.12124107778072357,0.8378299623727798
251,0.787454828619957,0.9359821826219559,0.04857988283038139,0.12108665704727173,0.8360347151756287
252,0.7893747985363007,0.9374801367521286,0.04908194672316313,0.12122918106615543,0.8384567499160767
253,0.7887024879455566,0.9374675750732422,0.048645125702023506,0.12160702235996723,0.8373476266860962
254,0.7888163626194,0.9373767971992493,0.04866698943078518,0.12159590795636177,0.837483361363411
255,0.7871237695217133,0.9329534322023392,0.04812412057071924,0.12163663096725941,0.8352478891611099
256,0.7886428833007812,0.936660036444664,0.04809913132339716,0.12204590067267418,0.8367419987916946
257,0.7882469445466995,0.9359808415174484,0.04715403728187084,0.1217366885393858,0.8354009687900543
258,0.7890930622816086,0.9375759959220886,0.047951262444257736,0.12188402563333511,0.8370443135499954
259,0.7888125777244568,0.9383596181869507,0.048652296885848045,0.122936200350523,0.8374648839235306
260,0.7882711589336395,0.9334357678890228,0.04799257591366768,0.12285980954766273,0.8362637311220169
261,0.7872186154127121,0.9333789497613907,0.04733551945537329,0.12242786586284637,0.8345541208982468
262,0.7881633639335632,0.9377671182155609,0.04921862110495567,0.12324421294033527,0.837381973862648
263,0.7878001928329468,0.9331617206335068,0.04751311242580414,0.1228497177362442,0.8353133052587509
264,0.7880358546972275,0.9349491596221924,0.04720183089375496,0.12366818450391293,0.8352376967668533
265,0.7867009788751602,0.9308767765760422,0.0473106075078249,0.12383672781288624,0.83401158452034
266,0.7875117063522339,0.9323607236146927,0.04669719096273184,0.12340180017054081,0.8342089056968689
267,0.7896894067525864,0.9382090121507645,0.048101904802024364,0.12352591194212437,0.837791308760643
268,0.7880284190177917,0.9324158579111099,0.048967103473842144,0.1238382812589407,0.8369955271482468
269,0.7887090593576431,0.9357433468103409,0.04660290293395519,0.1240839958190918,0.8353119492530823
270,0.7887346744537354,0.9339256286621094,0.048732247203588486,0.12407534942030907,0.8374669253826141
271,0.7873288094997406,0.934044137597084,0.04681251849979162,0.12452483363449574,0.8341413289308548
272,0.7883932292461395,0.9336629509925842,0.04617874603718519,0.12405317276716232,0.8345719873905182
273,0.790257602930069,0.9362956285476685,0.04661304596811533,0.12466615065932274,0.8368706703186035
274,0.789263054728508,0.9325919151306152,0.04508399870246649,0.1250059623271227,0.8343470692634583
275,0.7905407696962357,0.9332346171140671,0.04578145034611225,0.12498560734093189,0.836322233080864
276,0.7898099422454834,0.9335034787654877,0.045198286883533,0.12489455752074718,0.8350082337856293
277,0.7894310504198074,0.936286449432373,0.04765933193266392,0.12609878554940224,0.8370903730392456
278,0.7909114807844162,0.9373947083950043,0.04703614115715027,0.1254430990666151,0.8379476070404053
279,0.7895728349685669,0.9355819225311279,0.046403668820858,0.12607058137655258,0.8359765112400055
280,0.7918701171875,0.935042679309845,0.04552051052451134,0.12627647817134857,0.8373906165361404
281,0.7921528965234756,0.9341996908187866,0.0475076986476779,0.12624990195035934,0.8396605998277664
282,0.7907832264900208,0.9341700971126556,0.04572555609047413,0.12631569989025593,0.8365087807178497
283,0.7912299335002899,0.9362791776657104,0.04489903338253498,0.12682345882058144,0.8361289650201797
284,0.7917125672101974,0.9346215426921844,0.04580776020884514,0.12720273062586784,0.8375203162431717
285,0.7916329354047775,0.9354064166545868,0.045002917759120464,0.1274125874042511,0.8366358578205109
286,0.7904349118471146,0.9327828139066696,0.044613273814320564,0.12745486199855804,0.8350481688976288
287,0.7911764681339264,0.9358609318733215,0.04517438914626837,0.12725592963397503,0.8363508731126785
288,0.7911068648099899,0.9356599897146225,0.04572292510420084,0.12876263819634914,0.8368297815322876
289,0.7908385097980499,0.9328668415546417,0.044960157945752144,0.1280845683068037,0.8357986807823181
290,0.7913348525762558,0.9345927536487579,0.046071804128587246,0.12763925082981586,0.8374066352844238
291,0.7914132624864578,0.9359617233276367,0.044103994499891996,0.12759056687355042,0.8355172723531723
292,0.7922994941473007,0.936020165681839,0.04499071091413498,0.12827279791235924,0.8372901976108551
293,0.7910750210285187,0.9345211088657379,0.04402038129046559,0.12857770174741745,0.8350954204797745
294,0.7917739897966385,0.9353867024183273,0.04392993310466409,0.12898051366209984,0.8357039242982864
295,0.790828749537468,0.933088943362236,0.04451861185953021,0.1289803497493267,0.8353473544120789
296,0.790562778711319,0.9322603344917297,0.04480220749974251,0.1290165614336729,0.8353649973869324
