,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
28,0.8160986602306366,0.9053886830806732,0.6245693862438202,0.8256164342164993,1.4406680762767792
29,0.8152783662080765,0.9050533622503281,0.6206941902637482,0.8196366131305695,1.4359725415706635
30,0.8141578286886215,0.9063194394111633,0.6157061010599136,0.8136120140552521,1.4298639297485352
31,0.8152550309896469,0.909538984298706,0.6110997051000595,0.8079072535037994,1.4263547360897064
32,0.8135194182395935,0.9121607393026352,0.606381431221962,0.8020104765892029,1.4199008345603943
33,0.8146509230136871,0.915721207857132,0.6017798036336899,0.7959411293268204,1.4164307415485382
34,0.8150920867919922,0.9211575835943222,0.5968852937221527,0.790770635008812,1.4119773507118225
35,0.8163539320230484,0.9248759150505066,0.591975137591362,0.7843120694160461,1.4083290696144104
36,0.8193494975566864,0.9302052706480026,0.5868052244186401,0.7776358723640442,1.4061547219753265
37,0.8207175433635712,0.9322078675031662,0.5815124213695526,0.7702678442001343,1.4022299647331238
38,0.8207571655511856,0.9329009652137756,0.5762773901224136,0.7630888074636459,1.3970345556735992
39,0.8201309740543365,0.9323840588331223,0.5707944631576538,0.7561013251543045,1.3909254670143127
40,0.8217532932758331,0.934850350022316,0.5659721344709396,0.7495944201946259,1.3877254128456116
41,0.8223261684179306,0.9356099218130112,0.5615965574979782,0.7433962970972061,1.3839227557182312
42,0.8237874209880829,0.937923789024353,0.5574249625205994,0.7377880364656448,1.3812123537063599
43,0.823403611779213,0.9379861652851105,0.5530105456709862,0.7322744876146317,1.376414179801941
44,0.8235497623682022,0.938642144203186,0.5488196983933449,0.7263922244310379,1.3723694682121277
45,0.8252830803394318,0.9399744123220444,0.5441352799534798,0.7205540984869003,1.369418352842331
46,0.824438288807869,0.93965083360672,0.5396851301193237,0.714417576789856,1.3641234040260315
47,0.824113056063652,0.9391078352928162,0.535833977162838,0.7092339247465134,1.3599470555782318
48,0.8242780864238739,0.9393025636672974,0.5313654839992523,0.7040803581476212,1.3556436002254486
49,0.8234209567308426,0.9391192346811295,0.5271342992782593,0.6986036449670792,1.3505552411079407
50,0.8242854624986649,0.9411337226629257,0.5240216925740242,0.694165363907814,1.3483071327209473
51,0.8252039849758148,0.9440268129110336,0.5197974741458893,0.6890252828598022,1.3450014889240265
52,0.8246535211801529,0.9424688667058945,0.5169931650161743,0.6846007704734802,1.3416467010974884
53,0.8249499052762985,0.9429136663675308,0.5132179707288742,0.6792288273572922,1.3381678760051727
54,0.8232132494449615,0.9424356669187546,0.5099353045225143,0.6751852631568909,1.3331485390663147
55,0.822644829750061,0.9425317645072937,0.5060525685548782,0.669831857085228,1.3286974132061005
56,0.8221075236797333,0.9427944719791412,0.50266183167696,0.6651526540517807,1.3247693479061127
57,0.8231506049633026,0.9443616718053818,0.4997630640864372,0.6605200171470642,1.3229136765003204
58,0.8232762664556503,0.9455433934926987,0.49706264585256577,0.6564486175775528,1.3203389346599579
59,0.8246831297874451,0.9489918649196625,0.49390896409749985,0.6516146510839462,1.3185921013355255
60,0.8260139226913452,0.9508400708436966,0.49150414019823074,0.6470481753349304,1.3175180554389954
61,0.8252070993185043,0.9500865042209625,0.48844581842422485,0.6428633034229279,1.3136529326438904
62,0.8270132690668106,0.9550481289625168,0.48456212878227234,0.6382609456777573,1.3115753829479218
63,0.8254745155572891,0.9539379477500916,0.48135050386190414,0.6337865889072418,1.3068250119686127
64,0.827235996723175,0.9561487287282944,0.4782359451055527,0.629619300365448,1.3054719269275665
65,0.8259806483983994,0.9551421701908112,0.47491639107465744,0.625137448310852,1.3008970022201538
66,0.8286017179489136,0.9619980603456497,0.47078143805265427,0.6199998259544373,1.2993831634521484
67,0.8275995552539825,0.959105908870697,0.4675276130437851,0.6162247955799103,1.2951271831989288
68,0.8254444748163223,0.9590281099081039,0.46350615471601486,0.6117979288101196,1.2889506220817566
69,0.8262973874807358,0.9616301208734512,0.4604768380522728,0.6083052903413773,1.286774218082428
70,0.8274987488985062,0.9636058211326599,0.4569665491580963,0.6039080023765564,1.2844652831554413
71,0.8268485218286514,0.9633496403694153,0.453635111451149,0.5995944440364838,1.2804836332798004
72,0.8261280655860901,0.9638730734586716,0.44985899329185486,0.5958641171455383,1.275987058877945
73,0.8262177407741547,0.9664569944143295,0.4466211646795273,0.5921649932861328,1.2728388905525208
74,0.8232945054769516,0.9617707133293152,0.44389303773641586,0.5884735584259033,1.2671875059604645
75,0.8238078653812408,0.9659890979528427,0.4396682605147362,0.5841413885354996,1.2634761333465576
76,0.8213084787130356,0.9613224118947983,0.4365137293934822,0.5808174759149551,1.2578222155570984
77,0.8199222981929779,0.9613666236400604,0.43265149742364883,0.5774375945329666,1.2525738179683685
78,0.8194677382707596,0.9633617550134659,0.42921096086502075,0.5740121901035309,1.2486786991357803
79,0.8186751902103424,0.9628249406814575,0.4271109774708748,0.5709092020988464,1.2457861304283142
80,0.8179422318935394,0.9618259817361832,0.42295441031455994,0.5662943422794342,1.2408966422080994
81,0.8163981884717941,0.9612837731838226,0.41959041357040405,0.5627648532390594,1.2359886020421982
82,0.8156031668186188,0.9601407945156097,0.4168359488248825,0.5593975484371185,1.2324391305446625
83,0.8155577629804611,0.9615152329206467,0.4130420982837677,0.5554240942001343,1.2285998463630676
84,0.8149147629737854,0.9602109491825104,0.4100305959582329,0.5515808314085007,1.2249453663825989
85,0.8129395991563797,0.9564366340637207,0.4067230671644211,0.5480335205793381,1.2196626663208008
86,0.8142818957567215,0.9599015861749649,0.4032329320907593,0.5439899414777756,1.2175148129463196
87,0.8147216290235519,0.9590570032596588,0.400729201734066,0.5404720306396484,1.2154508531093597
88,0.8151512444019318,0.961015909910202,0.3974504843354225,0.5369001030921936,1.2126017361879349
89,0.8140072822570801,0.9596478790044785,0.39469103515148163,0.5340268015861511,1.208698332309723
90,0.8131744265556335,0.9569831490516663,0.39137230068445206,0.530529610812664,1.2045467495918274
91,0.8137372881174088,0.9602209776639938,0.3875071480870247,0.5265772044658661,1.2012444287538528
92,0.8136245012283325,0.9591097980737686,0.3852909877896309,0.5237271562218666,1.1989155113697052
93,0.8131334632635117,0.9574374556541443,0.3827032744884491,0.5204618871212006,1.1958367228507996
94,0.8145923763513565,0.9610958844423294,0.37918977439403534,0.5170501247048378,1.1937821358442307
95,0.81289242208004,0.9580201953649521,0.3767722249031067,0.5140582621097565,1.1896646618843079
96,0.8089502155780792,0.9526690989732742,0.37472251057624817,0.512200653553009,1.1836727261543274
97,0.8128674775362015,0.9570377767086029,0.37080472707748413,0.5083591863512993,1.1836721897125244
98,0.813715398311615,0.9609096944332123,0.36884619295597076,0.5057976245880127,1.1825615763664246
99,0.8117642551660538,0.9562179744243622,0.36624211072921753,0.502602331340313,1.17800635099411
100,0.811849445104599,0.9555840045213699,0.3627542033791542,0.4993443191051483,1.1746036559343338
101,0.8122103214263916,0.9572556018829346,0.3600398078560829,0.49629614502191544,1.1722501069307327
102,0.8115506321191788,0.9556082934141159,0.357472687959671,0.4936024621129036,1.169023334980011
103,0.8110765665769577,0.9544705152511597,0.35501375049352646,0.491003192961216,1.1660903096199036
104,0.8114659190177917,0.9565859436988831,0.3512229546904564,0.48785945028066635,1.1626888811588287
105,0.8099555671215057,0.9541275352239609,0.348215252161026,0.4842848852276802,1.1581708043813705
106,0.8103882670402527,0.9551628679037094,0.3448779955506325,0.48126401007175446,1.1552662551403046
107,0.808633491396904,0.9512282758951187,0.342254213988781,0.47856955975294113,1.1508876979351044
108,0.8080632537603378,0.9527707397937775,0.3386836051940918,0.4758789762854576,1.1467468589544296
109,0.8079269081354141,0.9526855051517487,0.335199736058712,0.4728802964091301,1.1431266367435455
110,0.8036896735429764,0.9487544745206833,0.3321015387773514,0.46964021027088165,1.1357911974191666
111,0.806168407201767,0.9535555839538574,0.32869552075862885,0.46728967130184174,1.1348638981580734
112,0.8042957484722137,0.9507375508546829,0.3255988657474518,0.46442321687936783,1.1298946142196655
113,0.8056048601865768,0.9518688172101974,0.3229520618915558,0.4615795463323593,1.1285569369792938
114,0.8044150471687317,0.9497274905443192,0.32133885473012924,0.4596174731850624,1.1257538944482803
115,0.8063964545726776,0.9537972956895828,0.3177610859274864,0.45707424730062485,1.1241575479507446
116,0.8068514764308929,0.9547113627195358,0.31507524102926254,0.45454102754592896,1.121926710009575
117,0.8025903701782227,0.9493224024772644,0.31265734136104584,0.451990507543087,1.1152476966381073
118,0.80495685338974,0.9533405303955078,0.30850324779748917,0.44892314821481705,1.1134600937366486
119,0.8037416189908981,0.9514207243919373,0.3065543472766876,0.44658058881759644,1.1102959513664246
120,0.8034280240535736,0.9518396705389023,0.303837850689888,0.4446955695748329,1.1072658598423004
121,0.8073032647371292,0.955029234290123,0.3019033372402191,0.442269004881382,1.1092066019773483
122,0.8065401017665863,0.954931229352951,0.2990560457110405,0.438983753323555,1.1055961549282074
123,0.8041140735149384,0.9537326097488403,0.2965970113873482,0.4373317211866379,1.100711077451706
124,0.8070767670869827,0.9560038447380066,0.29445456713438034,0.43497441709041595,1.1015313416719437
125,0.8055774718523026,0.9550854563713074,0.29146551340818405,0.4316712021827698,1.0970430076122284
126,0.8078947067260742,0.9578831046819687,0.2886620834469795,0.42909252643585205,1.0965568125247955
127,0.8094881027936935,0.9614055007696152,0.28668248653411865,0.428006187081337,1.0961705893278122
128,0.8095357418060303,0.9597486257553101,0.2837366759777069,0.4247143045067787,1.093272402882576
129,0.8092118799686432,0.9599689096212387,0.28109411150217056,0.42242830246686935,1.0903060138225555
130,0.8094376921653748,0.9605969190597534,0.2785973772406578,0.4197257310152054,1.0880350470542908
131,0.8109559565782547,0.9625694155693054,0.2763145640492439,0.41770604997873306,1.0872705280780792
132,0.8081942647695541,0.9595975577831268,0.2737247124314308,0.4152745008468628,1.0819189548492432
133,0.8111540675163269,0.9639833867549896,0.27142924815416336,0.41295115649700165,1.0825833082199097
134,0.8107450604438782,0.9634556025266647,0.27019114047288895,0.4109685644507408,1.0809362083673477
135,0.8078410625457764,0.9597744196653366,0.2685882970690727,0.4094909131526947,1.0764293819665909
136,0.8086521625518799,0.9618946462869644,0.26600756868720055,0.4078642278909683,1.0746597200632095
137,0.81270632147789,0.9668508023023605,0.2642284482717514,0.4055788889527321,1.0769347548484802
138,0.8144580274820328,0.9680516272783279,0.2613840885460377,0.4024922400712967,1.0758421421051025
139,0.8116271197795868,0.9653175622224808,0.25997794792056084,0.40092068165540695,1.071605071425438
140,0.8106290847063065,0.9644333869218826,0.2579951621592045,0.3988054022192955,1.0686242580413818
141,0.8120819926261902,0.9662660509347916,0.2560773566365242,0.39770499616861343,1.0681593418121338
142,0.8167354166507721,0.9722186774015427,0.2542847692966461,0.3947509452700615,1.0710202008485794
143,0.8144618272781372,0.9699805378913879,0.2527198791503906,0.393780916929245,1.067181721329689
144,0.8169222921133041,0.9732999354600906,0.2507025673985481,0.3911079913377762,1.0676248669624329
145,0.8181263953447342,0.9738588780164719,0.24914375320076942,0.39015597105026245,1.0672701448202133
146,0.815072551369667,0.9698204547166824,0.2480241321027279,0.3894290328025818,1.0630966871976852
147,0.8151782602071762,0.972845047712326,0.2464262880384922,0.3883616626262665,1.061604529619217
148,0.8194518685340881,0.975890725851059,0.24549676105380058,0.3862699493765831,1.0649486184120178
149,0.8165648728609085,0.9716183543205261,0.24402811005711555,0.3855435699224472,1.0605930089950562
150,0.8201823681592941,0.9761788696050644,0.24156012758612633,0.38331861793994904,1.0617424994707108
151,0.8236936777830124,0.980184018611908,0.24028969183564186,0.38184235244989395,1.0639833509922028
152,0.8225220292806625,0.9790767580270767,0.2379487119615078,0.380647212266922,1.0604707449674606
153,0.8217655569314957,0.9778564870357513,0.23706316575407982,0.37929517775774,1.0588287115097046
154,0.8250980228185654,0.9813938587903976,0.2358471341431141,0.3786354809999466,1.0609451681375504
155,0.8205550909042358,0.9764663726091385,0.2337004728615284,0.37727178633213043,1.0542555898427963
156,0.8268096894025803,0.9845354855060577,0.23251577094197273,0.3758877217769623,1.059325471520424
157,0.8184580653905869,0.9720721691846848,0.23069753125309944,0.3752097859978676,1.0491556078195572
158,0.8237612843513489,0.9818794429302216,0.2299731820821762,0.3742237836122513,1.053734451532364
159,0.8233088850975037,0.9795625507831573,0.22741522267460823,0.37312065064907074,1.0507240891456604
160,0.8232704252004623,0.9787386208772659,0.22585957497358322,0.3710261359810829,1.0491299778223038
161,0.8228954523801804,0.979647770524025,0.22500145807862282,0.3705788105726242,1.0478968918323517
162,0.8248305022716522,0.9819477647542953,0.22373570129275322,0.36906062066555023,1.0485662072896957
163,0.8225756287574768,0.9811715930700302,0.22272667661309242,0.3674091026186943,1.0453023165464401
164,0.8258354961872101,0.9825537502765656,0.22129690274596214,0.36663781851530075,1.0471324026584625
165,0.8264700472354889,0.9841439574956894,0.22031939402222633,0.3669130504131317,1.046789437532425
166,0.8244355916976929,0.9848225265741348,0.21854381635785103,0.36409513652324677,1.0429794043302536
167,0.8274079412221909,0.9854784905910492,0.2182718887925148,0.36401090025901794,1.045679822564125
168,0.8225121945142746,0.9794001430273056,0.21632227674126625,0.3636249005794525,1.0388344824314117
169,0.8239309936761856,0.9835859537124634,0.2146650180220604,0.3620053380727768,1.0385960340499878
170,0.8224916458129883,0.9785920083522797,0.21375980600714684,0.3611372709274292,1.0362514853477478
171,0.8255640417337418,0.9846876710653305,0.21317633241415024,0.3612850531935692,1.0387403666973114
172,0.8202714323997498,0.976059764623642,0.21208876371383667,0.36048634350299835,1.0323602110147476
173,0.8224038034677505,0.9798246622085571,0.21114053577184677,0.35905544459819794,1.0335443317890167
174,0.823436439037323,0.982183650135994,0.21062752977013588,0.35914208739995956,1.0340639650821686
175,0.8221481740474701,0.9798857867717743,0.2084374651312828,0.3580145239830017,1.0305856466293335
176,0.8213694095611572,0.9798370003700256,0.20825227349996567,0.3569621816277504,1.0296216756105423
177,0.8261878788471222,0.9854849129915237,0.2059135027229786,0.35566234588623047,1.0321013927459717
178,0.820190042257309,0.9777480959892273,0.20604565367102623,0.35639099031686783,1.0262356996536255
179,0.821241483092308,0.9814475029706955,0.20533397048711777,0.3553703501820564,1.026575431227684
180,0.8225913196802139,0.9821791350841522,0.20544257387518883,0.35488171875476837,1.0280339121818542
181,0.8180749416351318,0.9750872254371643,0.20339221879839897,0.35276977717876434,1.0214671790599823
182,0.8209208995103836,0.9794784337282181,0.20373065397143364,0.35296980291604996,1.0246515721082687
183,0.8218735158443451,0.981262743473053,0.2026248648762703,0.35262061655521393,1.0244984030723572
184,0.8230638802051544,0.9818219393491745,0.20224060118198395,0.3517281115055084,1.0253044664859772
185,0.8185942769050598,0.9776423871517181,0.20084857940673828,0.3517705649137497,1.019442841410637
186,0.8186254352331161,0.9776020795106888,0.20060641691088676,0.3518187403678894,1.0192318558692932
187,0.8178329318761826,0.9758699089288712,0.19915765896439552,0.35029271245002747,1.0169905871152878
188,0.8221785128116608,0.9848640114068985,0.19850504025816917,0.3506930321455002,1.0206835567951202
189,0.8195287585258484,0.9796442836523056,0.19824419543147087,0.3502082973718643,1.0177729576826096
190,0.817155733704567,0.9768101722002029,0.19823694601655006,0.34972502291202545,1.0153926759958267
191,0.8206208646297455,0.9815753251314163,0.19595867395401,0.34745360165834427,1.0165795385837555
192,0.8181864470243454,0.9798487275838852,0.19556233286857605,0.3477729335427284,1.0137488096952438
193,0.8187033385038376,0.9787526577711105,0.19596682116389275,0.34882332384586334,1.0146701782941818
194,0.8187795728445053,0.9806633591651917,0.19542203471064568,0.3477400690317154,1.0142016112804413
195,0.8167155385017395,0.9776605814695358,0.19482740759849548,0.346712164580822,1.011542946100235
196,0.8161997348070145,0.9741577208042145,0.19445987045764923,0.3473583459854126,1.0106595903635025
197,0.8173354864120483,0.9765616953372955,0.194246307015419,0.34602995216846466,1.0115817785263062
198,0.8181566148996353,0.9795853644609451,0.19339634105563164,0.3466273695230484,1.0115529596805573
199,0.816645547747612,0.9773886501789093,0.19212285801768303,0.34525853395462036,1.0087683945894241
200,0.8160524368286133,0.9753552675247192,0.19267938286066055,0.3460068553686142,1.0087318122386932
201,0.8145304620265961,0.9736803770065308,0.19135935232043266,0.3463288024067879,1.005889818072319
202,0.8176428973674774,0.9792934954166412,0.19107778370380402,0.34545134752988815,1.0087206810712814
203,0.8166403621435165,0.9769711047410965,0.1900707632303238,0.34449052810668945,1.0067111253738403
204,0.8147504329681396,0.9745878577232361,0.18988804519176483,0.34453126043081284,1.0046384781599045
205,0.8115076422691345,0.9703411757946014,0.19007880613207817,0.3446420282125473,1.0015864223241806
206,0.8189944177865982,0.9788658916950226,0.1890791915357113,0.3439604938030243,1.0080736130475998
207,0.8181001096963882,0.9805657118558884,0.18916085362434387,0.34401707351207733,1.007260948419571
208,0.8135502487421036,0.9720044434070587,0.18864428997039795,0.3438442498445511,1.0021945536136627
209,0.8142319768667221,0.9741164296865463,0.18784870952367783,0.34326282888650894,1.0020806789398193
210,0.8140391111373901,0.9724168181419373,0.18775978684425354,0.3442354053258896,1.001798927783966
211,0.8101288229227066,0.9687765687704086,0.186863262206316,0.343252532184124,0.9969920814037323
212,0.8190238326787949,0.9821997284889221,0.18762661144137383,0.3436644971370697,1.006650447845459
213,0.8152124583721161,0.9772766083478928,0.18776394054293633,0.34352561086416245,1.002976417541504
214,0.8119881302118301,0.9717599153518677,0.1871667467057705,0.34304121881723404,0.9991548955440521
215,0.8132964819669724,0.9719576090574265,0.1860751323401928,0.34362026304006577,0.9993716180324554
216,0.8122613430023193,0.9716781675815582,0.1858983263373375,0.3440076559782028,0.9981596618890762
217,0.8144410848617554,0.9740617722272873,0.18547242507338524,0.3428809344768524,0.9999135136604309
218,0.8138267397880554,0.9744240492582321,0.18497208133339882,0.3429578021168709,0.9987988173961639
219,0.8146900832653046,0.9749269336462021,0.18554052338004112,0.3430703431367874,1.0002305954694748
220,0.8150573223829269,0.9761640578508377,0.1840483509004116,0.3422257900238037,0.9991056770086288
221,0.8142826855182648,0.975395143032074,0.1845468059182167,0.3434045612812042,0.9988294988870621
222,0.8151964992284775,0.9747314900159836,0.18383530154824257,0.34295906871557236,0.9990317970514297
223,0.8153481930494308,0.9767445921897888,0.18389103561639786,0.3420657441020012,0.9992392510175705
224,0.8109884262084961,0.9686761647462845,0.18408941105008125,0.3430565521121025,0.995077833533287
225,0.8154156357049942,0.9767188131809235,0.18345438316464424,0.3429250493645668,0.998870000243187
226,0.8149758279323578,0.9767996072769165,0.18330418691039085,0.34219980984926224,0.9982799887657166
227,0.8112782537937164,0.9721173048019409,0.18268470093607903,0.34197358042001724,0.9939629435539246
228,0.814450204372406,0.977837324142456,0.1830335557460785,0.34222404658794403,0.9974837750196457
229,0.8132132738828659,0.9731062352657318,0.18183709681034088,0.34190765768289566,0.9950503706932068
230,0.8109834790229797,0.9706909507513046,0.1819581687450409,0.3414376899600029,0.9929416328668594
231,0.8100890070199966,0.9723339378833771,0.18175473809242249,0.3407146781682968,0.9918437451124191
232,0.8173307180404663,0.9782122075557709,0.18279161304235458,0.3421226516366005,1.000122308731079
233,0.8130987733602524,0.9722623378038406,0.18261633440852165,0.342653825879097,0.9957151114940643
234,0.8106966316699982,0.9726026803255081,0.18225114047527313,0.3416374921798706,0.9929477572441101
235,0.8114161044359207,0.971408799290657,0.1814350001513958,0.34221330285072327,0.9928511083126068
236,0.8103762120008469,0.9694901257753372,0.18053695932030678,0.3413883075118065,0.9909131675958633
237,0.8130449950695038,0.9754301607608795,0.18094567954540253,0.340958870947361,0.9939906895160675
238,0.8118178099393845,0.9734926968812943,0.1805916465818882,0.34068095684051514,0.9924094527959824
239,0.8093820810317993,0.9691812694072723,0.18083911761641502,0.3421490788459778,0.9902212172746658
240,0.8122872114181519,0.9745121747255325,0.1808389276266098,0.3412846028804779,0.9931261241436005
241,0.8120956420898438,0.9734605103731155,0.180545125156641,0.34164924919605255,0.9926407486200333
242,0.8094543218612671,0.9698253273963928,0.18010775744915009,0.34176892042160034,0.9895620495080948
243,0.8101938813924789,0.9709239155054092,0.17975472658872604,0.3410457968711853,0.9899486154317856
244,0.8087721467018127,0.9678903222084045,0.17975657805800438,0.3411562144756317,0.9885287135839462
245,0.8093138039112091,0.9688001275062561,0.17915233597159386,0.340146541595459,0.9884661287069321
246,0.8071184456348419,0.9659621864557266,0.1794581636786461,0.34168509393930435,0.9865766018629074
247,0.8071745783090591,0.9664691835641861,0.17929812148213387,0.34108417481184006,0.9864727109670639
248,0.8116215467453003,0.9731083959341049,0.180328868329525,0.34089748561382294,0.9919504076242447
249,0.8096985667943954,0.9712100625038147,0.1791895069181919,0.3418067395687103,0.9888880550861359
250,0.8103932440280914,0.9709088504314423,0.17895030602812767,0.34122102707624435,0.9893435537815094
251,0.8092562854290009,0.968867301940918,0.17929017543792725,0.34186241775751114,0.9885464757680893
252,0.8085734248161316,0.970447763800621,0.178683303296566,0.3411233201622963,0.9872567057609558
253,0.8078222721815109,0.9674122631549835,0.17873548716306686,0.34156040102243423,0.9865577518939972
254,0.8095302730798721,0.9696085005998611,0.17846597358584404,0.3408108651638031,0.9879962503910065
255,0.8071798980236053,0.96677665412426,0.17882190644741058,0.34020715951919556,0.9860018044710159
256,0.8082420974969864,0.9669803828001022,0.1775721237063408,0.3410113453865051,0.9858142137527466
257,0.8086926341056824,0.9686718434095383,0.17740322649478912,0.34010380506515503,0.9860958904027939
258,0.8069937527179718,0.9669907987117767,0.17795617505908012,0.33983610570430756,0.9849499464035034
259,0.8072289526462555,0.9657836854457855,0.17736367508769035,0.3400174677371979,0.9845926463603973
260,0.8078001737594604,0.9666042029857635,0.17769849300384521,0.3411589115858078,0.9854986816644669
261,0.8060560524463654,0.9659876376390457,0.1779235675930977,0.34098149091005325,0.9839796125888824
262,0.8059406876564026,0.9647497087717056,0.17727413401007652,0.34037481993436813,0.9832148253917694
263,0.8105911612510681,0.9718796014785767,0.17728020250797272,0.34006524831056595,0.9878713488578796
264,0.8088575750589371,0.9698726385831833,0.17619900777935982,0.33886898308992386,0.9850565940141678
265,0.8086141645908356,0.9675581455230713,0.17719174548983574,0.3397040143609047,0.9858059287071228
266,0.8089390993118286,0.9684405475854874,0.17785483598709106,0.340643547475338,0.9867939502000809
267,0.8059070706367493,0.9645307511091232,0.17638849839568138,0.3397287428379059,0.982295572757721
268,0.8085299283266068,0.9673366546630859,0.17669133841991425,0.3399646580219269,0.9852212518453598
269,0.8081106543540955,0.9680942445993423,0.17623192444443703,0.3397340402007103,0.984342560172081
270,0.8085097670555115,0.9688110500574112,0.1764926202595234,0.3399216830730438,0.9850023835897446
271,0.8036915808916092,0.9616326689720154,0.17621427401900291,0.33989109843969345,0.9799058437347412
272,0.8102854043245316,0.9708131849765778,0.17626803740859032,0.3396456390619278,0.9865534752607346
273,0.8058462142944336,0.963501363992691,0.1770753152668476,0.34019191563129425,0.9829215258359909
274,0.809252068400383,0.9692668616771698,0.1755753792822361,0.3394511118531227,0.9848274439573288
275,0.8060766309499741,0.9644652605056763,0.17634102702140808,0.340163491666317,0.9824176579713821
276,0.8089400976896286,0.9677396565675735,0.17621241137385368,0.34012752026319504,0.9851525127887726
277,0.8091386407613754,0.9678711742162704,0.17499971762299538,0.3390863239765167,0.9841383546590805
278,0.804824635386467,0.9620184302330017,0.1758900061249733,0.34030770510435104,0.9807146191596985
279,0.8081509321928024,0.9666396677494049,0.17496012151241302,0.33987825363874435,0.9831110388040543
280,0.8073263466358185,0.9663944840431213,0.1747651807963848,0.3397347331047058,0.9820915311574936
281,0.8062072098255157,0.9637415558099747,0.1755477786064148,0.33925603330135345,0.9817549884319305
282,0.8060338795185089,0.9635463804006577,0.175611961632967,0.33926526457071304,0.9816458225250244
283,0.805502399802208,0.9626840502023697,0.1745319589972496,0.34017955511808395,0.980034351348877
284,0.807546004652977,0.9658800214529037,0.17563245072960854,0.33944588154554367,0.9831784665584564
285,0.8076834082603455,0.9656984210014343,0.17495332658290863,0.3391483947634697,0.9826367348432541
286,0.8108663409948349,0.9703972041606903,0.1756623350083828,0.3392134979367256,0.986528679728508
287,0.8082793056964874,0.9656521081924438,0.1748056598007679,0.3395601212978363,0.9830849766731262
288,0.8045152574777603,0.960822805762291,0.1749972179532051,0.3390045389533043,0.9795124679803848
289,0.8091619312763214,0.9687229543924332,0.17427776008844376,0.33886924386024475,0.9834396690130234
290,0.8028887510299683,0.9580234587192535,0.17463747784495354,0.33929286152124405,0.9775262176990509
291,0.8068651705980301,0.9642211645841599,0.1734999306499958,0.3390394374728203,0.9803650826215744
292,0.8068682104349136,0.964931532740593,0.17449795827269554,0.33850500732660294,0.9813661426305771
293,0.805535152554512,0.9612417966127396,0.1739049181342125,0.33893876522779465,0.9794400930404663
294,0.8047331720590591,0.9615013301372528,0.17301703989505768,0.33842237293720245,0.9777502119541168
295,0.8059250116348267,0.9625535309314728,0.1738962158560753,0.33852697908878326,0.9798212200403214
